node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
91,92,0.832956700495792,-9.93305871293618,-76.1048910643425,-9.88198931356934,-76.0927923933814,11.5998094464016,10.7668527459058,1989.19608739584,1990.02904409633,5.83800893138148,23290000
92,93,0.48968411950251,-9.88198931356934,-76.0927923933814,-5.71551710593302,-77.490353602687,12.0894935659041,11.5998094464016,1990.02904409633,1990.51872821583,488.758835840773,23290000
92,30,11.6376211814586,-9.88198931356934,-76.0927923933814,-9.81724,-76.05649,23.2374306278602,11.5998094464016,1990.02904409633,2001.66666527779,8.23478659737127,23290000
93,114,18.2217880468244,-5.71551710593302,-77.490353602687,-5.74130563426169,-78.3745360272954,30.3112816127284,12.0894935659041,1990.51872821583,2008.74051626266,97.9811250144598,23290000
93,94,1.95970105761218,-5.71551710593302,-77.490353602687,-5.81090717260684,-77.5034315575236,14.0491946235162,12.0894935659041,1990.51872821583,1992.47842927345,10.7175307946423,23290000
94,26,19.0215707265545,-5.81090717260684,-77.5034315575236,-5.73935,-77.5038,33.0707653500708,14.0491946235162,1992.47842927345,2011.5,7.96612601924942,23290000
94,95,12.6150884146966,-5.81090717260684,-77.5034315575236,-4.85400765402294,-77.6917341312636,26.6642830382129,14.0491946235162,1992.47842927345,2005.09351768814,108.551191063277,23290000
95,96,1.60898519935763,-4.85400765402294,-77.6917341312636,-6.4391785353081,-76.8064774451213,28.2732682375705,26.6642830382129,2005.09351768814,2006.7025028875,201.886637543162,23290000
95,25,4.07315175627923,-4.85400765402294,-77.6917341312636,-4.73131,-77.8257,30.7374347944921,26.6642830382129,2005.09351768814,2009.16666944442,20.18504133296,23290000
96,97,0.352141521816427,-6.4391785353081,-76.8064774451213,-6.39707685312441,-76.8489115231301,28.6254097593869,28.2732682375705,2006.7025028875,2007.05464440932,6.63354138431342,23290000
96,108,0.383907509950325,-6.4391785353081,-76.8064774451213,-8.81016554707325,-76.3357946438366,28.6571757475208,28.2732682375705,2006.7025028875,2007.08641039745,269.007605254607,23290000
97,100,1.24647682709897,-6.39707685312441,-76.8489115231301,-6.79755754719273,-76.6809785025782,29.8718865864859,28.6254097593869,2007.05464440932,2008.30112123642,48.2963335416778,23290000
97,98,3.63557352428351,-6.39707685312441,-76.8489115231301,-6.33944841665871,-76.5305198375359,32.2609832836705,28.6254097593869,2007.05464440932,2010.6902179336,35.8053127951809,23290000
98,6,0.30978623303222,-6.33944841665871,-76.5305198375359,-6.356866941,-76.54248606,32.5707695167027,32.2609832836705,2010.6902179336,2011.00000416663,2.34797027750307,23290000
98,99,0.616754261911144,-6.33944841665871,-76.5305198375359,-6.34501897554047,-76.5196786034699,32.8777375455816,32.2609832836705,2010.6902179336,2011.30697219551,1.35032341361484,23290000
99,8,0.276360443383869,-6.34501897554047,-76.5196786034699,-6.357427894,-76.53631425,33.1540979889655,32.8777375455816,2011.30697219551,2011.58333263889,2.30130798404127,23290000
99,7,0.276360443383869,-6.34501897554047,-76.5196786034699,-6.350546965,-76.52687552,33.1540979889655,32.8777375455816,2011.30697219551,2011.58333263889,1.00636480330749,23290000
100,106,1.47307209056551,-6.79755754719273,-76.6809785025782,-7.42477415281939,-75.1699949312514,31.3449586770514,29.8718865864859,2008.30112123642,2009.77419332698,180.929824834683,23290000
100,101,2.47439708242682,-6.79755754719273,-76.6809785025782,-6.87352886127338,-76.7196098438773,32.3462836689127,29.8718865864859,2008.30112123642,2010.77551831884,9.47423062421722,23290000
101,103,0.438813776707022,-6.87352886127338,-76.7196098438773,-6.88319950259911,-76.7226314068548,32.7850974456198,32.3462836689127,2010.77551831884,2011.21433209555,1.12717933998593,23290000
101,102,0.22594286164805,-6.87352886127338,-76.7196098438773,-6.77359145036281,-76.7451710293707,32.5722265305608,32.3462836689127,2010.77551831884,2011.00146118049,11.4785853801382,23290000
102,9,1.08187562503661,-6.77359145036281,-76.7451710293707,-5.702631,-77.3619,33.6541021555974,32.5722265305608,2011.00146118049,2012.08333680553,137.376031712741,23290000
102,10,0.581871458404686,-6.77359145036281,-76.7451710293707,-6.539128944,-77.39056361,33.1540979889655,32.5722265305608,2011.00146118049,2011.58333263889,75.9867610707061,23290000
103,104,0.566701751809647,-6.88319950259911,-76.7226314068548,-6.89816065293138,-76.7264810462553,33.3517991974294,32.7850974456198,2011.21433209555,2011.78103384736,1.71901659090468,23290000
103,14,1.285667904451,-6.88319950259911,-76.7226314068548,-6.88244233031608,-76.7501158103012,34.0707653500708,32.7850974456198,2011.21433209555,2012.5,3.03878941178433,23290000
104,105,0.191412217344418,-6.89816065293138,-76.7264810462553,-6.89965346989925,-76.7274544749123,33.5432114147738,33.3517991974294,2011.78103384736,2011.9724460647,0.197968614212673,23290000
104,13,0.71896615264135,-6.89816065293138,-76.7264810462553,-6.88247223611865,-76.7500874237416,34.0707653500708,33.3517991974294,2011.78103384736,2012.5,3.13958395489945,23290000
105,11,0.444221296402215,-6.89965346989925,-76.7274544749123,-6.89126,-76.76425,33.987432711176,33.5432114147738,2011.9724460647,2012.41666736111,4.17256038009979,23290000
105,12,0.444221296402215,-6.89965346989925,-76.7274544749123,-6.90083,-76.7415,33.987432711176,33.5432114147738,2011.9724460647,2012.41666736111,1.55779265352955,23290000
106,17,2.64247403412462,-7.42477415281939,-75.1699949312514,-10.9484,-75.04288,33.987432711176,31.3449586770514,2009.77419332698,2012.41666736111,392.512249752298,23290000
106,107,0.0614479192499973,-7.42477415281939,-75.1699949312514,-7.45640378593775,-75.1615860200741,31.4064065963014,31.3449586770514,2009.77419332698,2009.83564124623,3.64142696575766,23290000
107,15,2.41436083708519,-7.45640378593775,-75.1615860200741,-7.0286,-74.888,33.8207674333866,31.4064065963014,2009.83564124623,2012.25000208332,56.4001733988241,23290000
107,16,0.83102403155877,-7.45640378593775,-75.1615860200741,-8.07468,-74.2256,32.2374306278602,31.4064065963014,2009.83564124623,2010.66666527779,124.081501644535,23290000
108,110,2.02701951248303,-8.81016554707325,-76.3357946438366,-10.6638582837784,-75.0036868439159,30.6841952600039,28.6571757475208,2007.08641039745,2009.11342990993,252.873457523589,23290000
108,109,1.31196602187581,-8.81016554707325,-76.3357946438366,-8.83062480714478,-76.2113985543949,29.9691417693967,28.6571757475208,2007.08641039745,2008.39837641933,13.8727268000576,23290000
109,19,1.26828885846353,-8.83062480714478,-76.2113985543949,-8.81963,-76.25364,31.2374306278602,29.9691417693967,2008.39837641933,2009.66666527779,4.80530711699807,23290000
109,18,1.01829094177938,-8.83062480714478,-76.2113985543949,-8.96455,-76.063,30.987432711176,29.9691417693967,2008.39837641933,2009.41666736111,22.1059202365019,23290000
110,111,1.36508628542252,-10.6638582837784,-75.0036868439159,-10.786812742385,-74.8531514147214,32.0492815454264,30.6841952600039,2009.11342990993,2010.47851619536,21.411801798039,23290000
110,113,0.302303369457693,-10.6638582837784,-75.0036868439159,-12.7503576193856,-73.5833132168692,30.9864986294616,30.6841952600039,2009.11342990993,2009.41573327939,279.146299701974,23290000
111,112,0.107621823298824,-10.786812742385,-74.8531514147214,-10.8905624378505,-74.124529701483,32.1569033687252,32.0492815454264,2010.47851619536,2010.58613801865,80.4988255565043,23290000
111,20,1.18814908243379,-10.786812742385,-74.8531514147214,-10.80740123,-74.88987708,33.2374306278602,32.0492815454264,2010.47851619536,2011.66666527779,4.62406655575436,23290000
112,22,1.49719878687217,-10.8905624378505,-74.124529701483,-10.79087,-74.34048,33.6541021555974,32.1569033687252,2010.58613801865,2012.08333680553,26.0895888463125,23290000
112,21,1.16385989802946,-10.8905624378505,-74.124529701483,-10.7587,-74.2196,33.3207632667547,32.1569033687252,2010.58613801865,2011.74999791668,17.9874282595599,23290000
113,24,2.75093616503054,-12.7503576193856,-73.5833132168692,-12.714144,-73.66584,33.7374347944921,30.9864986294616,2009.41573327939,2012.16666944442,9.82635694189944,23290000
113,23,1.1675993595039,-12.7503576193856,-73.5833132168692,-11.90487,-73.92704,32.1540979889655,30.9864986294616,2009.41573327939,2010.58333263889,101.27471884421,23290000
114,115,0.463558682743314,-5.74130563426169,-78.3745360272954,-5.72820839312359,-78.3956056812411,30.7748402954718,30.3112816127284,2008.74051626266,2009.2040749454,2.75182959537904,23290000
114,29,1.00948165402623,-5.74130563426169,-78.3745360272954,-5.44954,-78.46378,31.3207632667547,30.3112816127284,2008.74051626266,2009.74999791668,33.9521267665553,23290000
115,27,0.962594499020355,-5.72820839312359,-78.3956056812411,-5.73035,-78.35316,31.7374347944921,30.7748402954718,2009.2040749454,2010.16666944442,4.70765450081001,23290000
115,28,0.129259776809562,-5.72820839312359,-78.3956056812411,-5.71,-78.38478,30.9041000722813,30.7748402954718,2009.2040749454,2009.33333472221,2.35516997982803,23290000
116,117,3.36478176750904,-9.93229633438331,-76.101020362849,-12.802828572339,-69.095042491819,14.2395323753168,10.8747506078078,1989.30398525774,1992.66876702525,828.622515549108,23290000
116,125,5.47169352009875,-9.93229633438331,-76.101020362849,-9.01833202573633,-75.2829615155797,16.3464441279065,10.8747506078078,1989.30398525774,1994.77567877784,135.723820415964,23290000
117,118,3.93421845291049,-12.802828572339,-69.095042491819,-12.6481952225458,-69.6136586768493,18.1737508282273,14.2395323753168,1992.66876702525,1996.60298547816,58.8884273444671,23290000
117,124,1.26723711641844,-12.802828572339,-69.095042491819,-12.8141598450216,-69.1382685777022,15.5067694917352,14.2395323753168,1992.66876702525,1993.93600414166,4.85895200196945,23290000
118,119,0.567764332082119,-12.6481952225458,-69.6136586768493,-12.6605754459149,-69.6083104719272,18.7415151603094,18.1737508282273,1996.60298547816,1997.17074981024,1.49564155147832,23290000
118,121,1.24941325392772,-12.6481952225458,-69.6136586768493,-12.3092946964486,-69.1734866184643,19.423164082155,18.1737508282273,1996.60298547816,1997.85239873208,60.9296813612085,23290000
119,120,6.5885206350416,-12.6605754459149,-69.6083104719272,-12.6861848380439,-69.6302494712899,25.330035795351,18.7415151603094,1997.17074981024,2003.75927044528,3.7156052175185,23290000
119,33,7.24591755086663,-12.6605754459149,-69.6083104719272,-12.7009677330567,-69.6360351546476,25.987432711176,18.7415151603094,1997.17074981024,2004.41666736111,5.4117079124541,23290000
120,32,0.0740601102983813,-12.6861848380439,-69.6302494712899,-12.7009249741029,-69.6360157040766,25.4040959056494,25.330035795351,2003.75927044528,2003.83333055558,1.75636343518873,23290000
120,31,0.240725388087816,-12.6861848380439,-69.6302494712899,-12.63828,-69.27867,25.5707611834388,25.330035795351,2003.75927044528,2003.99999583337,38.5578712862143,23290000
121,34,6.23093807344238,-12.3092946964486,-69.1734866184643,-12.42667,-69.09448,25.6541021555974,19.423164082155,1997.85239873208,2004.08333680553,15.63798799884,23290000
121,122,0.738571961882688,-12.3092946964486,-69.1734866184643,-12.2807047709659,-69.0850424242813,20.1617360440377,19.423164082155,1997.85239873208,1998.59097069397,10.1329484089161,23290000
122,35,5.90902930603305,-12.2807047709659,-69.0850424242813,-12.12081,-69.12051,26.0707653500708,20.1617360440377,1998.59097069397,2004.5,18.2136541114727,23290000
122,123,2.89254698565914,-12.2807047709659,-69.0850424242813,-12.3912684972295,-69.0837830525583,23.0542830296968,20.1617360440377,1998.59097069397,2001.48351767963,12.3091440544932,23290000
123,36,2.59981912590056,-12.3912684972295,-69.0837830525583,-6.20594,-76.88527,25.6541021555974,23.0542830296968,2001.48351767963,2004.08333680553,1099.05385757002,23290000
123,37,2.68315176479527,-12.3912684972295,-69.0837830525583,-12.37978,-69.14511,25.7374347944921,23.0542830296968,2001.48351767963,2004.16666944442,6.78980179279168,23290000
124,39,11.0639916917036,-12.8141598450216,-69.1382685777022,-12.66387,-69.15824,26.5707611834388,15.5067694917352,1993.93600414166,2004.99999583337,16.8708014708742,23290000
124,38,10.4806632194408,-12.8141598450216,-69.1382685777022,-12.81515,-69.31936,25.987432711176,15.5067694917352,1993.93600414166,2004.41666736111,19.6579798372218,23290000
125,41,3.80765386105895,-9.01833202573633,-75.2829615155797,-9.03032,-74.78282,20.1540979889655,16.3464441279065,1994.77567877784,1998.58333263889,55.0046898476743,23290000
125,40,9.5576559443748,-9.01833202573633,-75.2829615155797,-8.74006,-76.22871,25.9041000722813,16.3464441279065,1994.77567877784,2004.33333472221,108.537273580428,23290000
126,44,13.4382071071632,-13.134207706423,-73.4854249370322,-11.28306,-72.93659,26.7374347944921,13.2992276873289,1991.72846233726,2005.16666944442,214.55400677231,23290000
126,127,19.4844746904524,-13.134207706423,-73.4854249370322,-12.9778046650721,-73.489709852722,32.7837023777813,13.2992276873289,1991.72846233726,2011.21293702771,17.4175917996741,23290000
127,43,0.953732416710788,-12.9778046650721,-73.489709852722,-12.997277,-73.66347,33.7374347944921,32.7837023777813,2011.21293702771,2012.16666944442,18.9730633753268,23290000
127,42,0.287062972289429,-12.9778046650721,-73.489709852722,-12.84344116,-73.64346172,33.0707653500708,32.7837023777813,2011.21293702771,2011.5,22.4071070592015,23290000
128,45,15.6580144892864,-9.70886131008903,-75.8176450254789,-11.08619,-74.57057,25.9041000722813,10.2460855829949,1988.67532023292,2004.33333472221,205.316145324291,23290000
128,46,12.1580103226545,-9.70886131008903,-75.8176450254789,-10.07908,-73.97162,22.4040959056494,10.2460855829949,1988.67532023292,2000.83333055558,206.602146003946,23290000
129,130,0.746133520602704,-7.43985063130398,-76.8395815758038,-7.38517503671795,-76.8866548513157,10.5804432757772,9.83430975517449,1988.2635444051,1989.00967792571,8.00327443360643,23290000
129,151,3.79590124234987,-7.43985063130398,-76.8395815758038,-6.58608740380002,-76.7301308972487,13.6302109975244,9.83430975517449,1988.2635444051,1992.05944564745,95.8104937300302,23290000
130,131,3.60498753786894,-7.38517503671795,-76.8866548513157,-6.14544696898231,-77.8664589779183,14.1854308136461,10.5804432757772,1989.00967792571,1992.61466546358,175.439512358037,23290000
130,68,10.9069852687669,-7.38517503671795,-76.8866548513157,-6.89391,-76.33832,21.4874285445441,10.5804432757772,1989.00967792571,1999.91666319447,81.606246289817,23290000
131,132,14.4682788134816,-6.14544696898231,-77.8664589779183,-5.14410123740992,-78.9945552614325,28.6537096271277,14.1854308136461,1992.61466546358,2007.08294427706,167.465625788869,23290000
131,134,0.452275065995352,-6.14544696898231,-77.8664589779183,-6.29444585213138,-77.452380438548,14.6377058796415,14.1854308136461,1992.61466546358,1993.06694052957,48.7350507365054,23290000
132,49,2.25039044515357,-5.14410123740992,-78.9945552614325,-5.16694,-79.06331,30.9041000722813,28.6537096271277,2007.08294427706,2009.33333472221,8.03589665587677,23290000
132,133,1.47454985175247,-5.14410123740992,-78.9945552614325,-5.12484503304739,-78.9540931935229,30.1282594788802,28.6537096271277,2007.08294427706,2008.55749412881,4.97216330100499,23290000
133,48,0.192503787874451,-5.12484503304739,-78.9540931935229,-5.10997,-78.9412,30.3207632667547,30.1282594788802,2008.55749412881,2008.74999791668,2.18767261497025,23290000
133,47,0.692507954506376,-5.12484503304739,-78.9540931935229,-5.14799,-79.00485,30.8207674333866,30.1282594788802,2008.55749412881,2009.25000208332,6.18954099136314,23290000
134,140,5.38114031024034,-6.29444585213138,-77.452380438548,-6.06566308587463,-77.9417993502082,20.0188461898818,14.6377058796415,1993.06694052957,1998.44808083981,59.8562386094476,23290000
134,135,3.32958443199186,-6.29444585213138,-77.452380438548,-8.58361535084933,-74.1039580813216,17.9672903116333,14.6377058796415,1993.06694052957,1996.39652496156,448.936091080259,23290000
135,136,8.41020384725041,-8.58361535084933,-74.1039580813216,-8.62350136745772,-74.8349255020738,26.3774941588838,17.9672903116333,1996.39652496156,2004.80672880881,80.5808433465926,23290000
135,137,1.21921353206767,-8.58361535084933,-74.1039580813216,-8.99049170154287,-75.9921948329888,19.186503843701,17.9672903116333,1996.39652496156,1997.61573849363,212.618653939697,23290000
136,50,3.85993646897643,-8.62350136745772,-74.8349255020738,-8.68558,-74.93097,30.2374306278602,26.3774941588838,2004.80672880881,2008.66666527779,12.6289698858669,23290000
136,51,4.02660174676564,-8.62350136745772,-74.8349255020738,-8.78978,-74.2101,30.4040959056494,26.3774941588838,2004.80672880881,2008.83333055558,71.2045737194543,23290000
137,138,1.44754297646463,-8.99049170154287,-75.9921948329888,-8.9418075709121,-76.1060144090296,20.6340468201656,19.186503843701,1997.61573849363,1999.06328147009,13.6390468875668,23290000
137,55,3.13425942305367,-8.99049170154287,-75.9921948329888,-9.04006,-75.91713,22.3207632667547,19.186503843701,1997.61573849363,2000.74999791668,9.92806029794353,23290000
138,54,1.68671644658904,-8.9418075709121,-76.1060144090296,-8.98836,-76.09174,22.3207632667547,20.6340468201656,1999.06328147009,2000.74999791668,5.41489583391476,23290000
138,139,8.97140568543324,-8.9418075709121,-76.1060144090296,-9.06415573938073,-76.0816660526943,29.6054525055989,20.6340468201656,1999.06328147009,2008.03468715553,13.8808856153924,23290000
139,52,0.465312844471875,-9.06415573938073,-76.0816660526943,-9.05828,-76.0758,30.0707653500708,29.6054525055989,2008.03468715553,2008.5,0.918549460151053,23290000
139,53,0.63197812226131,-9.06415573938073,-76.0816660526943,-9.01992,-76.08683,30.2374306278602,29.6054525055989,2008.03468715553,2008.66666527779,4.95711132251831,23290000
140,67,13.551914993557,-6.06566308587463,-77.9417993502082,-5.92172,-77.2943,33.5707611834388,20.0188461898818,1998.44808083981,2011.99999583337,73.4571788680887,23290000
140,141,4.20229759766314,-6.06566308587463,-77.9417993502082,-6.11387721499434,-78.0815057072509,24.221143787545,20.0188461898818,1998.44808083981,2002.65037843747,16.3698360403637,23290000
141,149,0.508574102847001,-6.11387721499434,-78.0815057072509,-5.85148450270852,-77.9923213457357,24.729717890392,24.221143787545,2002.65037843747,2003.15895254032,30.834374411266,23290000
141,142,3.7252588533365,-6.11387721499434,-78.0815057072509,-6.02017110704637,-78.0966544442421,27.9464026408815,24.221143787545,2002.65037843747,2006.37563729081,10.5656590581334,23290000
142,63,4.12436270918929,-6.02017110704637,-78.0966544442421,-6.00062,-78.14268,32.0707653500708,27.9464026408815,2006.37563729081,2010.5,5.54094599039803,23290000
142,143,3.64837759551358,-6.02017110704637,-78.0966544442421,-6.14798044405173,-78.4026657591552,31.594780236395,27.9464026408815,2006.37563729081,2010.02401488632,36.7412934285418,23290000
143,144,0.700882981167892,-6.14798044405173,-78.4026657591552,-4.98099845050421,-78.7072490196995,32.2956632175629,31.594780236395,2010.02401488632,2010.72489786749,134.224572532175,23290000
143,145,0.100635733706798,-6.14798044405173,-78.4026657591552,-6.17832755884549,-78.3716912777979,31.6954159701018,31.594780236395,2010.02401488632,2010.12465062003,4.81314191855342,23290000
144,56,0.941767410297255,-4.98099845050421,-78.7072490196995,-4.98198,-78.75649,33.2374306278602,32.2956632175629,2010.72489786749,2011.66666527779,5.46208421259473,23290000
144,57,1.02510004919174,-4.98099845050421,-78.7072490196995,-5.19408,-78.7989,33.3207632667547,32.2956632175629,2010.72489786749,2011.74999791668,25.8063968882076,23290000
145,146,0.114024803123493,-6.17832755884549,-78.3716912777979,-6.15349590237411,-78.3809472340714,31.8094407732253,31.6954159701018,2010.12465062003,2010.23867542315,2.94807709690016,23290000
145,62,0.958686185495557,-6.17832755884549,-78.3716912777979,-6.15529,-78.4005,32.6541021555974,31.6954159701018,2010.12465062003,2011.08333680553,4.09195754410207,23290000
146,148,1.32415349870999,-6.15349590237411,-78.3809472340714,-5.99682674179876,-78.5084095787345,33.1335942719353,31.8094407732253,2010.23867542315,2011.56282892186,22.4338710741552,23290000
146,147,0.156303373332816,-6.15349590237411,-78.3809472340714,-6.15052631405967,-78.3832821875639,31.9657441465581,31.8094407732253,2010.23867542315,2010.39497879649,0.419616409766555,23290000
147,58,0.105021203512607,-6.15052631405967,-78.3832821875639,-6.15461599887762,-78.3769891889439,32.0707653500708,31.9657441465581,2010.39497879649,2010.5,0.832122343156418,23290000
147,59,0.105021203512607,-6.15052631405967,-78.3832821875639,-6.15466439391537,-78.3770012003119,32.0707653500708,31.9657441465581,2010.39497879649,2010.5,0.833973625516904,23290000
148,60,0.937171078135435,-5.99682674179876,-78.5084095787345,-6.01219,-78.4961,34.0707653500708,33.1335942719353,2011.56282892186,2012.5,2.18687620890832,23290000
148,61,0.353834272608793,-5.99682674179876,-78.5084095787345,-6.10341,-78.5567,33.4874285445441,33.1335942719353,2011.56282892186,2011.91666319447,13.0139699293486,23290000
149,150,6.67051749147313,-5.85148450270852,-77.9923213457357,-5.18645706563129,-78.3282683706703,31.4002353818651,24.729717890392,2003.15895254032,2009.82947003179,82.8654010954874,23290000
149,66,7.09104954299464,-5.85148450270852,-77.9923213457357,-6.17865,-75.9955,31.8207674333866,24.729717890392,2003.15895254032,2010.25000208332,224.049712350614,23290000
150,64,1.92052788488958,-5.18645706563129,-78.3282683706703,-5.02819422430829,-78.3079283841086,33.3207632667547,31.4002353818651,2009.82947003179,2011.74999791668,17.7621983723356,23290000
150,65,2.08719316267902,-5.18645706563129,-78.3282683706703,-5.198996,-78.28709,33.4874285445441,31.4002353818651,2009.82947003179,2011.91666319447,4.77395562866145,23290000
151,152,0.224036027527681,-6.58608740380002,-76.7301308972487,-6.58142303834252,-76.7276887817774,13.854247025052,13.6302109975244,1992.05944564745,1992.28348167498,0.58529083301749,23290000
151,80,5.85721754701975,-6.58608740380002,-76.7301308972487,-6.59907,-76.73791,19.4874285445441,13.6302109975244,1992.05944564745,1997.91666319447,1.68192872659412,23290000
152,153,4.50720182036256,-6.58142303834252,-76.7276887817774,-6.4479524678387,-76.8146963599524,18.3614488454146,13.854247025052,1992.28348167498,1996.79068349534,17.702686177555,23290000
152,69,9.04985304722928,-6.58142303834252,-76.7276887817774,-6.26063,-76.09012,22.9041000722813,13.854247025052,1992.28348167498,2001.33333472221,79.0569640926057,23290000
153,70,13.3759859490775,-6.4479524678387,-76.8146963599524,-5.14308,-78.82405,31.7374347944921,18.3614488454146,1996.79068349534,2010.16666944442,265.755124130699,23290000
153,154,3.25715949998103,-6.4479524678387,-76.8146963599524,-6.28397479625019,-76.7062610773856,21.6186083453956,18.3614488454146,1996.79068349534,2000.04784299532,21.8439798692967,23290000
154,155,4.9638610042851,-6.28397479625019,-76.7062610773856,-6.3571108325549,-76.673971170991,26.5824693496807,21.6186083453956,2000.04784299532,2005.01170399961,8.89120351973044,23290000
154,161,7.9876259654423,-6.28397479625019,-76.7062610773856,-8.63147880664044,-74.9549413299124,29.6062343108379,21.6186083453956,2000.04784299532,2008.03546896077,325.053842642366,23290000
155,159,2.13372839030195,-6.3571108325549,-76.673971170991,-5.96409585948605,-76.994980568462,28.7161977399827,26.5824693496807,2005.01170399961,2007.14543238991,56.3611803971714,23290000
155,156,1.25636561420291,-6.3571108325549,-76.673971170991,-6.33897705356876,-76.6554638106987,27.8388349638836,26.5824693496807,2005.01170399961,2006.26806961381,2.87545252360411,23290000
156,74,4.39859566397656,-6.33897705356876,-76.6554638106987,-6.72916,-76.4095,32.2374306278602,27.8388349638836,2006.26806961381,2010.66666527779,51.2521964560746,23290000
156,157,3.60958227503811,-6.33897705356876,-76.6554638106987,-6.34455216437843,-76.6035066510061,31.4484172389217,27.8388349638836,2006.26806961381,2009.87765188885,5.78208379840958,23290000
157,158,0.462167582458512,-6.34455216437843,-76.6035066510061,-6.35110613573024,-76.5776812481851,31.9105848213803,31.4484172389217,2009.87765188885,2010.33981947131,2.94903825621706,23290000
157,71,1.5390154722543,-6.34455216437843,-76.6035066510061,-6.35014,-76.6293,32.987432711176,31.4484172389217,2009.87765188885,2011.41666736111,2.92082344123491,23290000
158,72,0.410178445374425,-6.35110613573024,-76.5776812481851,-6.39204,-76.59704,32.3207632667547,31.9105848213803,2010.33981947131,2010.74999791668,5.03514692867727,23290000
158,73,0.243513167585218,-6.35110613573024,-76.5776812481851,-6.34624,-76.5816,32.1540979889655,31.9105848213803,2010.33981947131,2010.58333263889,0.693862311078706,23290000
159,160,0.687586705634859,-5.96409585948605,-76.994980568462,-5.92571891588538,-76.9837742530165,29.4037844456175,28.7161977399827,2007.14543238991,2007.83301909555,4.44881191606641,23290000
159,77,4.60456552677201,-5.96409585948605,-76.994980568462,-5.02818682675096,-78.3079608097321,33.3207632667547,28.7161977399827,2007.14543238991,2011.74999791668,178.950782754393,23290000
