node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,94,9.60213388052753,-5.6337691316274,-78.3380330786453,-5.21194964198644,-78.9696648320728,22.0181168556458,12.4159829751183,1998.25865671008,2007.86079059061,84.2924822093085,48500000
94,10,1.47254413159941,-5.21194964198644,-78.9696648320728,-5.16694,-79.06331,23.4906609872453,22.0181168556458,2007.86079059061,2009.33333472221,11.5280918511891,48500000
94,95,0.336659283423725,-5.21194964198644,-78.9696648320728,-5.18095469317779,-78.9684241300305,22.3547761390696,22.0181168556458,2007.86079059061,2008.19744987403,3.45321834421492,48500000
95,9,1.05255220928097,-5.18095469317779,-78.9684241300305,-5.14799,-79.00485,23.4073283483505,22.3547761390696,2008.19744987403,2009.25000208332,5.45687309340895,48500000
95,8,0.552548042649042,-5.18095469317779,-78.9684241300305,-5.10997,-78.9412,22.9073241817186,22.3547761390696,2008.19744987403,2008.74999791668,8.45916286664826,48500000
96,97,2.03350185947992,-5.74619266507739,-78.0212028068093,-5.81676073401494,-78.0620705636386,20.8237438684862,18.7902420090063,2004.63291574397,2006.66641760345,9.06662894236288,48500000
96,22,7.36708008939651,-5.74619266507739,-78.0212028068093,-5.92172,-77.2943,26.1573220984028,18.7902420090063,2004.63291574397,2011.99999583337,82.8400565596454,48500000
97,98,0.0882097826204253,-5.81676073401494,-78.0620705636386,-5.8159136229287,-78.044702681265,20.9119536511066,20.8237438684862,2006.66641760345,2006.75462738607,1.9258164976959,48500000
97,11,3.83358239654852,-5.81676073401494,-78.0620705636386,-6.00062,-78.14268,24.6573262650347,20.8237438684862,2006.66641760345,2010.5,22.3295942775431,48500000
98,99,0.329082175400385,-5.8159136229287,-78.044702681265,-4.62650291596415,-78.1348617899249,21.241035826507,20.9119536511066,2006.75462738607,2007.08370956147,132.78650935511,48500000
98,101,1.97653741370031,-5.8159136229287,-78.044702681265,-5.20431056533407,-78.6685499629063,22.8884910648069,20.9119536511066,2006.75462738607,2008.73116479977,97.0276536886381,48500000
99,100,3.71369293223383,-4.62650291596415,-78.1348617899249,-5.02181638365107,-78.2491989827975,24.9547287587408,21.241035826507,2007.08370956147,2010.79740249371,45.7990818807989,48500000
99,12,3.16629252184356,-4.62650291596415,-78.1348617899249,-6.17865,-75.9955,24.4073283483505,21.241035826507,2007.08370956147,2010.25000208332,293.379418498879,48500000
100,14,1.11926070076723,-5.02181638365107,-78.2491989827975,-5.198996,-78.28709,26.073989459508,24.9547287587408,2010.79740249371,2011.91666319447,20.1668202815439,48500000
100,13,0.9525954229778,-5.02181638365107,-78.2491989827975,-5.02819422430829,-78.3079283841086,25.9073241817186,24.9547287587408,2010.79740249371,2011.74999791668,6.55144273052568,48500000
101,102,1.7517168456154,-5.20431056533407,-78.6685499629063,-6.15408107385655,-78.378914665655,24.6402079104223,22.8884910648069,2008.73116479977,2010.48288164539,110.493031546179,48500000
101,106,1.15943159369309,-5.20431056533407,-78.6685499629063,-5.16072124283413,-78.743416529506,24.0479226585,22.8884910648069,2008.73116479977,2009.89059639347,9.61473467953411,48500000
102,19,0.017118354612383,-6.15408107385655,-78.378914665655,-6.15461599887762,-78.3769891889439,24.6573262650347,24.6402079104223,2010.48288164539,2010.5,0.221279645506294,48500000
102,103,0.00663379549891374,-6.15408107385655,-78.378914665655,-6.16032483641767,-78.3820698541084,24.6468417059212,24.6402079104223,2010.48288164539,2010.48951544089,0.77787638189678,48500000
103,15,0.0104845591134692,-6.16032483641767,-78.3820698541084,-6.15466439391537,-78.3770012003119,24.6573262650347,24.6468417059212,2010.48951544089,2010.5,0.843687194248485,48500000
103,104,0.090878646945846,-6.16032483641767,-78.3820698541084,-6.17191808689107,-78.4062583403081,24.7377203528671,24.6468417059212,2010.48951544089,2010.58039408783,2.97202647926445,48500000
104,16,0.502942717694265,-6.17191808689107,-78.4062583403081,-6.15529,-78.4005,25.2406630705613,24.7377203528671,2010.58039408783,2011.08333680553,1.95774829596327,48500000
104,105,0.710951523881994,-6.17191808689107,-78.4062583403081,-6.13471182023315,-78.4155300487542,25.4486718767491,24.7377203528671,2010.58039408783,2011.29134561171,4.26718087679418,48500000
105,18,1.20865438828563,-6.13471182023315,-78.4155300487542,-6.01219,-78.4961,26.6573262650347,25.4486718767491,2011.29134561171,2012.5,16.2968576730373,48500000
105,17,0.625317582758987,-6.13471182023315,-78.4155300487542,-6.10341,-78.5567,26.073989459508,25.4486718767491,2011.29134561171,2011.91666319447,16.0098731481497,48500000
106,20,1.85940152321862,-5.16072124283413,-78.743416529506,-5.19408,-78.7989,25.9073241817186,24.0479226585,2009.89059639347,2011.74999791668,7.18548282230265,48500000
106,21,1.77606888432413,-5.16072124283413,-78.743416529506,-4.98198,-78.75649,25.8239915428241,24.0479226585,2009.89059639347,2011.66666527779,19.9509062885242,48500000
107,108,0.0135855168381163,-6.60263596985163,-76.647515924621,-6.61185166523181,-76.6454624637318,7.59723370952075,7.58364819268263,1993.42632192765,1993.43990744449,1.05075769176732,48500000
107,34,4.49034126682541,-6.60263596985163,-76.647515924621,-6.59907,-76.73791,12.073989459508,7.58364819268263,1993.42632192765,1997.91666319447,10.0041905823888,48500000
108,109,0.0260300713384893,-6.61185166523181,-76.6454624637318,-6.61570942505574,-76.6300735800186,7.62326378085924,7.59723370952075,1993.43990744449,1993.46593751582,1.75510315071136,48500000
108,116,0.0436373488336912,-6.61185166523181,-76.6454624637318,-8.32769118020603,-75.2281714933191,7.64087105835444,7.59723370952075,1993.43990744449,1993.48354479332,246.895997643843,48500000
109,110,8.85586581269397,-6.61570942505574,-76.6300735800186,-6.39146204826532,-76.6340291096856,16.4791295935532,7.62326378085924,1993.46593751582,2002.32180332852,24.9679197019417,48500000
109,23,7.86739720638602,-6.61570942505574,-76.6300735800186,-6.26063,-76.09012,15.4906609872453,7.62326378085924,1993.46593751582,2001.33333472221,71.6258624728061,48500000
110,111,4.84028291052157,-6.39146204826532,-76.6340291096856,-6.19864523807185,-76.4802779680731,21.3194125040748,16.4791295935532,2002.32180332852,2007.16208623904,27.3896320429454,48500000
110,113,6.26693371765438,-6.39146204826532,-76.6340291096856,-6.38803359136182,-76.6915492686193,22.7460633112076,16.4791295935532,2002.32180332852,2008.58873704617,6.37502351411101,48500000
111,24,3.58791167764384,-6.19864523807185,-76.4802779680731,-5.90547,-76.9244,24.9073241817186,21.3194125040748,2007.16208623904,2010.74999791668,59.012478525264,48500000
111,112,0.100023001093917,-6.19864523807185,-76.4802779680731,-6.14689460802023,-76.5238323188245,21.4194355051687,21.3194125040748,2007.16208623904,2007.26210924013,7.51182609580736,48500000
112,25,2.237890759866,-6.14689460802023,-76.5238323188245,-9.24147,-76.293,23.6573262650347,21.4194355051687,2007.26210924013,2009.5,345.439818778444,48500000
112,26,4.48788867654992,-6.14689460802023,-76.5238323188245,-5.02818682675096,-78.3079608097321,25.9073241817186,21.4194355051687,2007.26210924013,2011.74999791668,233.630045365654,48500000
113,30,2.07792823161654,-6.38803359136182,-76.6915492686193,-6.72916,-76.4095,24.8239915428241,22.7460633112076,2008.58873704617,2010.66666527779,49.1442805182217,48500000
113,114,1.52368594620724,-6.38803359136182,-76.6915492686193,-6.40929906301788,-76.5302211592504,24.2697492574148,22.7460633112076,2008.58873704617,2010.11242299238,18.0041100002208,48500000
114,115,0.0718191794272545,-6.40929906301788,-76.5302211592504,-6.41175138279203,-76.5170647560204,24.3415684368421,24.2697492574148,2010.11242299238,2010.18424217181,1.48084626316539,48500000
114,29,1.30424436872515,-6.40929906301788,-76.5302211592504,-6.35014,-76.6293,25.57399362614,24.2697492574148,2010.11242299238,2011.41666736111,12.7878155653696,48500000
115,27,0.399090467087328,-6.41175138279203,-76.5170647560204,-6.34624,-76.5816,24.7406589039294,24.3415684368421,2010.18424217181,2010.58333263889,10.2061147932247,48500000
115,28,0.565755744876534,-6.41175138279203,-76.5170647560204,-6.39204,-76.59704,24.9073241817186,24.3415684368421,2010.18424217181,2010.74999791668,9.1156907892608,48500000
116,31,16.6831246511016,-8.32769118020603,-75.2281714933191,-5.14308,-78.82405,24.323995709456,7.64087105835444,1993.48354479332,2010.16666944442,532.6210103673,48500000
116,117,13.7979258603305,-8.32769118020603,-75.2281714933191,-8.58282308428418,-74.9077303604202,21.438796918685,7.64087105835444,1993.48354479332,2007.28147065365,45.2959091795548,48500000
117,32,1.63519254082309,-8.58282308428418,-74.9077303604202,-8.5956,-74.93781,23.073989459508,21.438796918685,2007.28147065365,2008.91666319447,3.60361564198306,48500000
117,33,1.63519254082309,-8.58282308428418,-74.9077303604202,-8.57286,-74.9073,23.073989459508,21.438796918685,2007.28147065365,2008.91666319447,1.11014037119222,48500000
118,37,6.51299448770519,-11.0333223105549,-74.5130037800049,-10.07908,-73.97162,14.9906568206133,8.47766233290814,1994.32033606787,2000.83333055558,121.635302828371,48500000
118,36,10.0129986543371,-11.0333223105549,-74.5130037800049,-11.08619,-74.57057,18.4906609872453,8.47766233290814,1994.32033606787,2004.33333472221,8.61370019501727,48500000
119,125,0.213304635662993,-10.7739073556789,-74.8368540990528,-10.7613102647744,-74.8605566611932,6.23399316954872,6.02068853388573,1991.86336226885,1992.07666690451,2.94722189571247,48500000
119,120,1.19352571917519,-10.7739073556789,-74.8368540990528,-10.8238078403431,-74.8047297670022,7.21421425306092,6.02068853388573,1991.86336226885,1993.05688798803,6.5726392571011,48500000
120,122,0.461272116703665,-10.8238078403431,-74.8047297670022,-5.6150902068707,-78.447157356811,7.67548636976458,7.21421425306092,1993.05688798803,1993.51816010473,705.105103133986,48500000
120,121,0.936004019733552,-10.8238078403431,-74.8047297670022,-10.809413710562,-74.8090376881875,8.15021827279447,7.21421425306092,1993.05688798803,1993.99289200776,1.67021265386016,48500000
121,38,10.3404427144508,-10.809413710562,-74.8090376881875,-8.74006,-76.22871,18.4906609872453,8.15021827279447,1993.99289200776,2004.33333472221,278.072829171015,48500000
121,39,4.59044063113494,-10.809413710562,-74.8090376881875,-9.03032,-74.78282,12.7406589039294,8.15021827279447,1993.99289200776,1998.58333263889,198.07646403166,48500000
122,43,17.9818398952701,-5.6150902068707,-78.447157356811,-5.73935,-77.5038,25.6573262650347,7.67548636976458,1993.51816010473,2011.5,105.414611795435,48500000
122,123,13.468621352001,-5.6150902068707,-78.447157356811,-5.54579342454191,-78.4279804414882,21.1441077217656,7.67548636976458,1993.51816010473,2006.98678145673,8.00163937593141,48500000
123,40,2.76321645995299,-5.54579342454191,-78.4279804414882,-5.44954,-78.46378,23.9073241817186,21.1441077217656,2006.98678145673,2009.74999791668,11.4260635181308,48500000
123,124,2.06055558427317,-5.54579342454191,-78.4279804414882,-5.65326513535563,-78.3625170625102,23.2046633060388,21.1441077217656,2006.98678145673,2009.047337041,13.9908997826719,48500000
124,42,1.11933240341726,-5.65326513535563,-78.3625170625102,-5.73035,-78.35316,24.323995709456,23.2046633060388,2009.047337041,2010.16666944442,8.64375902346964,48500000
124,41,0.285997681206467,-5.65326513535563,-78.3625170625102,-5.71,-78.38478,23.4906609872453,23.2046633060388,2009.047337041,2009.33333472221,6.78036899041609,48500000
125,126,5.56957758809942,-10.7613102647744,-74.8605566611932,-11.1130597869777,-72.9964483975514,11.8035707576481,6.23399316954872,1992.07666690451,1997.64624449261,207.478365942927,48500000
125,128,0.976003677259019,-10.7613102647744,-74.8605566611932,-10.8453594610338,-74.9521453004042,7.20999684680774,6.23399316954872,1992.07666690451,1993.05267058177,13.7059672827167,48500000
126,127,13.4000553224159,-11.1130597869777,-72.9964483975514,-12.9480899452659,-73.6689418941555,25.203626080064,11.8035707576481,1997.64624449261,2011.04629981503,217.007128180848,48500000
126,44,7.5204249518079,-11.1130597869777,-72.9964483975514,-11.28306,-72.93659,19.323995709456,11.8035707576481,1997.64624449261,2005.16666944442,20.022200019926,48500000
127,45,0.453700184970675,-12.9480899452659,-73.6689418941555,-12.84344116,-73.64346172,25.6573262650347,25.203626080064,2011.04629981503,2011.5,11.9735382174688,48500000
127,46,1.12036962939203,-12.9480899452659,-73.6689418941555,-12.997277,-73.66347,26.323995709456,25.203626080064,2011.04629981503,2012.16666944442,5.50777495023013,48500000
128,129,1.19733187896263,-10.8453594610338,-74.9521453004042,-12.7014954312354,-69.2677401052154,8.40732872577037,7.20999684680774,1993.05267058177,1994.25000246074,653.010238807301,48500000
128,137,0.376370323483702,-10.8453594610338,-74.9521453004042,-10.8165547540279,-74.9660324684793,7.58636717029144,7.20999684680774,1993.05267058177,1993.42904090526,3.54799281291762,48500000
129,130,3.59031592122254,-12.7014954312354,-69.2677401052154,-12.6387902237457,-69.3117476037418,11.9976446469929,8.40732872577037,1994.25000246074,1997.84031838196,8.46019810723663,48500000
129,136,2.51658620698609,-12.7014954312354,-69.2677401052154,-12.6996633833339,-69.3083622223073,10.9239149327565,8.40732872577037,1994.25000246074,1996.76658866772,4.4162752217347,48500000
130,131,0.226192504194563,-12.6387902237457,-69.3117476037418,-12.6411912157838,-69.317527752634,12.2238371511875,11.9976446469929,1997.84031838196,1998.06651088615,0.682398727022882,48500000
130,47,6.57634897914707,-12.6387902237457,-69.3117476037418,-12.7009677330567,-69.6360351546476,18.57399362614,11.9976446469929,1997.84031838196,2004.41666736111,35.8955834929536,48500000
131,132,1.10480292541889,-12.6411912157838,-69.317527752634,-12.3564737097987,-69.1696166314207,13.3286400766064,12.2238371511875,1998.06651088615,1999.17131381157,35.5395268788209,48500000
131,135,5.43605214249439,-12.6411912157838,-69.317527752634,-12.6658690997101,-69.2451257134799,17.6598892936819,12.2238371511875,1998.06651088615,2003.50256302865,8.33035331478026,48500000
132,133,1.06285523279285,-12.3564737097987,-69.1696166314207,-12.4069916605271,-69.1521585441325,14.3914953093992,13.3286400766064,1999.17131381157,2000.23416904436,5.93559304495847,48500000
132,51,4.91202299395497,-12.3564737097987,-69.1696166314207,-12.42667,-69.09448,18.2406630705613,13.3286400766064,1999.17131381157,2004.08333680553,11.3052985648197,48500000
133,134,1.19976327126853,-12.4069916605271,-69.1521585441325,-12.4185885518341,-69.1312501975214,15.5912585806678,14.3914953093992,2000.23416904436,2001.43393231563,2.61421054138319,48500000
133,50,4.26583095563547,-12.4069916605271,-69.1521585441325,-12.12081,-69.12051,18.6573262650347,14.3914953093992,2000.23416904436,2004.5,32.0443356455597,48500000
134,48,2.64940448989358,-12.4185885518341,-69.1312501975214,-6.20594,-76.88527,18.2406630705613,15.5912585806678,2001.43393231563,2004.08333680553,1096.8827265953,48500000
134,49,2.7327371287883,-12.4185885518341,-69.1312501975214,-12.37978,-69.14511,18.323995709456,15.5912585806678,2001.43393231563,2004.16666944442,4.57558888139911,48500000
135,53,0.330767526931472,-12.6658690997101,-69.2451257134799,-12.7009249741029,-69.6360157040766,17.9906568206133,17.6598892936819,2003.50256302865,2003.83333055558,42.6325235688045,48500000
135,52,0.497432804720907,-12.6658690997101,-69.2451257134799,-12.63828,-69.27867,18.1573220984028,17.6598892936819,2003.50256302865,2003.99999583337,4.76538482038179,48500000
136,55,8.2334071656463,-12.6996633833339,-69.3083622223073,-12.66387,-69.15824,19.1573220984028,10.9239149327565,1996.76658866772,2004.99999583337,16.7843285324411,48500000
136,54,7.65007869338351,-12.6996633833339,-69.3083622223073,-12.81515,-69.31936,18.57399362614,10.9239149327565,1996.76658866772,2004.41666736111,12.9117512066089,48500000
137,56,8.23762437253268,-10.8165547540279,-74.9660324684793,-9.81724,-76.05649,15.8239915428241,7.58636717029144,1993.42904090526,2001.66666527779,163.215952258228,48500000
137,138,2.98387703611975,-10.8165547540279,-74.9660324684793,-10.822714843273,-75.0464697373665,10.5702442064112,7.58636717029144,1993.42904090526,1996.41291794138,8.82209581131428,48500000
138,139,1.48176536382266,-10.822714843273,-75.0464697373665,-10.7402888921369,-75.0925711613426,12.0520095702338,10.5702442064112,1996.41291794138,1997.8946833052,10.4697756003216,48500000
138,143,10.1612181950585,-10.822714843273,-75.0464697373665,-10.9478685846561,-74.8689224144889,20.7314624014697,10.5702442064112,1996.41291794138,2006.57413613644,23.8924804956347,48500000
139,141,0.845272081052252,-10.7402888921369,-75.0925711613426,-10.7741197158207,-75.0638128612839,12.8972816512861,12.0520095702338,1997.8946833052,1998.73995538625,4.90678522544859,48500000
139,140,5.39911558507705,-10.7402888921369,-75.0925711613426,-10.6812190060744,-75.1165895463703,17.4511251553109,12.0520095702338,1997.8946833052,2003.29379889028,7.081290661749,48500000
140,58,0.956203193039642,-10.6812190060744,-75.1165895463703,-3.71951,-73.28273,18.4073283483505,17.4511251553109,2003.29379889028,2004.25000208332,801.00079650191,48500000
140,57,0.789537915250435,-10.6812190060744,-75.1165895463703,-10.10456,-75.25846,18.2406630705613,17.4511251553109,2003.29379889028,2004.08333680553,66.0487120472808,48500000
141,61,1.01004253043251,-10.7741197158207,-75.0638128612839,-10.69608,-75.28361,13.9073241817186,12.8972816512861,1998.73995538625,1999.74999791668,25.5620506014433,48500000
141,142,9.70344551320738,-10.7741197158207,-75.0638128612839,-9.32364872065973,-74.9071870597397,22.6007271644935,12.8972816512861,1998.73995538625,2008.44340089946,162.382169996701,48500000
142,60,2.80660118385705,-9.32364872065973,-74.9071870597397,-9.37936,-74.9659,25.4073283483505,22.6007271644935,2008.44340089946,2011.25000208332,8.94751590375144,48500000
142,59,2.72326854496256,-9.32364872065973,-74.9071870597397,-9.371511023,-75.03403475,25.323995709456,22.6007271644935,2008.44340089946,2011.16666944442,14.9176692186904,48500000
143,146,0.0820769291965977,-10.9478685846561,-74.8689224144889,-10.9505413229203,-74.8641690032891,20.8135393306663,20.7314624014697,2006.57413613644,2006.65621306563,0.598704062601765,48500000
143,144,4.31056464030836,-10.9478685846561,-74.8689224144889,-10.8297394025669,-74.9080688029851,25.042027041778,20.7314624014697,2006.57413613644,2010.88470077674,13.8293906494081,48500000
144,62,0.781964501046087,-10.8297394025669,-74.9080688029851,-10.80740123,-74.88987708,25.8239915428241,25.042027041778,2010.88470077674,2011.66666527779,3.18447256460502,48500000
144,145,0.0863236465009816,-10.8297394025669,-74.9080688029851,-10.7652466015245,-74.2709731857203,25.128350688279,25.042027041778,2010.88470077674,2010.97102442324,70.0372226762942,48500000
145,63,1.11231238228231,-10.7652466015245,-74.2709731857203,-10.79087,-74.34048,26.2406630705613,25.128350688279,2010.97102442324,2012.08333680553,8.11886473805351,48500000
145,64,0.778973493439595,-10.7652466015245,-74.2709731857203,-10.7587,-74.2196,25.9073241817186,25.128350688279,2010.97102442324,2011.74999791668,5.6655416829468,48500000
146,147,0.283237808234421,-10.9505413229203,-74.8641690032891,-10.9345217316676,-74.683483046026,21.0967771389007,20.8135393306663,2006.65621306563,2006.93945087387,19.8292935493045,48500000
146,150,0.18701542492485,-10.9505413229203,-74.8641690032891,-7.07323557842101,-76.3776549400452,21.0005547555911,20.8135393306663,2006.65621306563,2006.84322849056,462.590756705579,48500000
147,148,2.14409390440747,-10.9345217316676,-74.683483046026,-11.2847384089628,-74.2969756179738,23.2408710433082,21.0967771389007,2006.93945087387,2009.08354477827,57.4686431839871,48500000
147,68,2.22721857055535,-10.9345217316676,-74.683483046026,-4.73131,-77.8257,23.323995709456,21.0967771389007,2006.93945087387,2009.16666944442,772.558202236679,48500000
148,149,0.942463546329932,-11.2847384089628,-74.2969756179738,-11.2708669213447,-74.2679449820884,24.1833345896381,23.2408710433082,2009.08354477827,2010.0260083246,3.52558145494923,48500000
148,65,1.49978786062124,-11.2847384089628,-74.2969756179738,-11.90487,-73.92704,24.7406589039294,23.2408710433082,2009.08354477827,2010.58333263889,79.9585764943884,48500000
149,66,2.14066111981795,-11.2708669213447,-74.2679449820884,-12.714144,-73.66584,26.323995709456,24.1833345896381,2010.0260083246,2012.16666944442,173.533394041862,48500000
149,67,2.39065903650188,-11.2708669213447,-74.2679449820884,-10.9484,-75.04288,26.57399362614,24.1833345896381,2010.0260083246,2012.41666736111,91.9491203941748,48500000
150,151,0.0211227416604558,-7.07323557842101,-76.3776549400452,-6.96559848679386,-76.5982571941776,21.0216774972516,21.0005547555911,2006.84322849056,2006.86435123222,27.1603560965264,48500000
150,159,0.0682503057543409,-7.07323557842101,-76.3776549400452,-6.98565935008194,-74.9371857898658,21.0688050613455,21.0005547555911,2006.84322849056,2006.91147879631,159.451499854501,48500000
151,152,3.81301473153551,-6.96559848679386,-76.5982571941776,-6.38374917428369,-76.5231319090856,24.8346922287871,21.0216774972516,2006.86435123222,2010.67736596375,65.304155764925,48500000
151,154,0.17279917206734,-6.96559848679386,-76.5982571941776,-6.98800649308176,-76.5718292079167,21.1944766693189,21.0216774972516,2006.86435123222,2007.03715040428,3.84067710047377,48500000
152,153,0.712960130711657,-6.38374917428369,-76.5231319090856,-6.35613231259371,-76.5275524343202,25.5476523594988,24.8346922287871,2010.67736596375,2011.39032609446,3.11307320206133,48500000
152,69,0.32263820287952,-6.38374917428369,-76.5231319090856,-6.356866941,-76.54248606,25.1573304316666,24.8346922287871,2010.67736596375,2011.00000416663,3.6797990962521,48500000
153,70,0.193006544430655,-6.35613231259371,-76.5275524343202,-6.350546965,-76.52687552,25.7406589039294,25.5476523594988,2011.39032609446,2011.58333263889,0.626276771629454,48500000
153,71,0.193006544430655,-6.35613231259371,-76.5275524343202,-6.357427894,-76.53631425,25.7406589039294,25.5476523594988,2011.39032609446,2011.58333263889,0.980072802282409,48500000
154,155,2.09495013706656,-6.98800649308176,-76.5718292079167,-6.56092789908358,-77.318153338551,23.2894268063855,21.1944766693189,2007.03715040428,2009.13210054135,95.2221004333415,48500000
154,156,1.25831858416715,-6.98800649308176,-76.5718292079167,-6.8894800596709,-76.6985754313891,22.4527952534861,21.1944766693189,2007.03715040428,2008.29546898845,17.7900989545617,48500000
155,73,2.45123209754393,-6.56092789908358,-77.318153338551,-6.539128944,-77.39056361,25.7406589039294,23.2894268063855,2009.13210054135,2011.58333263889,8.3679837039939,48500000
155,72,2.95123626417585,-6.56092789908358,-77.318153338551,-5.702631,-77.3619,26.2406630705613,23.2894268063855,2009.13210054135,2012.08333680553,95.6715477528005,48500000
156,74,4.20453101154862,-6.8894800596709,-76.6985754313891,-6.88244233031608,-76.7501158103012,26.6573262650347,22.4527952534861,2008.29546898845,2012.5,5.74991383906046,48500000
156,157,0.420479952529597,-6.8894800596709,-76.6985754313891,-6.90325005014902,-76.7293897004107,22.8732752060157,22.4527952534861,2008.29546898845,2008.71594894098,3.73464942718732,48500000
157,75,3.78405105901902,-6.90325005014902,-76.7293897004107,-6.88247223611865,-76.7500874237416,26.6573262650347,22.8732752060157,2008.71594894098,2012.5,3.25314001622524,48500000
157,158,2.52786859071546,-6.90325005014902,-76.7293897004107,-6.84659688935425,-76.8019527281075,25.4011437967311,22.8732752060157,2008.71594894098,2011.2438175317,10.2027142200003,48500000
158,76,1.17284982940885,-6.84659688935425,-76.8019527281075,-6.89126,-76.76425,26.57399362614,25.4011437967311,2011.2438175317,2012.41666736111,6.48738016706641,48500000
158,77,1.17284982940885,-6.84659688935425,-76.8019527281075,-6.90083,-76.7415,26.57399362614,25.4011437967311,2011.2438175317,2012.41666736111,9.00514216161081,48500000
159,160,0.537880035688493,-6.98565935008194,-74.9371857898658,-7.96926665802479,-74.3279990914955,21.606685097034,21.0688050613455,2006.91147879631,2007.449358832,128.49578827574,48500000
159,81,5.33852328700507,-6.98565935008194,-74.9371857898658,-7.0286,-74.888,26.4073283483505,21.0688050613455,2006.91147879631,2012.25000208332,7.23788179487804,48500000
160,78,3.21730644579016,-7.96926665802479,-74.3279990914955,-8.07468,-74.2256,24.8239915428241,21.606685097034,2007.449358832,2010.66666527779,16.2827429504925,48500000
