node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.617731565321964,-9.35587234284128,-75.7795997805381,-9.48447671307869,-75.6042094903174,0.617731565321964,0,1991.44952158077,1992.06725314609,23.9997196901929,25495000
82,127,0.396927009867646,-9.35587234284128,-75.7795997805381,-9.23636326057511,-75.8231956331721,0.396927009867646,0,1991.44952158077,1991.84644859063,14.1400704384927,25495000
83,84,0.703491685646902,-9.48447671307869,-75.6042094903174,-9.59842006225933,-75.5658379227336,1.32122325096887,0.617731565321964,1992.06725314609,1992.77074483173,13.3658239515154,25495000
83,45,8.76607740949152,-9.48447671307869,-75.6042094903174,-10.07908,-73.97162,9.38380897481349,0.617731565321964,1992.06725314609,2000.83333055558,190.943537520214,25495000
84,94,0.11649106944143,-9.59842006225933,-75.5658379227336,-9.59544528836364,-75.4332689577982,1.4377143204103,1.32122325096887,1992.77074483173,1992.88723590118,14.5553181322281,25495000
84,85,0.182070575738194,-9.59842006225933,-75.5658379227336,-9.55039495487263,-75.5519821186564,1.50329382670706,1.32122325096887,1992.77074483173,1992.95281540747,5.55848796817434,25495000
85,10,8.71384987031722,-9.55039495487263,-75.5519821186564,-9.81724,-76.05649,10.2171436970243,1.50329382670706,1992.95281540747,2001.66666527779,62.8296872584847,25495000
85,86,0.302865097760964,-9.55039495487263,-75.5519821186564,-12.6617748858698,-69.3737416516623,1.80615892446803,1.50329382670706,1992.95281540747,1993.25568050523,758.503889464548,25495000
86,87,4.79625269567263,-12.6617748858698,-69.3737416516623,-12.7035223756462,-69.3242412532818,6.60241162014066,1.80615892446803,1993.25568050523,1998.05193320091,7.10646817909689,25495000
86,88,3.95621868604936,-12.6617748858698,-69.3737416516623,-13.0381522361465,-69.2633653569187,5.76237761051739,1.80615892446803,1993.25568050523,1997.21189919128,43.5787395335401,25495000
87,1,6.36473416019947,-12.7035223756462,-69.3242412532818,-12.81515,-69.31936,12.9671457803401,6.60241162014066,1998.05193320091,2004.41666736111,12.4381155565431,25495000
