node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,27.9266956691457,-6.55686418480734,-76.4239989194974,-7.37245,-76.8218,27.9266956691457,0,1983.15664113638,2011.08333680553,100.875426504648,32025000
82,83,1.1286135722573,-6.55686418480734,-76.4239989194974,-6.58595739287512,-76.3667637530355,1.1286135722573,0,1983.15664113638,1984.28525470864,7.11025442059438,32025000
83,129,2.26585966134846,-6.58595739287512,-76.3667637530355,-6.52942124829719,-76.6864325308801,3.39447323360577,1.1286135722573,1984.28525470864,1986.55111436999,35.9097865771755,32025000
83,84,2.58991436114612,-6.58595739287512,-76.3667637530355,-11.9713633194063,-72.5842917859333,3.71852793340342,1.1286135722573,1984.28525470864,1986.87516906978,729.375556081053,32025000
84,1,13.9581614857942,-11.9713633194063,-72.5842917859333,-10.07908,-73.97162,17.6766894191977,3.71852793340342,1986.87516906978,2000.83333055558,259.526318547298,32025000
84,85,0.220382522336813,-11.9713633194063,-72.5842917859333,-10.5897119448803,-75.106585488035,3.93891045574023,3.71852793340342,1986.87516906978,1987.09555159212,315.404696820967,32025000
85,46,17.2377831300894,-10.5897119448803,-75.106585488035,-11.08619,-74.57057,21.1766935858296,3.93891045574023,1987.09555159212,2004.33333472221,80.5574828052698,32025000
85,86,2.88075748421758,-10.5897119448803,-75.106585488035,-10.5621843795214,-75.3017778158721,6.81966793995781,3.93891045574023,1987.09555159212,1989.97630907634,21.5791365665904,32025000
86,87,1.9589177215716,-10.5621843795214,-75.3017778158721,-10.1927599552776,-75.6626777371697,8.77858566152942,6.81966793995781,1989.97630907634,1991.93522679791,57.0361197968973,32025000
86,112,0.255660558083108,-10.5621843795214,-75.3017778158721,-10.5196588892653,-75.3217692260882,7.07532849804092,6.81966793995781,1989.97630907634,1990.23196963442,5.21525759383489,32025000
87,2,9.73143847987904,-10.1927599552776,-75.6626777371697,-9.81724,-76.05649,18.5100241414085,8.77858566152942,1991.93522679791,2001.66666527779,60.0965008681386,32025000
87,88,0.576172544664416,-10.1927599552776,-75.6626777371697,-10.240132122509,-75.6441457981534,9.35475820619383,8.77858566152942,1991.93522679791,1992.51139934257,5.65098972342846,32025000
88,91,0.724823913848908,-10.240132122509,-75.6441457981534,-8.71073799873467,-76.2770598418197,10.0795821200427,9.35475820619383,1992.51139934257,1993.23622325642,183.894944322766,32025000
88,89,2.59071241953529,-10.240132122509,-75.6441457981534,-10.1044536884126,-75.9293742765822,11.9454706257291,9.35475820619383,1992.51139934257,1995.10211176211,34.7120527041377,32025000
89,90,15.6307986787523,-10.1044536884126,-75.9293742765822,-12.8348310476065,-73.7289977568564,27.5762693044815,11.9454706257291,1995.10211176211,2010.73291044086,387.307299722826,32025000
89,3,10.0645576823113,-10.1044536884126,-75.9293742765822,-11.28306,-72.93659,22.0100283080404,11.9454706257291,1995.10211176211,2005.16666944442,352.688767204343,32025000
90,4,0.767089559137563,-12.8348310476065,-73.7289977568564,-12.84344116,-73.64346172,28.343358863619,27.5762693044815,2010.73291044086,2011.5,9.33347479287299,32025000
90,5,1.43375900355892,-12.8348310476065,-73.7289977568564,-12.997277,-73.66347,29.0100283080404,27.5762693044815,2010.73291044086,2012.16666944442,19.4316885388266,32025000
91,92,0.703128207327197,-8.71073799873467,-76.2770598418197,-8.7510332319999,-76.287729696693,10.7827103273699,10.0795821200427,1993.23622325642,1993.93935146375,4.63691450007019,32025000
91,93,12.6392711481678,-8.71073799873467,-76.2770598418197,-8.86391473953795,-76.2841091523741,22.7188532682105,10.0795821200427,1993.23622325642,2005.87549440459,17.0698548225262,32025000
