node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.786843469945165,-10.1879102094942,-74.6109750555475,-10.3029484780792,-74.5863451603252,0.786843469945165,0,1985.72983251904,1986.51667598898,13.0876556234188,34315000
82,81,18.6035022031719,-10.1879102094942,-74.6109750555475,-11.08619,-74.57057,18.6035022031719,0,1985.72983251904,2004.33333472221,100.09764945489,34315000
83,80,14.3166545665948,-10.3029484780792,-74.5863451603252,-10.07908,-73.97162,15.1034980365399,0.786843469945165,1986.51667598898,2000.83333055558,71.8167531007829,34315000
83,84,1.48887415986041,-10.3029484780792,-74.5863451603252,-10.1990958426408,-74.5824208193651,2.27571762980557,0.786843469945165,1986.51667598898,1988.00555014884,11.5692674613632,34315000
84,85,0.506172110527594,-10.1990958426408,-74.5824208193651,-9.92327206393815,-74.6648103950077,2.78188974033317,2.27571762980557,1988.00555014884,1988.51172225937,32.0062643903464,34315000
84,128,1.22882577034792,-10.1990958426408,-74.5824208193651,-6.92088843497436,-76.4607205443098,3.50454340015349,2.27571762980557,1988.00555014884,1989.23437591919,419.433709827983,34315000
85,86,0.325019056705205,-9.92327206393815,-74.6648103950077,-9.9191982972852,-74.6681319389394,3.10690879703837,2.78188974033317,1988.51172225937,1988.83674131608,0.581668253053391,34315000
85,124,0.802329264864451,-9.92327206393815,-74.6648103950077,-9.96661649884276,-74.4814905661763,3.58421900519762,2.78188974033317,1988.51172225937,1989.31405152424,20.6722653080825,34315000
86,95,1.61505222899007,-9.9191982972852,-74.6681319389394,-9.92637451458022,-74.6752372976825,4.72196102602845,3.10690879703837,1988.83674131608,1990.45179354507,1.11593537884793,34315000
86,87,3.47871728035731,-9.9191982972852,-74.6681319389394,-12.7337406375419,-69.6332580698987,6.58562607739568,3.10690879703837,1988.83674131608,1992.31545859643,632.567391898262,34315000
87,89,2.85533044213956,-12.7337406375419,-69.6332580698987,-12.7504737510216,-69.6246717010035,9.44095651953524,6.58562607739568,1992.31545859643,1995.17078903857,2.08308413212325,34315000
87,88,7.67461072982477,-12.7337406375419,-69.6332580698987,-12.7096477152418,-69.2948025225107,14.2602368072205,6.58562607739568,1992.31545859643,1999.99006932626,36.8509617199175,34315000
88,1,4.42659803484614,-12.7096477152418,-69.2948025225107,-12.81515,-69.31936,18.6868348420666,14.2602368072205,1999.99006932626,2004.41666736111,12.043767134631,34315000
88,2,5.00992650710893,-12.7096477152418,-69.2948025225107,-12.66387,-69.15824,19.2701633143294,14.2602368072205,1999.99006932626,2004.99999583337,15.6826068848339,34315000
89,93,0.0439339238080443,-12.7504737510216,-69.6246717010035,-12.7750330894258,-69.6123742615726,9.48489044334329,9.44095651953524,1995.17078903857,1995.21472296238,3.0426419955873,34315000
89,90,0.969285055592206,-12.7504737510216,-69.6246717010035,-12.4820606183224,-69.091517344784,10.4102415751275,9.44095651953524,1995.17078903857,1996.14007409417,65.1732109435354,34315000
90,3,7.9432627113605,-12.4820606183224,-69.091517344784,-12.42667,-69.09448,18.353504286488,10.4102415751275,1996.14007409417,2004.08333680553,6.17470243816185,34315000
90,91,1.95999759674317,-12.4820606183224,-69.091517344784,-12.394047348621,-69.1644608754162,12.3702391718706,10.4102415751275,1996.14007409417,1998.10007169091,12.6048229216565,34315000
91,4,6.39992830909069,-12.394047348621,-69.1644608754162,-12.12081,-69.12051,18.7701674809613,12.3702391718706,1998.10007169091,2004.5,30.7913169977324,34315000
91,92,2.38296196326253,-12.394047348621,-69.1644608754162,-12.4256176350971,-69.1450905881449,14.7532011351331,12.3702391718706,1998.10007169091,2000.48303365417,4.09720650316378,34315000
92,5,3.68363579024953,-12.4256176350971,-69.1450905881449,-12.37978,-69.14511,18.4368369253827,14.7532011351331,2000.48303365417,2004.16666944442,5.10282343809023,34315000
92,6,3.60030315135481,-12.4256176350971,-69.1450905881449,-6.20594,-76.88527,18.353504286488,14.7532011351331,2000.48303365417,2004.08333680553,1096.19035395367,34315000
93,94,8.58907726444868,-12.7750330894258,-69.6123742615726,-12.7127530882862,-69.6382573909087,18.073967707792,9.48489044334329,1995.21472296238,2003.80380022683,7.48120831232302,34315000
93,7,9.2019443987233,-12.7750330894258,-69.6123742615726,-12.7009677330567,-69.6360351546476,18.6868348420666,9.48489044334329,1995.21472296238,2004.41666736111,8.63624810607515,34315000
94,8,0.196195606537414,-12.7127530882862,-69.6382573909087,-12.63828,-69.27867,18.2701633143294,18.073967707792,2003.80380022683,2003.99999583337,39.9253174023124,34315000
94,9,0.0295303287479793,-12.7127530882862,-69.6382573909087,-12.7009249741029,-69.6360157040766,18.1034980365399,18.073967707792,2003.80380022683,2003.83333055558,1.3390661197355,34315000
95,10,11.2148717327223,-9.92637451458022,-74.6752372976825,-9.81724,-76.05649,15.9368327587507,4.72196102602845,1990.45179354507,2001.66666527779,151.975968096214,34315000
95,96,1.67428396295252,-9.92637451458022,-74.6752372976825,-9.90653934372951,-74.9506500061452,6.39624498898096,4.72196102602845,1990.45179354507,1992.12607750802,30.2825573130052,34315000
96,97,2.27734358456202,-9.90653934372951,-74.9506500061452,-9.74704614604322,-75.0750078354425,8.67358857354298,6.39624498898096,1992.12607750802,1994.40342109258,22.3903478203777,34315000
96,101,3.89395707714364,-9.90653934372951,-74.9506500061452,-5.6018987106084,-77.5753742120122,10.2902020661246,6.39624498898096,1992.12607750802,1996.02003458516,559.841915559342,34315000
97,11,9.67991571294497,-9.74704614604322,-75.0750078354425,-10.10456,-75.25846,18.353504286488,8.67358857354298,1994.40342109258,2004.08333680553,44.5950112120659,34315000
97,98,0.174060275904978,-9.74704614604322,-75.0750078354425,-9.7811701430452,-75.0488927816278,8.84764884944796,8.67358857354298,1994.40342109258,1994.57748136849,4.75813900870815,34315000
98,99,1.73822529040646,-9.7811701430452,-75.0488927816278,-9.75702222431899,-75.1569118562626,10.5858741398544,8.84764884944796,1994.57748136849,1996.31570665889,12.1518100277907,34315000
98,12,9.6725207148292,-9.7811701430452,-75.0488927816278,-3.71951,-73.28273,18.5201695642772,8.84764884944796,1994.57748136849,2004.25000208332,702.461239603733,34315000
99,15,3.43429125779081,-9.75702222431899,-75.1569118562626,-10.69608,-75.28361,14.0201653976452,10.5858741398544,1996.31570665889,1999.74999791668,105.457001851548,34315000
99,100,14.1648516231388,-9.75702222431899,-75.1569118562626,-9.33158565104205,-74.9896872795487,24.7507257629932,10.5858741398544,1996.31570665889,2010.48055828203,50.7948495257432,34315000
100,14,0.769443801283957,-9.33158565104205,-74.9896872795487,-9.37936,-74.9659,25.5201695642772,24.7507257629932,2010.48055828203,2011.25000208332,5.92559995739665,34315000
100,13,0.686111162389468,-9.33158565104205,-74.9896872795487,-9.371511023,-75.03403475,25.4368369253827,24.7507257629932,2010.48055828203,2011.16666944442,6.59428868817601,34315000
101,121,0.0984166570966423,-5.6018987106084,-77.5753742120122,-5.61230489506631,-77.5759320454022,10.3886187232212,10.2902020661246,1996.02003458516,1996.11845124226,1.16010414796462,34315000
101,102,8.68245630968477,-5.6018987106084,-77.5753742120122,-5.59535236539484,-77.5939398728608,18.9726583758094,10.2902020661246,1996.02003458516,2004.70249089485,2.18222554856383,34315000
102,111,0.416733536426397,-5.59535236539484,-77.5939398728608,-6.06332942073904,-77.1930564136465,19.3893919122358,18.9726583758094,2004.70249089485,2005.11922443127,68.4484633910184,34315000
102,103,0.410259989111236,-5.59535236539484,-77.5939398728608,-5.72189116889417,-77.6514131736079,19.3829183649206,18.9726583758094,2004.70249089485,2005.11275088396,15.4588472825774,34315000
103,16,4.05391856046205,-5.72189116889417,-77.6514131736079,-4.73131,-77.8257,23.4368369253827,19.3829183649206,2005.11275088396,2009.16666944442,111.955186617179,34315000
103,104,0.978168336724843,-5.72189116889417,-77.6514131736079,-11.9422244088173,-73.8165674645173,20.3610867016455,19.3829183649206,2005.11275088396,2006.09091922068,810.730172160464,34315000
104,105,1.41360513742362,-11.9422244088173,-73.8165674645173,-11.8874697966673,-73.9150536712544,21.7746918390691,20.3610867016455,2006.09091922068,2007.50452435811,12.3384616343699,34315000
104,24,6.07575022373721,-11.9422244088173,-73.8165674645173,-12.714144,-73.66584,26.4368369253827,20.3610867016455,2006.09091922068,2012.16666944442,87.4826140768133,34315000
105,106,0.78187507885395,-11.8874697966673,-73.9150536712544,-11.9977424859812,-73.8583347602878,22.556566917923,21.7746918390691,2007.50452435811,2008.28639943696,13.7426800868317,34315000
105,109,3.52298417538166,-11.8874697966673,-73.9150536712544,-10.9099779361393,-74.2004772248699,25.2976760144507,21.7746918390691,2007.50452435811,2011.02750853349,113.188118006209,34315000
106,107,0.38261931030565,-11.9977424859812,-73.8583347602878,-12.0147792885755,-73.6923386991509,22.9391862282287,22.556566917923,2008.28639943696,2008.66901874727,18.1743183662832,34315000
106,17,2.29693320193299,-11.9977424859812,-73.8583347602878,-11.90487,-73.92704,24.853500119856,22.556566917923,2008.28639943696,2010.58333263889,12.7626328144778,34315000
