node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,4.11812786312327,-9.43684202852361,-74.9417271623498,-9.16134631666428,-74.9602191219356,4.11812786312327,0,1987.97854945393,1992.09667731705,30.7364605589833,47505000
82,83,2.39166976731324,-9.43684202852361,-74.9417271623498,-10.1230806094037,-75.4503122578913,2.39166976731324,0,1987.97854945393,1990.37021922124,94.6001094724346,47505000
83,84,3.19505411130018,-10.1230806094037,-75.4503122578913,-6.0990535877763,-77.4034786960248,5.58672387861342,2.39166976731324,1990.37021922124,1993.56527333254,496.98437500744,47505000
83,118,1.35982050484924,-10.1230806094037,-75.4503122578913,-11.2190232516325,-74.295612796772,3.75149027216247,2.39166976731324,1990.37021922124,1991.73003972609,175.618795824764,47505000
84,98,1.38663052754655,-6.0990535877763,-77.4034786960248,-6.00125220320166,-77.4907776951554,6.97335440615997,5.58672387861342,1993.56527333254,1994.95190386009,14.5581498960906,47505000
84,85,0.84300820349285,-6.0990535877763,-77.4034786960248,-6.58058133376925,-76.8539466341841,6.42973208210627,5.58672387861342,1993.56527333254,1994.40828153603,81.0580208675146,47505000
85,87,0.875756696359002,-6.58058133376925,-76.8539466341841,-6.52996500558448,-76.8350517635509,7.30548877846527,6.42973208210627,1994.40828153603,1995.28403823239,6.00981468686611,47505000
85,86,1.64602713185384,-6.58058133376925,-76.8539466341841,-6.9424952754171,-76.5513257795872,8.0757592139601,6.42973208210627,1994.40828153603,1996.05430866789,52.3685389100873,47505000
86,1,15.0290281376413,-6.9424952754171,-76.5513257795872,-7.37245,-76.8218,23.1047873516014,8.0757592139601,1996.05430866789,2011.08333680553,56.4227894948517,47505000
86,2,3.862354526588,-6.9424952754171,-76.5513257795872,-6.89391,-76.33832,11.9381137405481,8.0757592139601,1996.05430866789,1999.91666319447,24.1533565101088,47505000
87,88,0.076212428958204,-6.52996500558448,-76.8350517635509,-6.00848852608648,-76.7786473695059,7.38170120742347,7.30548877846527,1995.28403823239,1995.36025066135,58.387350412156,47505000
87,14,2.63262496208283,-6.52996500558448,-76.8350517635509,-6.59907,-76.73791,9.9381137405481,7.30548877846527,1995.28403823239,1997.91666319447,13.2136748886375,47505000
88,89,0.767316333855156,-6.00848852608648,-76.7786473695059,-6.08757199266414,-76.6895495060349,8.14901754127863,7.38170120742347,1995.36025066135,1996.1275669952,13.2210850556143,47505000
88,92,11.6440769299012,-6.00848852608648,-76.7786473695059,-5.94277510802497,-76.9216951045112,19.0257781373247,7.38170120742347,1995.36025066135,2007.00432759125,17.4459574812585,47505000
89,90,3.23957432607236,-6.08757199266414,-76.6895495060349,-6.73511027931353,-78.0735548149982,11.388591867351,8.14901754127863,1996.1275669952,1999.36714132128,169.229497702444,47505000
89,6,5.20576772700668,-6.08757199266414,-76.6895495060349,-6.26063,-76.09012,13.3547852682853,8.14901754127863,1996.1275669952,2001.33333472221,69.0843591533248,47505000
90,3,10.7995281231451,-6.73511027931353,-78.0735548149982,-5.14308,-78.82405,22.1881199904961,11.388591867351,1999.36714132128,2010.16666944442,195.744473361524,47505000
90,91,9.38511335021036,-6.73511027931353,-78.0735548149982,-8.61794508503627,-74.9481477177643,20.7737052175614,11.388591867351,1999.36714132128,2008.75225467149,403.508472034219,47505000
91,4,0.164408522986746,-8.61794508503627,-74.9481477177643,-8.5956,-74.93781,20.9381137405481,20.7737052175614,2008.75225467149,2008.91666319447,2.73543804498495,47505000
