node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.60605083361409,-7.22531960946487,-76.561219542524,-7.3047753329526,-76.5830208748721,1.60605083361409,0,1989.19537322614,1990.80142405975,9.16710616459286,48190000
82,83,0.540902933344576,-7.22531960946487,-76.561219542524,-10.2467423939287,-76.0788938323028,0.540902933344576,0,1989.19537322614,1989.73627615948,340.51660859386,48190000
83,84,2.34283528678407,-10.2467423939287,-76.0788938323028,-10.4348777954381,-75.3653167457989,2.88373822012865,0.540902933344576,1989.73627615948,1992.07911144627,80.9057027838859,48190000
83,85,1.57088174710908,-10.2467423939287,-76.0788938323028,-10.0794766492737,-76.0001432196702,2.11178468045365,0.540902933344576,1989.73627615948,1991.30715790659,20.5230003801627,48190000
84,1,12.2542232759438,-10.4348777954381,-75.3653167457989,-11.08619,-74.57057,15.1379614960725,2.88373822012865,1992.07911144627,2004.33333472221,113.18987715582,48190000
84,2,8.75421910931192,-10.4348777954381,-75.3653167457989,-10.07908,-73.97162,11.6379573294406,2.88373822012865,1992.07911144627,2000.83333055558,157.726188006982,48190000
85,86,1.0628834998239,-10.0794766492737,-76.0001432196702,-10.177350304802,-76.056275225047,3.17466818027755,2.11178468045365,1991.30715790659,1992.37004140642,12.5122362514434,48190000
85,98,1.05623426535963,-10.0794766492737,-76.0001432196702,-10.0469667148532,-75.9125917561805,3.16801894581328,2.11178468045365,1991.30715790659,1992.36339217195,10.2563770423687,48190000
86,87,3.02448984154494,-10.177350304802,-76.056275225047,-12.8011066056259,-69.3853917112163,6.19915802182249,3.17466818027755,1992.37004140642,1995.39453124796,784.094285761198,48190000
86,95,1.91738965202832,-10.177350304802,-76.056275225047,-5.74479165412995,-77.5217928064564,5.09205783230587,3.17466818027755,1992.37004140642,1994.28743105844,519.21583398771,48190000
87,94,1.14291179907799,-12.8011066056259,-69.3853917112163,-12.8336523386842,-69.3674544142874,7.34206982090048,6.19915802182249,1995.39453124796,1996.53744304704,4.11316717778239,48190000
87,88,4.25237381488322,-12.8011066056259,-69.3853917112163,-12.8227065543286,-69.4862899979528,10.4515318367057,6.19915802182249,1995.39453124796,1999.64690506284,11.2135868049063,48190000
88,90,0.0227039815959511,-12.8227065543286,-69.4862899979528,-12.810583162361,-69.5312827116282,10.4742358183017,10.4515318367057,1999.64690506284,1999.66960904444,5.06701490064033,48190000
88,89,3.81308950823821,-12.8227065543286,-69.4862899979528,-12.7308176953117,-69.4626417872802,14.2646213449439,10.4515318367057,1999.64690506284,2003.45999457108,10.546694914597,48190000
89,3,0.540001262286085,-12.7308176953117,-69.4626417872802,-12.63828,-69.27867,14.80462260723,14.2646213449439,2003.45999457108,2003.99999583337,22.4799556558968,48190000
89,4,0.37333598449665,-12.7308176953117,-69.4626417872802,-12.7009249741029,-69.6360157040766,14.6379573294406,14.2646213449439,2003.45999457108,2003.83333055558,19.1191143428906,48190000
90,5,4.74705831666555,-12.810583162361,-69.5312827116282,-12.7009677330567,-69.6360351546476,15.2212941349672,10.4742358183017,1999.66960904444,2004.41666736111,16.6813786836286,48190000
90,91,1.16936406754363,-12.810583162361,-69.5312827116282,-12.4290562214886,-69.0995229189923,11.6435998858453,10.4742358183017,1999.66960904444,2000.83897311198,63.2766442201789,48190000
91,9,3.24436369354328,-12.4290562214886,-69.0995229189923,-12.42667,-69.09448,14.8879635793886,11.6435998858453,2000.83897311198,2004.08333680553,0.609209500197371,48190000
91,92,0.246158174606206,-12.4290562214886,-69.0995229189923,-12.4412357096081,-69.0983833761336,11.8897580604515,11.6435998858453,2000.83897311198,2001.08513128659,1.3615154186945,48190000
92,93,1.33842616938215,-12.4412357096081,-69.0983833761336,-12.3958735580609,-69.1741850670294,13.2281842298336,11.8897580604515,2001.08513128659,2002.42355745597,9.66525188187263,48190000
92,6,3.41486871341043,-12.4412357096081,-69.0983833761336,-12.12081,-69.12051,15.3046267738619,11.8897580604515,2001.08513128659,2004.5,35.7521376354023,48190000
93,7,1.65977934955492,-12.3958735580609,-69.1741850670294,-6.20594,-76.88527,14.8879635793886,13.2281842298336,2002.42355745597,2004.08333680553,1091.65396120604,48190000
93,8,1.74311198844964,-12.3958735580609,-69.1741850670294,-12.37978,-69.14511,14.9712962182833,13.2281842298336,2002.42355745597,2004.16666944442,3.63375992989974,48190000
