node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.30378373838941,-6.20357581508305,-75.2804740176414,-10.8096869632924,-75.6854790988632,1.30378373838941,0,1987.16428234438,1988.46806608277,514.704178677068,33730000
82,128,1.35824314609356,-6.20357581508305,-75.2804740176414,-6.76127106509824,-76.3769443979837,1.35824314609356,0,1987.16428234438,1988.52252549048,136.249558164017,33730000
83,84,0.459231485160679,-10.8096869632924,-75.6854790988632,-10.6923483067127,-75.7498629576826,1.76301522355008,1.30378373838941,1988.46806608277,1988.92729756793,14.8396823996727,33730000
83,46,15.8652686394382,-10.8096869632924,-75.6854790988632,-11.08619,-74.57057,17.1690523778276,1.30378373838941,1988.46806608277,2004.33333472221,125.684522087816,33730000
84,85,1.38828208994752,-10.6923483067127,-75.7498629576826,-8.72278987152806,-76.2494360839396,3.1512973134976,1.76301522355008,1988.92729756793,1990.31557965788,226.006973306689,33730000
84,45,11.9060329876456,-10.6923483067127,-75.7498629576826,-10.07908,-73.97162,13.6690482111957,1.76301522355008,1988.92729756793,2000.83333055558,206.338135700493,33730000
85,87,1.57102437885052,-8.72278987152806,-76.2494360839396,-8.48025063083477,-76.3468824769205,4.72232169234812,3.1512973134976,1990.31557965788,1991.88660403673,29.0528985855719,33730000
85,86,2.24558148327317,-8.72278987152806,-76.2494360839396,-8.64214085673059,-76.2281154404802,5.39687879677077,3.1512973134976,1990.31557965788,1992.56116114115,9.27968070560692,33730000
86,1,6.02217149774097,-8.64214085673059,-76.2281154404802,-9.03032,-74.78282,11.4190502945117,5.39687879677077,1992.56116114115,1998.58333263889,164.754114681544,33730000
86,2,11.7721735810568,-8.64214085673059,-76.2281154404802,-8.74006,-76.22871,17.1690523778276,5.39687879677077,1992.56116114115,2004.33333472221,10.900934486238,33730000
87,88,1.26902531399679,-8.48025063083477,-76.3468824769205,-8.54681663319072,-76.3698990870865,5.99134700634491,4.72232169234812,1991.88660403673,1993.15562935073,7.83168480059912,33730000
87,96,0.836906634862313,-8.48025063083477,-76.3468824769205,-8.48072614294395,-75.8052657963124,5.55922832721043,4.72232169234812,1991.88660403673,1992.72351067159,59.6356289148166,33730000
88,91,2.14701778895169,-8.54681663319072,-76.3698990870865,-9.75975349044023,-76.1247395861818,8.1383647952966,5.99134700634491,1993.15562935073,1995.30264713968,137.690831115995,33730000
88,89,12.2121384940184,-8.54681663319072,-76.3698990870865,-5.41108085734147,-78.464330000883,18.2034855003633,5.99134700634491,1993.15562935073,2005.36776784475,418.814306755167,33730000
89,3,4.38223007193761,-5.41108085734147,-78.464330000883,-5.44954,-78.46378,22.5857155723009,18.2034855003633,2005.36776784475,2009.74999791668,4.28185452669275,33730000
89,90,3.41363755070777,-5.41108085734147,-78.464330000883,-5.69363395336088,-78.3516019273916,21.6171230510711,18.2034855003633,2005.36776784475,2008.78140539545,33.8440829832732,33730000
90,4,0.551929326756484,-5.69363395336088,-78.3516019273916,-5.71,-78.38478,22.1690523778276,21.6171230510711,2008.78140539545,2009.33333472221,4.10204899629742,33730000
90,5,1.38526404896728,-5.69363395336088,-78.3516019273916,-5.73035,-78.35316,23.0023871000384,21.6171230510711,2008.78140539545,2010.16666944442,4.09101463475687,33730000
