node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.10711270408224,-10.7216232071586,-74.3830093506673,-12.2451554179027,-68.9754347659607,1.10711270408224,0,1985.0160738154,1986.12318651948,613.811032565528,41010000
82,91,0.222342740048202,-10.7216232071586,-74.3830093506673,-10.8553926925293,-74.408681804876,0.222342740048202,0,1985.0160738154,1985.23841655545,15.154060782414,41010000
83,85,6.63499242284681,-12.2451554179027,-68.9754347659607,-12.3183622252557,-69.2841391895185,7.74210512692905,1.10711270408224,1986.12318651948,1992.75817894233,34.5544396602356,41010000
83,84,11.2735809704486,-12.2451554179027,-68.9754347659607,-12.6722462996589,-69.2862939023526,12.3806936745309,1.10711270408224,1986.12318651948,1997.39676748993,58.3300987636528,41010000
84,1,7.0198998711721,-12.6722462996589,-69.2862939023526,-12.81515,-69.31936,19.400593545703,12.3806936745309,1997.39676748993,2004.41666736111,16.3087118123582,41010000
84,2,7.60322834343489,-12.6722462996589,-69.2862939023526,-12.66387,-69.15824,19.9839220179658,12.3806936745309,1997.39676748993,2004.99999583337,13.9396585928201,41010000
85,86,0.397216622446432,-12.3183622252557,-69.2841391895185,-12.3702906842599,-69.2092193578778,8.13932174937548,7.74210512692905,1992.75817894233,1993.15539556478,9.99004249458979,41010000
85,9,11.6584884187739,-12.3183622252557,-69.2841391895185,-12.7009677330567,-69.6360351546476,19.400593545703,7.74210512692905,1992.75817894233,2004.41666736111,57.2433586689752,41010000
86,88,1.04507107417015,-12.3702906842599,-69.2092193578778,-12.3218105169753,-69.2254395737947,9.18439282354563,8.13932174937548,1993.15539556478,1994.20046663895,5.67794749853735,41010000
86,87,9.59258870004881,-12.3702906842599,-69.2092193578778,-12.4624434763741,-69.2722785602106,17.7319104494243,8.13932174937548,1993.15539556478,2002.74798426483,12.3387648280339,41010000
87,3,1.25201156854147,-12.4624434763741,-69.2722785602106,-12.63828,-69.27867,18.9839220179658,17.7319104494243,2002.74798426483,2003.99999583337,19.5871195191918,41010000
87,4,1.08534629075204,-12.4624434763741,-69.2722785602106,-12.7009249741029,-69.6360157040766,18.8172567401763,17.7319104494243,2002.74798426483,2003.83333055558,47.6096663799618,41010000
88,5,9.8828701665787,-12.3218105169753,-69.2254395737947,-12.42667,-69.09448,19.0672629901243,9.18439282354563,1994.20046663895,2004.08333680553,18.4133586220399,41010000
88,89,0.371856126107858,-12.3218105169753,-69.2254395737947,-12.3459566037923,-69.1844384044015,9.55624894965349,9.18439282354563,1994.20046663895,1994.57232276506,5.20660638173168,41010000
89,90,4.25353997430601,-12.3459566037923,-69.1844384044015,-12.2807991031246,-69.1771496619696,13.8097889239595,9.55624894965349,1994.57232276506,1998.82586273936,7.29677624709809,41010000
89,8,9.9276772349442,-12.3459566037923,-69.1844384044015,-12.12081,-69.12051,19.4839261845977,9.55624894965349,1994.57232276506,2004.5,26.0113014403209,41010000
90,6,5.25747406616483,-12.2807991031246,-69.1771496619696,-6.20594,-76.88527,19.0672629901243,13.8097889239595,1998.82586273936,2004.08333680553,1083.48048963109,41010000
90,7,5.34080670505955,-12.2807991031246,-69.1771496619696,-12.37978,-69.14511,19.150595629019,13.8097889239595,1998.82586273936,2004.16666944442,11.5567611081091,41010000
91,128,0.56189949871073,-10.8553926925293,-74.408681804876,-9.50548379396971,-75.7032931376953,0.784242238758932,0.222342740048202,1985.23841655545,1985.80031605416,206.649882671523,41010000
91,92,0.683635349819863,-10.8553926925293,-74.408681804876,-10.7791071614967,-74.440839253093,0.905978089868064,0.222342740048202,1985.23841655545,1985.92205190527,9.19157715008338,41010000
92,93,0.0802021542192506,-10.7791071614967,-74.440839253093,-10.8076688652519,-74.4152402330154,0.986180244087315,0.905978089868064,1985.92205190527,1986.00225405949,4.23630774079841,41010000
92,10,14.9112786503083,-10.7791071614967,-74.440839253093,-10.07908,-73.97162,15.8172567401763,0.905978089868064,1985.92205190527,2000.83333055558,93.3387707789723,41010000
93,94,1.45850785951936,-10.8076688652519,-74.4152402330154,-6.78166869827721,-76.5502408564726,2.44468810360668,0.986180244087315,1986.00225405949,1987.46076191901,505.983516192636,41010000
