node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,121,0.215082471834869,-8.99199729390714,-75.9124829757301,-8.92723886926516,-75.9503463077116,0.215082471834869,0,1985.49461454683,1985.70969701867,8.32514522679377,36985000
82,83,1.10299790004806,-8.99199729390714,-75.9124829757301,-9.00982148543312,-76.0083445837165,1.10299790004806,0,1985.49461454683,1986.59761244688,10.72541964101,36985000
83,1,15.0690528309099,-9.00982148543312,-76.0083445837165,-9.81724,-76.05649,16.1720507309579,1.10299790004806,1986.59761244688,2001.66666527779,90.0403404225349,36985000
83,84,0.0737608589632508,-9.00982148543312,-76.0083445837165,-9.1010476310937,-75.9125007885664,1.17675875901131,1.10299790004806,1986.59761244688,1986.67137330584,14.6341941897374,36985000
84,113,0.505385955789418,-9.1010476310937,-75.9125007885664,-13.0729733508034,-69.0052040838847,1.68214471480073,1.17675875901131,1986.67137330584,1987.17675926163,874.442120043754,36985000
84,85,1.07148574441467,-9.1010476310937,-75.9125007885664,-8.98977549184311,-75.9021320847457,2.24824450342598,1.17675875901131,1986.67137330584,1987.74285905026,12.4395854514962,36985000
85,93,0.501131612544949,-8.98977549184311,-75.9021320847457,-8.83212761994643,-75.8817880694719,2.74937611597093,2.24824450342598,1987.74285905026,1988.2439906628,17.6920216227527,36985000
85,86,0.32009006876001,-8.98977549184311,-75.9021320847457,-9.07409567742608,-75.8336252734967,2.56833457218599,2.24824450342598,1987.74285905026,1988.06294911902,12.0350403457413,36985000
86,91,18.6839262243804,-9.07409567742608,-75.8336252734967,-5.4540400378249,-78.4515969455648,21.2522607965664,2.56833457218599,1988.06294911902,2006.7468753434,495.942917171031,36985000
86,87,7.93402403035347,-9.07409567742608,-75.8336252734967,-10.3207561365676,-75.3061768255572,10.5023586025395,2.56833457218599,1988.06294911902,1995.99697314937,150.367971742119,36985000
87,6,8.08636365615568,-10.3207561365676,-75.3061768255572,-10.10456,-75.25846,18.5887222586951,10.5023586025395,1995.99697314937,2004.08333680553,24.6290286241449,36985000
87,88,0.113963344621492,-10.3207561365676,-75.3061768255572,-10.3338864406884,-75.3170722078831,10.616321947161,10.5023586025395,1995.99697314937,1996.11093649399,1.88692857345751,36985000
88,2,8.13906558932339,-10.3338864406884,-75.3170722078831,-3.71951,-73.28273,18.7553875364843,10.616321947161,1996.11093649399,2004.25000208332,769.841789284922,36985000
88,89,2.63078358339355,-10.3338864406884,-75.3170722078831,-10.3414516678331,-75.3630164939689,13.2471055305545,10.616321947161,1996.11093649399,1998.74172007739,5.10166550551241,36985000
89,5,1.00827783929791,-10.3414516678331,-75.3630164939689,-10.69608,-75.28361,14.2553833698524,13.2471055305545,1998.74172007739,1999.74999791668,40.423977578052,36985000
89,90,10.845803712647,-10.3414516678331,-75.3630164939689,-9.46276467906467,-75.0059498854843,24.0929092432015,13.2471055305545,1998.74172007739,2009.58752379003,105.365229844085,36985000
90,3,1.57914565438833,-9.46276467906467,-75.0059498854843,-9.371511023,-75.03403475,25.6720548975899,24.0929092432015,2009.58752379003,2011.16666944442,10.6166282960171,36985000
90,4,1.66247829328282,-9.46276467906467,-75.0059498854843,-9.37936,-74.9659,25.7553875364843,24.0929092432015,2009.58752379003,2011.25000208332,10.2740270783745,36985000
91,92,2.53536324044803,-5.4540400378249,-78.4515969455648,-5.71341636383991,-78.3845966683244,23.7876240370144,21.2522607965664,2006.7468753434,2009.28223858385,29.8137317777946,36985000
91,7,3.00312257328606,-5.4540400378249,-78.4515969455648,-5.44954,-78.46378,24.2553833698524,21.2522607965664,2006.7468753434,2009.74999791668,1.44007388403766,36985000
92,9,0.884430860575471,-5.71341636383991,-78.3845966683244,-5.73035,-78.35316,24.6720548975899,23.7876240370144,2009.28223858385,2010.16666944442,3.95973354186991,36985000
92,8,0.0510961383646782,-5.71341636383991,-78.3845966683244,-5.71,-78.38478,23.8387201753791,23.7876240370144,2009.28223858385,2009.33333472221,0.380864670072216,36985000
93,94,12.5473751112411,-8.83212761994643,-75.8817880694719,-9.19121967289959,-76.0579946371019,15.2967512272121,2.74937611597093,1988.2439906628,2000.79136577404,44.4228248720944,36985000
93,30,23.2560093371976,-8.83212761994643,-75.8817880694719,-5.73935,-77.5038,26.0053854531685,2.74937611597093,1988.2439906628,2011.5,388.09139013242,36985000
94,96,2.55213123580188,-9.19121967289959,-76.0579946371019,-9.15907677872568,-76.0084405450058,17.8488824630139,15.2967512272121,2000.79136577404,2003.34349700985,6.51633608563899,36985000
94,95,5.71983297582442,-9.19121967289959,-76.0579946371019,-9.11981071809292,-76.0731576070633,21.0165842030365,15.2967512272121,2000.79136577404,2006.51119874987,8.12232086257319,36985000
95,11,3.15546652792145,-9.11981071809292,-76.0731576070633,-8.81963,-76.25364,24.1720507309579,21.0165842030365,2006.51119874987,2009.66666527779,38.8662949109907,36985000
95,10,2.9054686112373,-9.11981071809292,-76.0731576070633,-8.96455,-76.063,23.9220528142738,21.0165842030365,2006.51119874987,2009.41666736111,17.3202626039883,36985000
96,97,2.09573792425159,-9.15907677872568,-76.0084405450058,-6.14559310599344,-76.8813279537544,19.9446203872655,17.8488824630139,2003.34349700985,2005.4392349341,349.019840966934,36985000
96,108,3.44595946052366,-9.15907677872568,-76.0084405450058,-12.3782809036068,-73.9631978944638,21.2948419235376,17.8488824630139,2003.34349700985,2006.78945647037,422.430717816091,36985000
97,100,0.171207711692369,-6.14559310599344,-76.8813279537544,-5.91073337384676,-77.2094847047953,20.1158280989579,19.9446203872655,2005.4392349341,2005.61044264579,44.7596936163103,36985000
97,98,4.30686045745098,-6.14559310599344,-76.8813279537544,-6.28806200111592,-76.5755532955403,24.2514808447165,19.9446203872655,2005.4392349341,2009.74609539155,37.3721751189285,36985000
98,99,0.497930125685116,-6.28806200111592,-76.5755532955403,-6.32358589675327,-76.5420157717085,24.7494109704016,24.2514808447165,2009.74609539155,2010.24402551723,5.42313378307689,36985000
98,12,1.25390877508391,-6.28806200111592,-76.5755532955403,-6.356866941,-76.54248606,25.5053896198004,24.2514808447165,2009.74609539155,2011.00000416663,8.48861944409398,36985000
99,14,1.33930712166159,-6.32358589675327,-76.5420157717085,-6.357427894,-76.53631425,26.0887180920632,24.7494109704016,2010.24402551723,2011.58333263889,3.8198717204112,36985000
99,13,1.33930712166159,-6.32358589675327,-76.5420157717085,-6.350546965,-76.52687552,26.0887180920632,24.7494109704016,2010.24402551723,2011.58333263889,3.43724727493683,36985000
100,101,0.075965738480793,-5.91073337384676,-77.2094847047953,-5.09053688797014,-77.6076575483949,20.1917938374387,20.1158280989579,2005.61044264579,2005.68640838427,101.408920219494,36985000
100,103,1.36534509439823,-5.91073337384676,-77.2094847047953,-5.96041978040856,-77.1464443889658,21.4811731933561,20.1158280989579,2005.61044264579,2006.97578774019,8.90613423629207,36985000
101,17,3.48026106015117,-5.09053688797014,-77.6076575483949,-4.73131,-77.8257,23.6720548975899,20.1917938374387,2005.68640838427,2009.16666944442,46.7345372380166,36985000
101,102,1.38322746803486,-5.09053688797014,-77.6076575483949,-7.1905283748525,-74.5296885388768,21.5750213054735,20.1917938374387,2005.68640838427,2007.06963585231,413.165259638097,36985000
102,16,5.1803662310108,-7.1905283748525,-74.5296885388768,-7.0286,-74.888,26.7553875364843,21.5750213054735,2007.06963585231,2012.25000208332,43.4934737262503,36985000
102,15,3.59702942548438,-7.1905283748525,-74.5296885388768,-8.07468,-74.2256,25.1720507309579,21.5750213054735,2007.06963585231,2010.66666527779,103.988697296257,36985000
103,105,2.13878486344524,-5.96041978040856,-77.1464443889658,-6.94419639686238,-76.8011685042896,23.6199580568014,21.4811731933561,2006.97578774019,2009.11457260363,115.986618884411,36985000
103,104,1.84716897351266,-5.96041978040856,-77.1464443889658,-5.77244751567591,-77.3282641574348,23.3283421668688,21.4811731933561,2006.97578774019,2008.8229567137,29.0396622565179,36985000
104,18,3.26038009182636,-5.77244751567591,-77.3282641574348,-5.702631,-77.3619,26.5887222586951,23.3283421668688,2008.8229567137,2012.08333680553,8.6190909461778,36985000
104,19,2.76037592519443,-5.77244751567591,-77.3282641574348,-6.539128944,-77.39056361,26.0887180920632,23.3283421668688,2008.8229567137,2011.58333263889,85.6280284877682,36985000
105,20,3.38542739636713,-6.94419639686238,-76.8011685042896,-6.88244233031608,-76.7501158103012,27.0053854531685,23.6199580568014,2009.11457260363,2012.5,8.89350231072355,36985000
105,106,1.1194562474712,-6.94419639686238,-76.8011685042896,-6.91825049896989,-76.7858593523653,24.7394143042726,23.6199580568014,2009.11457260363,2010.2340288511,3.34740086284848,36985000
106,23,2.26597114889593,-6.91825049896989,-76.7858593523653,-6.88247223611865,-76.7500874237416,27.0053854531685,24.7394143042726,2010.2340288511,2012.5,5.61192046736768,36985000
106,107,1.91056238472492,-6.91825049896989,-76.7858593523653,-6.90421556669025,-76.7637979860939,26.6499766889975,24.7394143042726,2010.2340288511,2012.14459123583,2.89578169158712,36985000
107,22,0.272076125276292,-6.90421556669025,-76.7637979860939,-6.89126,-76.76425,26.9220528142738,26.6499766889975,2012.14459123583,2012.41666736111,1.44312873943503,36985000
107,21,0.272076125276292,-6.90421556669025,-76.7637979860939,-6.90083,-76.7415,26.9220528142738,26.6499766889975,2012.14459123583,2012.41666736111,2.49296133912369,36985000
108,109,0.845380598407846,-12.3782809036068,-73.9631978944638,-12.4098416571368,-73.9861360414577,22.1402225219454,21.2948419235376,2006.78945647037,2007.63483706878,4.30868078509992,36985000
108,111,3.3351196603174,-12.3782809036068,-73.9631978944638,-10.8380942796452,-74.1750902464466,24.629961583855,21.2948419235376,2006.78945647037,2010.12457613069,173.009345583074,36985000
109,110,0.0781425124933621,-12.4098416571368,-73.9861360414577,-12.4103685004586,-73.9760511790504,22.2183650344388,22.1402225219454,2007.63483706878,2007.71297958127,1.0980211966019,36985000
