node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.18453334028255,-11.2154052637008,-74.4178054721944,-11.1085418503489,-74.5385419119847,1.18453334028255,0,1992.9591506106,1994.14368395088,17.7598374515604,22910000
82,84,0.291325988835677,-11.2154052637008,-74.4178054721944,-10.0987350281802,-74.6017313837437,0.291325988835677,0,1992.9591506106,1993.25047659944,125.930038560001,22910000
83,1,6.6896466046967,-11.1085418503489,-74.5385419119847,-10.07908,-73.97162,7.87417994497925,1.18453334028255,1994.14368395088,2000.83333055558,130.316458685791,22910000
83,2,10.1896507713286,-11.1085418503489,-74.5385419119847,-11.08619,-74.57057,11.3741841116112,1.18453334028255,1994.14368395088,2004.33333472221,4.29340903621448,22910000
84,128,0.624217613697827,-10.0987350281802,-74.6017313837437,-6.89775824793625,-76.5619049211248,0.915543602533504,0.291325988835677,1993.25047659944,1993.87469421313,416.588909320718,22910000
84,85,0.627317418049039,-10.0987350281802,-74.6017313837437,-10.1578348303698,-74.5542191881702,0.918643406884716,0.291325988835677,1993.25047659944,1993.87779401748,8.39029536157394,22910000
85,127,2.58358759463368,-10.1578348303698,-74.5542191881702,-10.185979548975,-74.5201156686298,3.5022310015184,0.918643406884716,1993.87779401748,1996.46138161212,4.87657218353032,22910000
85,86,0.11623894530376,-10.1578348303698,-74.5542191881702,-10.1547761992319,-74.5411540358809,1.03488235218848,0.918643406884716,1993.87779401748,1993.99403296279,1.47160636332646,22910000
86,3,7.67263231500156,-10.1547761992319,-74.5411540358809,-9.81724,-76.05649,8.70751466719004,1.03488235218848,1993.99403296279,2001.66666527779,170.3333190677,22910000
86,87,0.582792198254538,-10.1547761992319,-74.5411540358809,-10.1596212959565,-74.4872304537741,1.61767455044301,1.03488235218848,1993.99403296279,1994.57682516104,5.93346738526703,22910000
87,90,0.41138310564353,-10.1596212959565,-74.4872304537741,-10.1465075581228,-74.5687139083453,2.02905765608654,1.61767455044301,1994.57682516104,1994.98820826669,9.04755982101752,22910000
87,88,4.3016662440856,-10.1596212959565,-74.4872304537741,-11.4270302265509,-72.6675513150824,5.91934079452862,1.61767455044301,1994.57682516104,1998.87849140513,243.930961748425,22910000
88,6,6.28817803929335,-11.4270302265509,-72.6675513150824,-11.28306,-72.93659,12.207518833822,5.91934079452862,1998.87849140513,2005.16666944442,33.4533915489562,22910000
88,89,12.5005826540997,-11.4270302265509,-72.6675513150824,-12.8457394110619,-73.617526072319,18.4199234486283,5.91934079452862,1998.87849140513,2011.37907405923,188.76694204292,22910000
89,4,0.120925940772297,-12.8457394110619,-73.617526072319,-12.84344116,-73.64346172,18.5408493894006,18.4199234486283,2011.37907405923,2011.5,2.82661077680435,22910000
89,5,0.787595385193656,-12.8457394110619,-73.617526072319,-12.997277,-73.66347,19.207518833822,18.4199234486283,2011.37907405923,2012.16666944442,17.5909094959291,22910000
90,91,0.126875867397462,-10.1465075581228,-74.5687139083453,-10.1585305398589,-74.5824718479275,2.15593352348401,2.02905765608654,1994.98820826669,1995.11508413408,2.01601317891465,22910000
90,104,0.266572454803718,-10.1465075581228,-74.5687139083453,-5.91567150303352,-77.4429479219171,2.29563011089026,2.02905765608654,1994.98820826669,1995.25478072149,567.599036181803,22910000
91,96,1.12425600579974,-10.1585305398589,-74.5824718479275,-12.678816993752,-69.4560118652503,3.28018952928375,2.15593352348401,1995.11508413408,1996.23934013988,625.766338903507,22910000
91,92,1.1168112667807,-10.1585305398589,-74.5824718479275,-10.4573275957534,-75.1629430051094,3.2727447902647,2.15593352348401,1995.11508413408,1996.23189540086,71.753124548909,22910000
92,93,0.027076273351696,-10.4573275957534,-75.1629430051094,-10.4614347258448,-75.1614275518647,3.2998210636164,3.2727447902647,1996.23189540086,1996.25897167422,0.486390144976189,22910000
92,7,7.85144140466254,-10.4573275957534,-75.1629430051094,-10.10456,-75.25846,11.1241861949272,3.2727447902647,1996.23189540086,2004.08333680553,40.6412686039421,22910000
93,8,7.99103040910006,-10.4614347258448,-75.1614275518647,-3.71951,-73.28273,11.2908514727165,3.2998210636164,1996.25897167422,2004.25000208332,778.671079482658,22910000
93,94,3.0699026275961,-10.4614347258448,-75.1614275518647,-10.6729232408219,-75.268780567527,6.36972369121249,3.2998210636164,1996.25897167422,1999.32887430181,26.3121356438268,22910000
94,11,0.421123614872036,-10.6729232408219,-75.268780567527,-10.69608,-75.28361,6.79084730608453,6.36972369121249,1999.32887430181,1999.74999791668,3.04585941383526,22910000
94,95,11.6812869132828,-10.6729232408219,-75.268780567527,-9.32957276728882,-75.0502057061481,18.0510106044953,6.36972369121249,1999.32887430181,2011.01016121509,151.454570321664,22910000
95,10,0.23984086822117,-9.32957276728882,-75.0502057061481,-9.37936,-74.9659,18.2908514727165,18.0510106044953,2011.01016121509,2011.25000208332,10.792355435795,22910000
95,9,0.15650822932668,-9.32957276728882,-75.0502057061481,-9.371511023,-75.03403475,18.207518833822,18.0510106044953,2011.01016121509,2011.16666944442,4.99522264210813,22910000
96,103,2.50773234635213,-12.678816993752,-69.4560118652503,-12.5898927615401,-69.3943335867297,5.78792187563587,3.28018952928375,1996.23934013988,1998.74707248624,11.9535750143048,22910000
96,97,2.86732500993363,-12.678816993752,-69.4560118652503,-12.772337767534,-69.250042255698,6.14751453921737,3.28018952928375,1996.23934013988,1999.10666514982,24.6704965141239,22910000
97,98,0.848932350798899,-12.772337767534,-69.250042255698,-12.4814820445971,-69.0757982195567,6.99644689001627,6.14751453921737,1999.10666514982,1999.95559750062,37.5059216063993,22910000
