node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
95,8,1.286708972833,-6.18320109943089,-78.3523988177968,-6.01219,-78.4961,31.4753828007181,30.1886738278851,2011.21329102717,2012.5,24.8084453147566,42515000
95,7,0.703372167306362,-6.18320109943089,-78.3523988177968,-6.10341,-78.5567,30.8920459951915,30.1886738278851,2011.21329102717,2011.91666319447,24.2950357863202,42515000
96,10,1.07576798771805,-6.12881279098966,-78.4162446347323,-6.15466439391537,-78.3770012003119,29.4753828007181,28.3996148130001,2009.42423201228,2010.5,5.21053318257724,42515000
96,9,1.07576798771805,-6.12881279098966,-78.4162446347323,-6.15461599887762,-78.3769891889439,29.4753828007181,28.3996148130001,2009.42423201228,2010.5,5.20866860408587,42515000
97,12,1.9672993047494,-5.11746575404875,-78.6806338192661,-4.98198,-78.75649,30.6420480785076,28.6747487737582,2009.69936597304,2011.66666527779,17.2699051922328,42515000
97,11,2.05063194364389,-5.11746575404875,-78.6806338192661,-5.19408,-78.7989,30.7253807174021,28.6747487737582,2009.69936597304,2011.74999791668,15.642362291404,42515000
98,99,17.8275459136542,-5.66677885438427,-78.5280221717911,-5.18303702722036,-78.9714654387475,25.2803055310678,7.45275961741358,1988.4773768167,2006.30492273035,72.9056031073553,42515000
98,101,5.4006231873442,-5.66677885438427,-78.5280221717911,-8.89152160433781,-76.0464528130235,12.8533828047578,7.45275961741358,1988.4773768167,1993.87800000404,451.604556268037,42515000
99,100,1.94786671309829,-5.18303702722036,-78.9714654387475,-5.12992343487993,-78.9525036329755,27.2281722441661,25.2803055310678,2006.30492273035,2008.25278944345,6.27544760023051,42515000
99,14,3.0284119918609,-5.18303702722036,-78.9714654387475,-5.16694,-79.06331,28.3087175229287,25.2803055310678,2006.30492273035,2009.33333472221,10.3392910971922,42515000
100,16,0.997212639867899,-5.12992343487993,-78.9525036329755,-5.14799,-79.00485,28.225384884034,27.2281722441661,2008.25278944345,2009.25000208332,6.14257501598815,42515000
100,15,0.497208473235975,-5.12992343487993,-78.9525036329755,-5.10997,-78.9412,27.7253807174021,27.2281722441661,2008.25278944345,2008.74999791668,2.55049308497016,42515000
101,102,1.04778031889301,-8.89152160433781,-76.0464528130235,-8.87505898896918,-75.9189981120526,13.9011631236508,12.8533828047578,1993.87800000404,1994.92578032293,14.1378438794954,42515000
101,104,3.15745760671653,-8.89152160433781,-76.0464528130235,-8.91292531905229,-76.0642915337911,16.0108404114743,12.8533828047578,1993.87800000404,1997.03545761076,3.08654039769062,42515000
102,103,9.59016726676512,-8.87505898896918,-75.9189981120526,-8.6498689913473,-74.5151302999502,23.4913303904159,13.9011631236508,1994.92578032293,2004.5159475897,156.480863263592,42515000
102,19,5.82421759375125,-8.87505898896918,-75.9189981120526,-9.04006,-75.91713,19.7253807174021,13.9011631236508,1994.92578032293,2000.74999791668,18.3697000569294,42515000
103,18,4.31738296588084,-8.6498689913473,-74.5151302999502,-8.78978,-74.2101,27.8087133562968,23.4913303904159,2004.5159475897,2008.83333055558,37.0024311615709,42515000
103,17,4.15071768809164,-8.6498689913473,-74.5151302999502,-8.68558,-74.93097,27.6420480785076,23.4913303904159,2004.5159475897,2008.66666527779,45.9365171375143,42515000
104,20,3.71454030592773,-8.91292531905229,-76.0642915337911,-8.98836,-76.09174,19.7253807174021,16.0108404114743,1997.03545761076,2000.74999791668,8.92368421767166,42515000
104,105,10.0341366137944,-8.91292531905229,-76.0642915337911,-9.13895444991686,-76.1339566687581,26.0449770252687,16.0108404114743,1997.03545761076,2007.06959422455,26.3023574557007,42515000
105,21,1.43040577544943,-9.13895444991686,-76.1339566687581,-9.05828,-76.0758,27.4753828007181,26.0449770252687,2007.06959422455,2008.5,11.0238672062695,42515000
105,22,1.59707105323886,-9.13895444991686,-76.1339566687581,-9.01992,-76.08683,27.6420480785076,26.0449770252687,2007.06959422455,2008.66666527779,14.2280517798832,42515000
106,116,0.251359299179107,-6.54528066752207,-76.4616806056954,-6.5432701459686,-76.4361355727794,7.13017572755499,6.87881642837588,1987.90343362766,1988.15479292684,2.83409391540396,42515000
106,107,0.533690343145683,-6.54528066752207,-76.4616806056954,-6.39571242232134,-76.6711603225727,7.41250677152156,6.87881642837588,1987.90343362766,1988.4371239708,28.5334862265263,42515000
107,108,16.1140188472654,-6.39571242232134,-76.6711603225727,-6.39656713066058,-76.5562276069075,23.5265256187869,7.41250677152156,1988.4371239708,2004.55114281807,12.7154689700382,42515000
107,114,3.01645599844357,-6.39571242232134,-76.6711603225727,-6.45739108779645,-76.8535127956559,10.4289627699651,7.41250677152156,1988.4371239708,1991.45357996925,21.3091703320765,42515000
108,111,2.77832596666542,-6.39656713066058,-76.5562276069075,-6.44444888918892,-76.505474402852,26.3048515854523,23.5265256187869,2004.55114281807,2007.32946878473,7.74188459800908,42515000
108,109,1.14621275038783,-6.39656713066058,-76.5562276069075,-6.36674533037893,-76.5745668824969,24.6727383691747,23.5265256187869,2004.55114281807,2005.69735556846,3.89078701984639,42515000
109,25,5.05264234822731,-6.36674533037893,-76.5745668824969,-5.90547,-76.9244,29.7253807174021,24.6727383691747,2005.69735556846,2010.74999791668,64.3139074158528,42515000
109,110,0.789126890927079,-6.36674533037893,-76.5745668824969,-6.37377791347284,-76.5509901148162,25.4618652601018,24.6727383691747,2005.69735556846,2006.48648245938,2.72340645802494,42515000
110,24,5.26351545730023,-6.37377791347284,-76.5509901148162,-5.02818682675096,-78.3079608097321,30.7253807174021,25.4618652601018,2006.48648245938,2011.74999791668,245.593504642731,42515000
110,23,3.0135175406163,-6.37377791347284,-76.5509901148162,-9.24147,-76.293,28.4753828007181,25.4618652601018,2006.48648245938,2009.5,320.507865877417,42515000
111,29,3.33719649305522,-6.44444888918892,-76.505474402852,-6.72916,-76.4095,29.6420480785076,26.3048515854523,2007.32946878473,2010.66666527779,33.4250334243314,42515000
111,112,1.76143943626627,-6.44444888918892,-76.505474402852,-6.29715725926773,-76.6307880983383,28.0662910217186,26.3048515854523,2007.32946878473,2009.090908221,21.472809412359,42515000
112,26,2.3257591401048,-6.29715725926773,-76.6307880983383,-6.35014,-76.6293,30.3920501618234,28.0662910217186,2009.090908221,2011.41666736111,5.90054156714948,42515000
112,113,1.37772923892635,-6.29715725926773,-76.6307880983383,-6.30429085640981,-76.6364818993311,29.444020260645,28.0662910217186,2009.090908221,2010.46863745993,1.01370215838679,42515000
113,27,0.281360456757087,-6.30429085640981,-76.6364818993311,-6.39204,-76.59704,29.7253807174021,29.444020260645,2010.46863745993,2010.74999791668,10.6990037903227,42515000
113,28,0.11469517896788,-6.30429085640981,-76.6364818993311,-6.34624,-76.5816,29.5587154396128,29.444020260645,2010.46863745993,2010.58333263889,7.66050083661726,42515000
114,32,18.7130894751744,-6.45739108779645,-76.8535127956559,-5.14308,-78.82405,29.1420522451395,10.4289627699651,1991.45357996925,2010.16666944442,262.747799975072,42515000
114,115,16.5067400987247,-6.45739108779645,-76.8535127956559,-8.60152033970316,-74.8974468749158,26.9357028686898,10.4289627699651,1991.45357996925,2007.96032006797,321.82648631532,42515000
115,31,0.956343126501689,-8.60152033970316,-74.8974468749158,-8.57286,-74.9073,27.8920459951915,26.9357028686898,2007.96032006797,2008.91666319447,3.36988719100557,42515000
115,30,0.956343126501689,-8.60152033970316,-74.8974468749158,-8.5956,-74.93781,27.8920459951915,26.9357028686898,2007.96032006797,2008.91666319447,4.49149338865548,42515000
116,34,13.1785417953737,-6.5432701459686,-76.4361355727794,-6.26063,-76.09012,20.3087175229287,7.13017572755499,1988.15479292684,2001.33333472221,49.5514330689848,42515000
116,33,9.7618702676365,-6.5432701459686,-76.4361355727794,-6.59907,-76.73791,16.8920459951915,7.13017572755499,1988.15479292684,1997.91666319447,33.9471745184556,42515000
117,81,20.8041494620972,-9.75189987035995,-75.1455741489858,-11.08619,-74.57057,23.3087175229287,2.50456806083154,1983.52918526011,2004.33333472221,161.328631442171,42515000
117,118,0.0701521579397522,-9.75189987035995,-75.1455741489858,-9.74268057943536,-75.1638701671359,2.57472021877129,2.50456806083154,1983.52918526011,1983.59933741805,2.25453425662193,42515000
118,80,17.2339931375255,-9.74268057943536,-75.1638701671359,-10.07908,-73.97162,19.8087133562968,2.57472021877129,1983.59933741805,2000.83333055558,136.002507365293,42515000
118,119,1.45739290464502,-9.74268057943536,-75.1638701671359,-9.74557657253886,-75.186078752584,4.03211312341631,2.57472021877129,1983.59933741805,1985.0567303227,2.4579133331909,42515000
119,120,0.160970630660181,-9.74557657253886,-75.186078752584,-9.46757756947174,-75.9245299314838,4.19308375407649,4.03211312341631,1985.0567303227,1985.21770095336,86.7616288259175,42515000
119,154,2.31609985053448,-9.74557657253886,-75.186078752584,-12.9536750651969,-69.1631888938654,6.34821297395079,4.03211312341631,1985.0567303227,1987.37283017323,748.033109345726,42515000
120,121,3.23400703910788,-9.46757756947174,-75.9245299314838,-9.62192189327908,-76.0153231364782,7.42709079318437,4.19308375407649,1985.21770095336,1988.45170799247,19.8640328199084,42515000
120,130,1.80407333479469,-9.46757756947174,-75.9245299314838,-8.46758071872467,-76.4084252332777,5.99715708887118,4.19308375407649,1985.21770095336,1987.02177428815,123.386469746369,42515000
121,126,0.214526977114886,-9.62192189327908,-76.0153231364782,-9.700527013503,-75.9637168845766,7.64161777029925,7.42709079318437,1988.45170799247,1988.66623496958,10.4234832548734,42515000
121,122,2.92680456836177,-9.62192189327908,-76.0153231364782,-10.64302557388,-75.3873467501715,10.3538953615461,7.42709079318437,1988.45170799247,1991.37851256083,132.881295156325,42515000
122,123,5.45079498752001,-10.64302557388,-75.3873467501715,-10.1116175163333,-75.3915317960992,15.8046903490661,10.3538953615461,1991.37851256083,1996.82930754835,59.1601773379508,42515000
122,124,7.93375417763126,-10.64302557388,-75.3873467501715,-10.7283776513415,-75.3129300620186,18.2876495391774,10.3538953615461,1991.37851256083,1999.31226673846,12.5121407337087,42515000
123,37,7.42069453496783,-10.1116175163333,-75.3915317960992,-3.71951,-73.28273,23.225384884034,15.8046903490661,1996.82930754835,2004.25000208332,748.745994869937,42515000
123,36,7.25402925717862,-10.1116175163333,-75.3915317960992,-10.10456,-75.25846,23.0587196062448,15.8046903490661,1996.82930754835,2004.08333680553,14.6052768938419,42515000
124,40,0.43773117822465,-10.7283776513415,-75.3129300620186,-10.69608,-75.28361,18.7253807174021,18.2876495391774,1999.31226673846,1999.74999791668,4.81802568354847,42515000
124,125,11.5646655821867,-10.7283776513415,-75.3129300620186,-9.40906828077826,-74.943958978981,29.8523151213641,18.2876495391774,1999.31226673846,2010.87693232065,152.336837566892,42515000
125,38,0.289737123775342,-9.40906828077826,-74.943958978981,-9.371511023,-75.03403475,30.1420522451395,29.8523151213641,2010.87693232065,2011.16666944442,10.7404174188479,42515000
125,39,0.373069762669832,-9.40906828077826,-74.943958978981,-9.37936,-74.9659,30.225384884034,29.8523151213641,2010.87693232065,2011.25000208332,4.09206360063244,42515000
126,127,3.96373388188799,-9.700527013503,-75.9637168845766,-5.59058722778327,-78.4480271800882,11.6053516521872,7.64161777029925,1988.66623496958,1992.62996885147,533.326160711518,42515000
126,45,13.0004303082083,-9.700527013503,-75.9637168845766,-9.81724,-76.05649,20.6420480785076,7.64161777029925,1988.66623496958,2001.66666527779,16.505049014384,42515000
127,41,18.8700311485309,-5.59058722778327,-78.4480271800882,-5.73935,-77.5038,30.4753828007181,11.6053516521872,1992.62996885147,2011.5,105.904481369814,42515000
127,128,14.3295430971463,-5.59058722778327,-78.4480271800882,-5.49385901100819,-78.4018593668658,25.9348947493335,11.6053516521872,1992.62996885147,2006.95951194862,11.9214992337728,42515000
128,42,2.79048596806851,-5.49385901100819,-78.4018593668658,-5.44954,-78.46378,28.7253807174021,25.9348947493335,2006.95951194862,2009.74999791668,8.45143792294802,42515000
128,129,2.15643271301608,-5.49385901100819,-78.4018593668658,-5.71697277858018,-78.3818981879109,28.0913274623496,25.9348947493335,2006.95951194862,2009.11594466163,24.9361496225153,42515000
129,43,1.05072478278987,-5.71697277858018,-78.3818981879109,-5.73035,-78.35316,29.1420522451395,28.0913274623496,2009.11594466163,2010.16666944442,3.5144138491136,42515000
129,44,0.217390060579072,-5.71697277858018,-78.3818981879109,-5.71,-78.38478,28.3087175229287,28.0913274623496,2009.11594466163,2009.33333472221,0.839312400937595,42515000
130,131,1.40354929089457,-8.46758071872467,-76.4084252332777,-8.21426720079309,-76.5101408491633,7.40070637976575,5.99715708887118,1987.02177428815,1988.42532357905,30.3438881800756,42515000
130,132,1.64657907345978,-8.46758071872467,-76.4084252332777,-8.50417394995038,-76.4383336726713,7.64373616233095,5.99715708887118,1987.02177428815,1988.66835336161,5.23825919533514,42515000
131,47,15.9080111431629,-8.21426720079309,-76.5101408491633,-8.74006,-76.22871,23.3087175229287,7.40070637976575,1988.42532357905,2004.33333472221,66.2297158953991,42515000
131,46,10.1580090598471,-8.21426720079309,-76.5101408491633,-9.03032,-74.78282,17.5587154396128,7.40070637976575,1988.42532357905,1998.58333263889,210.707050809793,42515000
132,135,14.6361579566794,-8.50417394995038,-76.4383336726713,-9.03566266027416,-76.0487231759561,22.2798941190104,7.64373616233095,1988.66835336161,2003.30451131829,73.0633039011744,42515000
132,133,2.72678703560008,-8.50417394995038,-76.4383336726713,-12.3287351347153,-74.4131004550455,10.370523197931,7.64373616233095,1988.66835336161,1991.39514039721,480.025700723007,42515000
133,134,19.7801705379953,-12.3287351347153,-74.4131004550455,-12.7894312935513,-73.7117883877173,30.1506937359264,10.370523197931,1991.39514039721,2011.17531093521,91.8554066929651,42515000
133,48,13.7715290472084,-12.3287351347153,-74.4131004550455,-11.28306,-72.93659,24.1420522451395,10.370523197931,1991.39514039721,2005.16666944442,198.587285302663,42515000
134,50,0.991358509213119,-12.7894312935513,-73.7117883877173,-12.997277,-73.66347,31.1420522451395,30.1506937359264,2011.17531093521,2012.16666944442,23.7248534520891,42515000
134,49,0.32468906479176,-12.7894312935513,-73.7117883877173,-12.84344116,-73.64346172,30.4753828007181,30.1506937359264,2011.17531093521,2011.5,9.5478446709637,42515000
135,136,4.77350949309349,-9.03566266027416,-76.0487231759561,-8.94845034966055,-76.0777951384121,27.0534036121039,22.2798941190104,2003.30451131829,2008.07802081139,10.2215194903121,42515000
135,137,0.850340225415595,-9.03566266027416,-76.0487231759561,-9.21427595138919,-76.0439719581137,23.130234344426,22.2798941190104,2003.30451131829,2004.15485154371,19.8907798074116,42515000
136,51,1.33864654971952,-8.94845034966055,-76.0777951384121,-8.96455,-76.063,28.3920501618234,27.0534036121039,2008.07802081139,2009.41666736111,2.420595009532,42515000
136,52,1.58864446640368,-8.94845034966055,-76.0777951384121,-8.81963,-76.25364,28.6420480785076,27.0534036121039,2008.07802081139,2009.66666527779,24.0775290627895,42515000
137,138,2.996607165811,-9.21427595138919,-76.0439719581137,-6.8769418246357,-76.5016011112568,26.126841510237,23.130234344426,2004.15485154371,2007.15145870952,265.044875815645,42515000
137,150,3.28829450168165,-9.21427595138919,-76.0439719581137,-11.0100118646513,-74.9560643780853,26.4185288461076,23.130234344426,2004.15485154371,2007.44314604539,232.760664650207,42515000
138,139,0.543914856944024,-6.8769418246357,-76.5016011112568,-6.82365762486662,-76.5353005068124,26.670756367181,26.126841510237,2007.15145870952,2007.69537356646,7.00429647755097,42515000
138,147,0.489707000623715,-6.8769418246357,-76.5016011112568,-7.00771366942176,-76.4846160404347,26.6165485108607,26.126841510237,2007.15145870952,2007.64116571014,14.6785297654139,42515000
139,140,2.69343170525585,-6.82365762486662,-76.5353005068124,-6.35955692068063,-76.5000780984028,29.3641880724369,26.670756367181,2007.69537356646,2010.38880527172,51.8121112005617,42515000
139,142,0.278502075690232,-6.82365762486662,-76.5353005068124,-6.77104043703396,-76.643680724309,26.9492584428712,26.670756367181,2007.69537356646,2007.97387564215,13.3357867080439,42515000
140,53,0.611198894913187,-6.35955692068063,-76.5000780984028,-6.356866941,-76.54248606,29.9753869673501,29.3641880724369,2010.38880527172,2011.00000416663,4.70152582543033,42515000
140,141,0.726746985574397,-6.35955692068063,-76.5000780984028,-6.31559076866468,-76.5314370620968,30.0909350580113,29.3641880724369,2010.38880527172,2011.11555225729,5.99954538714226,42515000
141,55,0.467780381601582,-6.31559076866468,-76.5314370620968,-6.357427894,-76.53631425,30.5587154396128,30.0909350580113,2011.11555225729,2011.58333263889,4.6886282647511,42515000
141,54,0.467780381601582,-6.31559076866468,-76.5314370620968,-6.350546965,-76.52687552,30.5587154396128,30.0909350580113,2011.11555225729,2011.58333263889,3.92405221413497,42515000
142,143,0.372313967122815,-6.77104043703396,-76.643680724309,-6.81766668652259,-76.6508953301172,27.3215724099941,26.9492584428712,2007.97387564215,2008.34618960928,5.25152492294554,42515000
142,146,1.84729245508343,-6.77104043703396,-76.643680724309,-6.46646096424436,-77.3835408262892,28.7965508979547,26.9492584428712,2007.97387564215,2009.82116809724,88.5628716579425,42515000
143,56,4.15381039072407,-6.81766668652259,-76.6508953301172,-6.88244233031608,-76.7501158103012,31.4753828007181,27.3215724099941,2008.34618960928,2012.5,13.1251454283947,42515000
143,144,1.28541483531266,-6.81766668652259,-76.6508953301172,-6.90005320304611,-76.6873214959019,28.6069872453067,27.3215724099941,2008.34618960928,2009.63160444459,10.0163523077772,42515000
144,145,2.65583351437023,-6.90005320304611,-76.6873214959019,-6.90052347618452,-76.7403616428042,31.2628207596769,28.6069872453067,2009.63160444459,2012.28743795896,5.86209945651782,42515000
144,59,2.86839555541141,-6.90005320304611,-76.6873214959019,-6.88247223611865,-76.7500874237416,31.4753828007181,28.6069872453067,2009.63160444459,2012.5,7.20768220716787,42515000
145,57,0.129229402146465,-6.90052347618452,-76.7403616428042,-6.89126,-76.76425,31.3920501618234,31.2628207596769,2012.28743795896,2012.41666736111,2.83436609265958,42515000
145,58,0.129229402146465,-6.90052347618452,-76.7403616428042,-6.90083,-76.7415,31.3920501618234,31.2628207596769,2012.28743795896,2012.41666736111,0.130353874374938,42515000
146,61,1.76216454165817,-6.46646096424436,-77.3835408262892,-6.539128944,-77.39056361,30.5587154396128,28.7965508979547,2009.82116809724,2011.58333263889,8.1268882938041,42515000
146,60,2.26216870829009,-6.46646096424436,-77.3835408262892,-5.702631,-77.3619,31.0587196062448,28.7965508979547,2009.82116809724,2012.08333680553,85.066246078644,42515000
147,148,1.93952429361633,-7.00771366942176,-76.4846160404347,-6.74252228909965,-75.1229651206356,28.556072804477,26.6165485108607,2007.64116571014,2009.58069000376,153.362397980946,42515000
147,149,0.530363753409317,-7.00771366942176,-76.4846160404347,-6.99411305892564,-76.5143425391316,27.14691226427,26.6165485108607,2007.64116571014,2008.17152946355,3.61676440752592,42515000
148,63,2.66931207955694,-6.74252228909965,-75.1229651206356,-7.0286,-74.888,31.225384884034,28.556072804477,2009.58069000376,2012.25000208332,41.0927523777426,42515000
148,62,1.08597527403053,-6.74252228909965,-75.1229651206356,-8.07468,-74.2256,29.6420480785076,28.556072804477,2009.58069000376,2010.66666527779,178.343542254552,42515000
149,64,0.995139980869467,-6.99411305892564,-76.5143425391316,-4.73131,-77.8257,28.1420522451395,27.14691226427,2008.17152946355,2009.16666944442,290.76134778228,42515000
149,65,3.99513998086947,-6.99411305892564,-76.5143425391316,-12.714144,-73.66584,31.1420522451395,27.14691226427,2008.17152946355,2012.16666944442,709.22906304597,42515000
150,151,1.27243235209037,-11.0100118646513,-74.9560643780853,-10.9632023972359,-75.0112931149768,27.690961198198,26.4185288461076,2007.44314604539,2008.71557839748,7.97389351929571,42515000
150,70,4.97352131571577,-11.0100118646513,-74.9560643780853,-10.9484,-75.04288,31.3920501618234,26.4185288461076,2007.44314604539,2012.41666736111,11.7073293690007,42515000
151,152,1.7334026664575,-10.9632023972359,-75.0112931149768,-10.7993452090237,-74.8774204701716,29.4243638646555,27.690961198198,2008.71557839748,2010.44898106394,23.3865963526794,42515000
151,66,1.86775424141484,-10.9632023972359,-75.0112931149768,-11.90487,-73.92704,29.5587154396128,27.690961198198,2008.71557839748,2010.58333263889,158.068638950386,42515000
152,69,1.21768421385206,-10.7993452090237,-74.8774204701716,-10.80740123,-74.88987708,30.6420480785076,29.4243638646555,2010.44898106394,2011.66666527779,1.63086640604794,42515000
152,153,1.00871829569887,-10.7993452090237,-74.8774204701716,-10.7398736513883,-74.3598118012849,30.4330821603544,29.4243638646555,2010.44898106394,2011.45769935964,56.9931102528775,42515000
153,68,0.292298557047678,-10.7398736513883,-74.3598118012849,-10.7587,-74.2196,30.7253807174021,30.4330821603544,2011.45769935964,2011.74999791668,15.4775805503836,42515000
153,67,0.625637445890396,-10.7398736513883,-74.3598118012849,-10.79087,-74.34048,31.0587196062448,30.4330821603544,2011.45769935964,2012.08333680553,6.05801064649145,42515000
154,155,4.92164521756591,-12.9536750651969,-69.1631888938654,-12.414090929535,-69.5155209027674,11.2698581915167,6.34821297395079,1987.37283017323,1992.2944753908,71.2214385983516,42515000
154,161,1.09182363773128,-12.9536750651969,-69.1631888938654,-12.6047168227895,-69.3420072741549,7.44003661168207,6.34821297395079,1987.37283017323,1988.46465381096,43.4281926877995,42515000
155,159,7.65724195620336,-12.414090929535,-69.5155209027674,-12.6234184807819,-69.4844647261,18.9271001477201,11.2698581915167,1992.2944753908,1999.951717347,23.5462996086806,42515000
155,156,2.20200714801797,-12.414090929535,-69.5155209027674,-12.4409608513427,-69.1223341205905,13.4718653395347,11.2698581915167,1992.2944753908,1994.49648253882,42.8500048352411,42515000
156,157,2.90740256935231,-12.4409608513427,-69.1223341205905,-12.4211267039929,-69.1451936521177,16.379267908887,13.4718653395347,1994.49648253882,1997.40388510817,3.32434938274084,42515000
156,71,9.5868542667101,-12.4409608513427,-69.1223341205905,-12.42667,-69.09448,23.0587196062448,13.4718653395347,1994.49648253882,2004.08333680553,3.42058357647319,42515000
157,158,3.50736045047353,-12.4211267039929,-69.1451936521177,-12.6509113454579,-68.9311897227776,19.8866283593605,16.379267908887,1997.40388510817,2000.91124555864,34.5715681279793,42515000
157,72,7.09611489183114,-12.4211267039929,-69.1451936521177,-12.12081,-69.12051,23.4753828007181,16.379267908887,1997.40388510817,2004.5,33.5400704949423,42515000
158,74,3.25542388577898,-12.6509113454579,-68.9311897227776,-12.37978,-69.14511,23.1420522451395,19.8866283593605,2000.91124555864,2004.16666944442,38.0989660968415,42515000
158,73,3.17209124688426,-12.6509113454579,-68.9311897227776,-6.20594,-76.88527,23.0587196062448,19.8866283593605,2000.91124555864,2004.08333680553,1130.00169145682,42515000
159,160,3.6332293284596,-12.6234184807819,-69.4844647261,-12.7111871676734,-69.3440777791552,22.5603294761797,18.9271001477201,1999.951717347,2003.58494667546,18.109931589726,42515000
159,77,4.46495001410335,-12.6234184807819,-69.4844647261,-12.7009677330567,-69.6360351546476,23.3920501618234,18.9271001477201,1999.951717347,2004.41666736111,18.5892873732709,42515000
160,75,0.415049157906539,-12.7111871676734,-69.3440777791552,-12.63828,-69.27867,22.9753786340862,22.5603294761797,2003.58494667546,2003.99999583337,10.7861664721428,42515000
