node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,94,0.507768967580603,-10.650335848542,-72.5922034821136,-10.6734370273011,-72.5385701350135,15.0363301368114,14.5285611692308,1993.21126427076,1993.71903323835,6.40643213535977,48165000
94,114,0.897507358206326,-10.6734370273011,-72.5385701350135,-9.85516560195651,-74.9400438291947,15.9338374950177,15.0363301368114,1993.71903323835,1994.61654059655,278.385395926352,48165000
94,95,10.6310497881315,-10.6734370273011,-72.5385701350135,-9.55067813892314,-75.1012282064388,25.6673799249429,15.0363301368114,1993.71903323835,2004.35008302648,307.405220098602,48165000
95,96,1.84825845916222,-9.55067813892314,-75.1012282064388,-9.0070321908662,-76.0168120216997,27.5156383841051,25.6673799249429,2004.35008302648,2006.19834148564,117.394885463856,48165000
95,97,0.659591651009465,-9.55067813892314,-75.1012282064388,-9.53993200416842,-74.9686870555051,26.3269715759524,25.6673799249429,2004.35008302648,2005.00967467749,14.5998026505036,48165000
96,11,3.21832587546639,-9.0070321908662,-76.0168120216997,-8.96455,-76.063,30.7339642595715,27.5156383841051,2006.19834148564,2009.41666736111,6.93970447668202,48165000
96,12,3.46832379215054,-9.0070321908662,-76.0168120216997,-8.81963,-76.25364,30.9839621762557,27.5156383841051,2006.19834148564,2009.66666527779,33.3712788157153,48165000
97,107,0.804644770761595,-9.53993200416842,-74.9686870555051,-9.61190088251928,-74.9495058512877,27.131616346714,26.3269715759524,2005.00967467749,2005.81431944825,8.28391463624043,48165000
97,98,2.01995552283412,-9.53993200416842,-74.9686870555051,-6.77580642718015,-76.839076384568,28.3469270987865,26.3269715759524,2005.00967467749,2007.02963020032,370.352148503479,48165000
98,102,0.866415053057126,-6.77580642718015,-76.839076384568,-6.74281474907263,-76.8444791519896,29.2133421518436,28.3469270987865,2007.02963020032,2007.89604525338,3.72100994517358,48165000
98,99,0.7833826783575,-6.77580642718015,-76.839076384568,-6.33391633843771,-76.5803405481784,29.130309777144,28.3469270987865,2007.02963020032,2007.81301287868,56.9101714792844,48165000
99,16,1.35365656574359,-6.33391633843771,-76.5803405481784,-4.73131,-77.8257,30.4839663428876,29.130309777144,2007.81301287868,2009.16666944442,225.544124220128,48165000
99,100,2.90777456240632,-6.33391633843771,-76.5803405481784,-6.34868830688621,-76.5385336885949,32.0380843395503,29.130309777144,2007.81301287868,2010.72078744108,4.90924681532738,48165000
100,13,0.27921672554784,-6.34868830688621,-76.5385336885949,-6.356866941,-76.54248606,32.3173010650982,32.0380843395503,2010.72078744108,2011.00000416663,1.01004584301061,48165000
100,101,0.515880858047181,-6.34868830688621,-76.5385336885949,-6.34823341410317,-76.5520620764643,32.5539651975975,32.0380843395503,2010.72078744108,2011.23666829913,1.49765360603541,48165000
101,15,0.346664339763451,-6.34823341410317,-76.5520620764643,-6.357427894,-76.53631425,32.900629537361,32.5539651975975,2011.23666829913,2011.58333263889,2.02075415669623,48165000
101,14,0.346664339763451,-6.34823341410317,-76.5520620764643,-6.350546965,-76.52687552,32.900629537361,32.5539651975975,2011.23666829913,2011.58333263889,2.79854273539756,48165000
102,103,1.47269626912084,-6.74281474907263,-76.8444791519896,-6.61785878609712,-77.2083912835142,30.6860384209645,29.2133421518436,2007.89604525338,2009.3687415225,42.5737500498295,48165000
102,104,2.36071805354771,-6.74281474907263,-76.8444791519896,-6.90712961229254,-76.7511802063639,31.5740602053914,29.2133421518436,2007.89604525338,2010.25676330692,20.998979197782,48165000
103,18,2.21459111639649,-6.61785878609712,-77.2083912835142,-6.539128944,-77.39056361,32.900629537361,30.6860384209645,2009.3687415225,2011.58333263889,21.9704827377696,48165000
103,17,2.71459528302841,-6.61785878609712,-77.2083912835142,-5.702631,-77.3619,33.4006337039929,30.6860384209645,2009.3687415225,2012.08333680553,103.29361392539,48165000
104,105,0.774608810150827,-6.90712961229254,-76.7511802063639,-6.90607795704982,-76.6914103756855,32.3486690155422,31.5740602053914,2010.25676330692,2011.03137211708,6.60656292326171,48165000
104,22,2.24323669307489,-6.90712961229254,-76.7511802063639,-6.88244233031608,-76.7501158103012,33.8172968984663,31.5740602053914,2010.25676330692,2012.5,2.75080025912379,48165000
105,21,1.46862788292407,-6.90607795704982,-76.6914103756855,-6.88247223611865,-76.7500874237416,33.8172968984663,32.3486690155422,2011.03137211708,2012.5,6.99714212737154,48165000
105,106,0.725073000000478,-6.90607795704982,-76.6914103756855,-6.87722385163363,-76.7591052317804,33.0737420155427,32.3486690155422,2011.03137211708,2011.75644511708,8.14200916236586,48165000
106,20,0.660222244028873,-6.87722385163363,-76.7591052317804,-6.89126,-76.76425,33.7339642595715,33.0737420155427,2011.75644511708,2012.41666736111,1.66279938317104,48165000
106,19,0.660222244028873,-6.87722385163363,-76.7591052317804,-6.90083,-76.7415,33.7339642595715,33.0737420155427,2011.75644511708,2012.41666736111,3.26984418143097,48165000
107,113,2.1356449522892,-9.61190088251928,-74.9495058512877,-6.96137170125493,-74.9001341057237,29.2672612990032,27.131616346714,2005.81431944825,2007.94996440054,295.117282794621,48165000
107,108,0.4601218757876,-9.61190088251928,-74.9495058512877,-11.9898061528372,-73.8758047538973,27.5917382225016,27.131616346714,2005.81431944825,2006.27444132404,289.583432628654,48165000
108,109,0.445016683934682,-11.9898061528372,-73.8758047538973,-11.8875780857667,-73.9121310585727,28.0367549064363,27.5917382225016,2006.27444132404,2006.71945800797,12.0485697806451,48165000
108,23,5.89222812038602,-11.9898061528372,-73.8758047538973,-12.714144,-73.66584,33.4839663428876,27.5917382225016,2006.27444132404,2012.16666944442,83.8064352632083,48165000
109,110,0.564454310526927,-11.8875780857667,-73.9121310585727,-11.9238284628552,-73.909275398196,28.6012092169632,28.0367549064363,2006.71945800797,2007.2839123185,4.04750321803682,48165000
109,28,5.69720935313526,-11.8875780857667,-73.9121310585727,-10.9484,-75.04288,33.7339642595715,28.0367549064363,2006.71945800797,2012.41666736111,161.72672560085,48165000
110,111,3.11630518609437,-11.9238284628552,-73.909275398196,-11.3496562891225,-74.2635352569093,31.7175144030576,28.6012092169632,2007.2839123185,2010.40021750459,74.683846802647,48165000
110,24,3.29942032039777,-11.9238284628552,-73.909275398196,-11.90487,-73.92704,31.900629537361,28.6012092169632,2007.2839123185,2010.58333263889,2.86332683618611,48165000
111,27,1.26644777319812,-11.3496562891225,-74.2635352569093,-10.80740123,-74.88987708,32.9839621762557,31.7175144030576,2010.40021750459,2011.66666527779,91.2486542482749,48165000
111,112,0.249548162495843,-11.3496562891225,-74.2635352569093,-11.0517138583566,-74.3226495425795,31.9670625655534,31.7175144030576,2010.40021750459,2010.64976566709,33.7904774074563,48165000
112,26,1.43357113843948,-11.0517138583566,-74.3226495425795,-10.79087,-74.34048,33.4006337039929,31.9670625655534,2010.64976566709,2012.08333680553,29.1034819651206,48165000
112,25,1.10023224959677,-11.0517138583566,-74.3226495425795,-10.7587,-74.2196,33.0672948151502,31.9670625655534,2010.64976566709,2011.74999791668,34.5097239946678,48165000
113,30,2.7167008772525,-6.96137170125493,-74.9001341057237,-8.07468,-74.2256,31.9839621762557,29.2672612990032,2007.94996440054,2010.66666527779,144.577432360742,48165000
113,29,4.30003768277891,-6.96137170125493,-74.9001341057237,-7.0286,-74.888,33.5672989817821,29.2672612990032,2007.94996440054,2012.25000208332,7.60326313559804,48165000
114,35,9.63346148676436,-9.85516560195651,-74.9400438291947,-3.71951,-73.28273,25.5672989817821,15.9338374950177,1994.61654059655,2004.25000208332,707.164184214862,48165000
114,115,2.90142169398573,-9.85516560195651,-74.9400438291947,-10.0607764086804,-74.8018322232012,18.8352591890035,15.9338374950177,1994.61654059655,1997.51796229054,27.4514382242718,48165000
115,31,6.56537451498942,-10.0607764086804,-74.8018322232012,-10.10456,-75.25846,25.4006337039929,18.8352591890035,1997.51796229054,2004.08333680553,50.2852860870637,48165000
115,116,2.07628180331826,-10.0607764086804,-74.8018322232012,-9.95551196482027,-74.9543992084062,20.9115409923217,18.8352591890035,1997.51796229054,1999.59424409386,20.4224759822123,48165000
116,117,11.3254669585593,-9.95551196482027,-74.9543992084062,-9.30214947581766,-75.0193313312894,32.2370079508811,20.9115409923217,1999.59424409386,2010.91971105241,73.083143759781,48165000
116,34,0.155753822828444,-9.95551196482027,-74.9543992084062,-10.69608,-75.28361,21.0672948151502,20.9115409923217,1999.59424409386,1999.74999791668,89.9822687090664,48165000
117,32,0.246958392006553,-9.30214947581766,-75.0193313312894,-9.371511023,-75.03403475,32.4839663428876,32.2370079508811,2010.91971105241,2011.16666944442,7.88871174204522,48165000
117,33,0.330291030901043,-9.30214947581766,-75.0193313312894,-9.37936,-74.9659,32.5672989817821,32.2370079508811,2010.91971105241,2011.25000208332,10.4081357552687,48165000
118,121,0.729607914874578,-10.449143589695,-72.8525873287552,-12.3662575673504,-69.4892443500188,14.7169557743682,13.9873478594936,1992.67005096103,1993.3996588759,424.545628725374,48165000
118,119,2.59264917157899,-10.449143589695,-72.8525873287552,-11.2721009129827,-72.8702471611936,16.5799970310726,13.9873478594936,1992.67005096103,1995.26270013261,91.635137608321,48165000
119,36,9.90396931181501,-11.2721009129827,-72.8702471611936,-11.28306,-72.93659,26.4839663428876,16.5799970310726,1995.26270013261,2005.16666944442,7.34496718649387,48165000
119,120,15.0638041493494,-11.2721009129827,-72.8702471611936,-13.2001236813395,-73.5114035552035,31.643801180422,16.5799970310726,1995.26270013261,2010.32650428196,225.684145664026,48165000
120,37,1.17349571804425,-13.2001236813395,-73.5114035552035,-12.84344116,-73.64346172,32.8172968984663,31.643801180422,2010.32650428196,2011.5,42.2116172415765,48165000
120,38,1.8401651624656,-13.2001236813395,-73.5114035552035,-12.997277,-73.66347,33.4839663428876,31.643801180422,2010.32650428196,2012.16666944442,27.9605311398423,48165000
121,122,1.09978201839736,-12.3662575673504,-69.4892443500188,-12.3405934136529,-69.4572109076158,15.8167377927656,14.7169557743682,1993.3996588759,1994.4994408943,4.50527967192838,48165000
121,128,2.1720834904389,-12.3662575673504,-69.4892443500188,-12.464515498402,-69.4488716233009,16.8890392648071,14.7169557743682,1993.3996588759,1995.57174236634,11.7862671331383,48165000
122,123,0.245323024257662,-12.3405934136529,-69.4572109076158,-12.3481639726363,-69.4114270360112,16.0620608170232,15.8167377927656,1994.4994408943,1994.74476391856,5.04982468210356,48165000
122,127,8.96638945168726,-12.3405934136529,-69.4572109076158,-12.4092891011204,-69.4454361619702,24.7831272444528,15.8167377927656,1994.4994408943,2003.46583034599,7.75390898219583,48165000
123,124,1.78364138482296,-12.3481639726363,-69.4114270360112,-12.5394726085455,-69.1602195983746,17.8457022018462,16.0620608170232,1994.74476391856,1996.52840530338,34.6312025339293,48165000
123,43,9.67190344254832,-12.3481639726363,-69.4114270360112,-12.7009677330567,-69.6360351546476,25.7339642595715,16.0620608170232,1994.74476391856,2004.41666736111,46.2425270114649,48165000
124,42,7.55493150214672,-12.5394726085455,-69.1602195983746,-12.42667,-69.09448,25.4006337039929,17.8457022018462,1996.52840530338,2004.08333680553,14.4481945065097,48165000
124,125,2.35145903472808,-12.5394726085455,-69.1602195983746,-12.2590938874931,-69.2835185094063,20.1971612365743,17.8457022018462,1996.52840530338,1998.87986433811,33.9699979415999,48165000
125,39,5.620135661892,-12.2590938874931,-69.2835185094063,-12.12081,-69.12051,25.8172968984663,20.1971612365743,1998.87986433811,2004.5,23.4862951797554,48165000
125,126,4.25403589374633,-12.2590938874931,-69.2835185094063,-12.2196358544519,-69.2714476953972,24.4511971303206,20.1971612365743,1998.87986433811,2003.13390023185,4.58472278793737,48165000
126,41,1.03276921256703,-12.2196358544519,-69.2714476953972,-12.37978,-69.14511,25.4839663428876,24.4511971303206,2003.13390023185,2004.16666944442,22.5091891103723,48165000
126,40,0.949436573672308,-12.2196358544519,-69.2714476953972,-6.20594,-76.88527,25.4006337039929,24.4511971303206,2003.13390023185,2004.08333680553,1071.20403884247,48165000
127,45,0.367500209592087,-12.4092891011204,-69.4454361619702,-12.7009249741029,-69.6360157040766,25.1506274540449,24.7831272444528,2003.46583034599,2003.83333055558,38.5083555054053,48165000
127,44,0.534165487381522,-12.4092891011204,-69.4454361619702,-12.63828,-69.27867,25.3172927318343,24.7831272444528,2003.46583034599,2003.99999583337,31.2778527797056,48165000
128,46,8.84492499476445,-12.464515498402,-69.4488716233009,-12.81515,-69.31936,25.7339642595715,16.8890392648071,1995.57174236634,2004.41666736111,41.4917979262311,48165000
128,47,9.42825346702724,-12.464515498402,-69.4488716233009,-12.66387,-69.15824,26.3172927318343,16.8890392648071,1995.57174236634,2004.99999583337,38.5977423248145,48165000
129,48,13.8715751259136,-6.69795108748192,-76.5040785440817,-6.89391,-76.33832,21.2339600929396,7.36238496702597,1986.04508806856,1999.91666319447,28.4891301140612,48165000
129,130,1.59910902147874,-6.69795108748192,-76.5040785440817,-6.69489177482013,-76.5589870589124,8.96149398850471,7.36238496702597,1986.04508806856,1987.64419709004,6.08047318220203,48165000
130,131,5.19391155221159,-6.69489177482013,-76.5589870589124,-6.62272926090013,-76.7471165991017,14.1554055407163,8.96149398850471,1987.64419709004,1992.83810864225,22.2993296645055,48165000
130,151,4.28403346090011,-6.69489177482013,-76.5589870589124,-6.4202225261017,-76.6572969548331,13.2455274494048,8.96149398850471,1987.64419709004,1991.92823055094,32.4527635346043,48165000
131,134,0.659578114976121,-6.62272926090013,-76.7471165991017,-6.73376132014877,-76.557562871138,14.8149836556924,14.1554055407163,1992.83810864225,1993.49768675723,24.3320443328414,48165000
131,132,15.2261073215035,-6.62272926090013,-76.7471165991017,-4.86863653440362,-79.1458385460846,29.3815128622198,14.1554055407163,1992.83810864225,2008.06421596375,329.724931979328,48165000
132,133,0.559165682086122,-4.86863653440362,-79.1458385460846,-5.01549611693479,-79.0621820780814,29.9406785443059,29.3815128622198,2008.06421596375,2008.62338164584,18.7983134788311,48165000
132,51,1.269118758457,-4.86863653440362,-79.1458385460846,-5.16694,-79.06331,30.6506316206768,29.3815128622198,2008.06421596375,2009.33333472221,34.4463831168071,48165000
133,49,0.626620437476158,-5.01549611693479,-79.0621820780814,-5.14799,-79.00485,30.5672989817821,29.9406785443059,2008.62338164584,2009.25000208332,16.0614560451688,48165000
133,50,0.126616270844234,-5.01549611693479,-79.0621820780814,-5.10997,-78.9412,30.0672948151502,29.9406785443059,2008.62338164584,2008.74999791668,17.0467320132082,48165000
134,135,3.0419743831425,-6.73376132014877,-76.557562871138,-7.07915460498826,-76.2823808755484,17.8569580388349,14.8149836556924,1993.49768675723,1996.53966114037,49.0237830540825,48165000
134,140,9.63492144564469,-6.73376132014877,-76.557562871138,-6.74042164521253,-76.8273235052517,24.4499051013371,14.8149836556924,1993.49768675723,2003.13260820287,29.8326478691626,48165000
135,137,1.23915625484337,-7.07915460498826,-76.2823808755484,-9.06502651506604,-75.9223260799169,19.0961142936783,17.8569580388349,1996.53966114037,1997.77881739521,224.608347548254,48165000
135,136,9.51176016538866,-7.07915460498826,-76.2823808755484,-8.55705438922541,-74.9470808635484,27.3687182042236,17.8569580388349,1996.53966114037,2006.05142130576,220.806547344074,48165000
136,53,2.78190924982132,-8.55705438922541,-74.9470808635484,-8.78978,-74.2101,30.1506274540449,27.3687182042236,2006.05142130576,2008.83333055558,85.1427013621038,48165000
136,52,2.61524397203211,-8.55705438922541,-74.9470808635484,-8.68558,-74.93097,29.9839621762557,27.3687182042236,2006.05142130576,2008.66666527779,14.4174341674059,48165000
137,54,2.97118052147189,-9.06502651506604,-75.9223260799169,-9.04006,-75.91713,22.0672948151502,19.0961142936783,1997.77881739521,2000.74999791668,2.83746560865865,48165000
137,138,0.905063451396259,-9.06502651506604,-75.9223260799169,-9.07265146511475,-76.0003619402544,20.0011777450745,19.0961142936783,1997.77881739521,1998.68388084661,8.62055364077751,48165000
138,55,2.06611707007563,-9.07265146511475,-76.0003619402544,-8.98836,-76.09174,22.0672948151502,20.0011777450745,1998.68388084661,2000.74999791668,13.7471619172994,48165000
138,139,9.22940590004789,-9.07265146511475,-76.0003619402544,-9.0075026202279,-76.0883707353548,29.2305836451224,20.0011777450745,1998.68388084661,2007.91328674666,12.0921986992757,48165000
139,57,0.753378531133251,-9.0075026202279,-76.0883707353548,-9.01992,-76.08683,29.9839621762557,29.2305836451224,2007.91328674666,2008.66666527779,1.39269197108428,48165000
139,56,0.586713253343817,-9.0075026202279,-76.0883707353548,-9.05828,-76.0758,29.8172968984663,29.2305836451224,2007.91328674666,2008.5,5.81923694906047,48165000
140,69,8.86738763049722,-6.74042164521253,-76.8273235052517,-5.92172,-77.2943,33.3172927318343,24.4499051013371,2003.13260820287,2011.99999583337,104.767762958382,48165000
140,141,2.56713092598308,-6.74042164521253,-76.8273235052517,-6.74439430180893,-76.814800421803,27.0170360273202,24.4499051013371,2003.13260820287,2005.69973912885,1.45339651570074,48165000
141,142,1.74032336353217,-6.74439430180893,-76.814800421803,-5.48728451214476,-78.5208617764325,28.7573593908524,27.0170360273202,2005.69973912885,2007.44006249239,235.043980370899,48165000
141,149,1.7006220901196,-6.74439430180893,-76.814800421803,-6.91320978093102,-76.745468739906,28.7176581174398,27.0170360273202,2005.69973912885,2007.40036121897,20.2956531642434,48165000
142,143,2.19656935157539,-5.48728451214476,-78.5208617764325,-5.23967913692395,-78.7535104085089,30.9539287424277,28.7573593908524,2007.44006249239,2009.63663184396,37.7453283777821,48165000
142,148,1.04354038802818,-5.48728451214476,-78.5208617764325,-5.38336070509597,-78.4715460667203,29.8008997788805,28.7573593908524,2007.44006249239,2008.48360288041,12.7951646760926,48165000
143,144,0.767541565765654,-5.23967913692395,-78.7535104085089,-6.16915845170957,-78.4259640523909,31.7214703081934,30.9539287424277,2009.63663184396,2010.40417340973,109.650117331575,48165000
143,63,2.11336607272243,-5.23967913692395,-78.7535104085089,-5.19408,-78.7989,33.0672948151502,30.9539287424277,2009.63663184396,2011.74999791668,7.14770632624519,48165000
144,58,0.679163395799493,-6.16915845170957,-78.4259640523909,-6.15529,-78.4005,32.4006337039929,31.7214703081934,2010.40417340973,2011.08333680553,3.21354126054691,48165000
144,145,0.0161308957878195,-6.16915845170957,-78.4259640523909,-6.16832581464105,-78.4238928979936,31.7376012039812,31.7214703081934,2010.40417340973,2010.42030430551,0.247265120212893,48165000
145,147,0.546833407580983,-6.16832581464105,-78.4238928979936,-6.0427637122458,-78.4997433813512,32.2844346115622,31.7376012039812,2010.42030430551,2010.9671377131,16.3058316376863,48165000
145,146,0.0796950822976394,-6.16832581464105,-78.4238928979936,-6.15510562414863,-78.3768192449735,31.8172962862789,31.7376012039812,2010.42030430551,2010.49999938781,5.41401870095264,48165000
146,59,6.12187392334818e-07,-6.15510562414863,-78.3768192449735,-6.15466439391537,-78.3770012003119,31.8172968984663,31.8172962862789,2010.49999938781,2010.5,0.0530877627684037,48165000
146,60,6.12187392334818e-07,-6.15510562414863,-78.3768192449735,-6.15461599887762,-78.3769891889439,31.8172968984663,31.8172962862789,2010.49999938781,2010.5,0.0576612254197271,48165000
147,62,1.53286228690405,-6.0427637122458,-78.4997433813512,-6.01219,-78.4961,33.8172968984663,32.2844346115622,2010.9671377131,2012.5,3.42740103254097,48165000
147,61,0.949525481377407,-6.0427637122458,-78.4997433813512,-6.10341,-78.5567,33.2339600929396,32.2844346115622,2010.9671377131,2011.91666319447,9.23767980062279,48165000
148,65,2.01639711958572,-5.38336070509597,-78.4715460667203,-6.00062,-78.14268,31.8172968984663,29.8008997788805,2008.48360288041,2010.5,77.7752402778341,48165000
148,64,3.18306239737516,-5.38336070509597,-78.4715460667203,-4.98198,-78.75649,32.9839621762557,29.8008997788805,2008.48360288041,2011.66666527779,54.722976920057,48165000
149,66,2.84964086434232,-6.91320978093102,-76.745468739906,-6.17865,-75.9955,31.5672989817821,28.7176581174398,2007.40036121897,2010.25000208332,116.47656495926,48165000
149,150,2.76936393124183,-6.91320978093102,-76.745468739906,-5.24436788782626,-78.271296495201,31.4870220486816,28.7176581174398,2007.40036121897,2010.16972515022,251.081756721403,48165000
150,68,1.74693804425799,-5.24436788782626,-78.271296495201,-5.198996,-78.28709,33.2339600929396,31.4870220486816,2010.16972515022,2011.91666319447,5.34583790533819,48165000
150,67,1.58027276646856,-5.24436788782626,-78.271296495201,-5.02819422430829,-78.3079283841086,33.0672948151502,31.4870220486816,2010.16972515022,2011.74999791668,24.4056335786175,48165000
151,152,0.957685421387765,-6.4202225261017,-76.6572969548331,-6.64333108144027,-76.1649381294707,14.2032128707926,13.2455274494048,1991.92823055094,1992.88591597233,59.8522338238575,48165000
151,70,5.9884326435348,-6.4202225261017,-76.6572969548331,-6.59907,-76.73791,19.2339600929396,13.2455274494048,1991.92823055094,1997.91666319447,21.8153187401587,48165000
152,71,8.44741874988424,-6.64333108144027,-76.1649381294707,-6.26063,-76.09012,22.6506316206768,14.2032128707926,1992.88591597233,2001.33333472221,43.4002028397675,48165000
152,153,2.69153958843963,-6.64333108144027,-76.1649381294707,-6.71249352527577,-76.4314766479622,16.8947524592322,14.2032128707926,1992.88591597233,1995.57745556077,30.459951235564,48165000
153,154,7.33715213287678,-6.71249352527577,-76.4314766479622,-6.6019379381347,-76.4382531631524,24.231904592109,16.8947524592322,1995.57745556077,2002.91460769364,12.3302642945903,48165000
153,160,9.2916750961522,-6.71249352527577,-76.4314766479622,-6.83399198407126,-76.1172265001833,26.1864275553844,16.8947524592322,1995.57745556077,2004.86913065692,37.2795943423534,48165000
154,158,3.02137285983168,-6.6019379381347,-76.4382531631524,-6.41864968014638,-76.5104043438976,27.2532774519407,24.231904592109,2002.91460769364,2005.93598055347,21.9094461501554,48165000
154,155,4.34108586751356,-6.6019379381347,-76.4382531631524,-6.66286551547058,-76.3468857703904,28.5729904596225,24.231904592109,2002.91460769364,2007.25569356116,12.1688790653921,48165000
155,156,3.1941366026786,-6.66286551547058,-76.3468857703904,-6.36721650577865,-76.6080808319624,31.7671270623011,28.5729904596225,2007.25569356116,2010.44983016383,43.7932791786169,48165000
155,75,3.41097171663314,-6.66286551547058,-76.3468857703904,-6.72916,-76.4095,31.9839621762557,28.5729904596225,2007.25569356116,2010.66666527779,10.1189642660238,48165000
156,157,0.109153024401885,-6.36721650577865,-76.6080808319624,-6.34178933060751,-76.5939248359455,31.876280086703,31.7671270623011,2010.44983016383,2010.55898318824,3.2350622262204,48165000
156,74,0.966837197270394,-6.36721650577865,-76.6080808319624,-6.35014,-76.6293,32.7339642595715,31.7671270623011,2010.44983016383,2011.41666736111,3.02083291889152,48165000
157,73,0.0243494506579429,-6.34178933060751,-76.5939248359455,-6.34624,-76.5816,31.900629537361,31.876280086703,2010.55898318824,2010.58333263889,1.45086807742914,48165000
157,72,0.19101472844715,-6.34178933060751,-76.5939248359455,-6.39204,-76.59704,32.0672948151502,31.876280086703,2010.55898318824,2010.74999791668,5.60470607114497,48165000
158,76,3.56401944652559,-6.41864968014638,-76.5104043438976,-9.24147,-76.293,30.8172968984663,27.2532774519407,2005.93598055347,2009.5,315.160457151486,48165000
158,159,1.35548412380661,-6.41864968014638,-76.5104043438976,-6.27264864059478,-76.7073527145049,28.6087615757473,27.2532774519407,2005.93598055347,2007.29146467728,27.184710125092,48165000
159,77,3.4585332394029,-6.27264864059478,-76.7073527145049,-5.90547,-76.9244,32.0672948151502,28.6087615757473,2007.29146467728,2010.74999791668,47.4139659206609,48165000
159,78,4.4585332394029,-6.27264864059478,-76.7073527145049,-5.02818682675096,-78.3079608097321,33.0672948151502,28.6087615757473,2007.29146467728,2011.74999791668,225.019981320496,48165000
