node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,8.5777189185606,-6.604424928295,-76.7911086459195,-6.91002273653248,-76.6933134365006,8.5777189185606,0,1973.28738856004,1981.8651074786,35.6968795507946,26410000
82,83,9.25417803695653,-6.604424928295,-76.7911086459195,-9.32655523088849,-74.4416208676882,9.25417803695653,0,1973.28738856004,1982.54156659699,398.64188269635,26410000
83,127,1.07902806435384,-9.32655523088849,-74.4416208676882,-9.96340478206995,-74.0263674190162,10.3332061013104,9.25417803695653,1982.54156659699,1983.62059466135,84.2811056715041,26410000
83,84,2.34114183536379,-9.32655523088849,-74.4416208676882,-9.09216096671217,-74.4966561723947,11.5953198723203,9.25417803695653,1982.54156659699,1984.88270843236,26.7853588393737,26410000
84,85,1.07670090592884,-9.09216096671217,-74.4966561723947,-9.05946747014935,-74.5184103120994,12.6720207782492,11.5953198723203,1984.88270843236,1985.95940933829,4.35492943396485,26410000
84,116,0.294996534092384,-9.09216096671217,-74.4966561723947,-9.02728486780967,-74.5177762327124,11.8903164064127,11.5953198723203,1984.88270843236,1985.17770496645,7.58629930886532,26410000
85,114,5.38264166642301,-9.05946747014935,-74.5184103120994,-10.9880110914298,-73.0414067188957,18.0546624446722,12.6720207782492,1985.95940933829,1991.34205100471,268.899744572775,26410000
85,86,4.55150942015565,-9.05946747014935,-74.5184103120994,-9.30650582938488,-75.4125182657693,17.2235301984048,12.6720207782492,1985.95940933829,1990.51091875844,102.035791618332,26410000
86,88,0.0830645676297124,-9.30650582938488,-75.4125182657693,-9.26222408301126,-75.4095785577504,17.3065947660345,17.2235301984048,1990.51091875844,1990.59398332607,4.94018417435334,26410000
86,87,0.778930768982164,-9.30650582938488,-75.4125182657693,-9.28433614990168,-75.4554394114446,18.002460967387,17.2235301984048,1990.51091875844,1991.28984952742,5.32223024929443,26410000
87,1,20.2101504725758,-9.28433614990168,-75.4554394114446,-5.73935,-77.5038,38.2126114399628,18.002460967387,1991.28984952742,2011.5,454.790477841504,26410000
87,2,10.3768157503652,-9.28433614990168,-75.4554394114446,-9.81724,-76.05649,28.3792767177522,18.002460967387,1991.28984952742,2001.66666527779,88.7314761275164,26410000
88,113,0.600505823770003,-9.26222408301126,-75.4095785577504,-9.25650514919856,-75.4211041832263,17.9071005898045,17.3065947660345,1990.59398332607,1991.19448914984,1.41738946157011,26410000
88,89,1.05524101217571,-9.26222408301126,-75.4095785577504,-10.4610513359,-75.258632517455,18.3618357782102,17.3065947660345,1990.59398332607,1991.64922433825,134.480999768837,26410000
89,90,3.13909859307965,-10.4610513359,-75.258632517455,-10.2907744064764,-75.4192832620115,21.5009343712899,18.3618357782102,1991.64922433825,1994.78832293133,25.8611107297905,26410000
89,94,9.36211920185728,-10.4610513359,-75.258632517455,-10.7308118008368,-75.2656319678326,27.7239549800675,18.3618357782102,1991.64922433825,2001.0113435401,30.0405449285389,26410000
90,91,2.18753766950966,-10.2907744064764,-75.4192832620115,-10.4350933772238,-75.3459899477407,23.6884720407995,21.5009343712899,1994.78832293133,1996.97586060084,17.9594247568401,26410000
90,93,1.97510384060387,-10.2907744064764,-75.4192832620115,-10.173413822817,-75.4147057123334,23.4760382118938,21.5009343712899,1994.78832293133,1996.76342677193,13.0746554781736,26410000
91,5,2.77413731584715,-10.4350933772238,-75.3459899477407,-10.69608,-75.28361,26.4626093566467,23.6884720407995,1996.97586060084,1999.74999791668,29.8452716214677,26410000
91,92,13.7320239445493,-10.4350933772238,-75.3459899477407,-9.36769297640341,-74.9943114501135,37.4204959853488,23.6884720407995,1996.97586060084,2010.70788454539,124.929030330817,26410000
92,3,0.458784899035291,-9.36769297640341,-74.9943114501135,-9.371511023,-75.03403475,37.8792808843841,37.4204959853488,2010.70788454539,2011.16666944442,4.38380805652264,26410000
