node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,7.24408656282379,-6.53886001533781,-76.7524961828533,-6.53063355483087,-76.8460779063293,7.24408656282379,0,1980.93133049978,1988.17541706261,10.3906317799306,49765000
82,83,4.75032299692755,-6.53886001533781,-76.7524961828533,-10.7970807246918,-74.8353111586953,4.75032299692755,0,1980.93133049978,1985.68165349671,518.855017717009,49765000
83,85,2.00168625724324,-10.7970807246918,-74.8353111586953,-10.7601903644111,-74.9835533793757,6.75200925417079,4.75032299692755,1985.68165349671,1987.68333975395,16.7238172421487,49765000
83,84,4.17061717064832,-10.7970807246918,-74.8353111586953,-10.7105733130188,-74.8659289134722,8.92094016757587,4.75032299692755,1985.68165349671,1989.85227066736,10.1959182161182,49765000
84,1,14.4810640548516,-10.7105733130188,-74.8659289134722,-11.08619,-74.57057,23.4020042224275,8.92094016757587,1989.85227066736,2004.33333472221,52.8297188298762,49765000
84,2,10.9810598882197,-10.7105733130188,-74.8659289134722,-10.07908,-73.97162,19.9020000557956,8.92094016757587,1989.85227066736,2000.83333055558,120.545089804455,49765000
85,86,0.0156496574812657,-10.7601903644111,-74.9835533793757,-10.7585030692918,-74.9883735816229,6.76765891165206,6.75200925417079,1987.68333975395,1987.69898941144,0.559634458747048,49765000
85,123,2.14225239315263,-10.7601903644111,-74.9835533793757,-10.6287099770576,-75.0985908970348,8.89426164732343,6.75200925417079,1987.68333975395,1989.82559214711,19.3027353123354,49765000
86,113,0.229094646881176,-10.7585030692918,-74.9883735816229,-10.8176488329548,-74.952694349355,6.99675355853324,6.76765891165206,1987.69898941144,1987.92808405832,7.65356984443979,49765000
86,87,1.78775139198092,-10.7585030692918,-74.9883735816229,-10.714477190214,-74.9218200611475,8.55541030363298,6.76765891165206,1987.69898941144,1989.48674080342,8.77549084168539,49765000
87,91,0.223360294348993,-10.714477190214,-74.9218200611475,-10.720300756398,-74.8973388578701,8.77877059798197,8.55541030363298,1989.48674080342,1989.71010109777,2.75516277342068,49765000
87,88,2.27771534989457,-10.714477190214,-74.9218200611475,-6.22390690416254,-77.6268427077362,10.8331256535276,8.55541030363298,1989.48674080342,1991.76445615331,581.870585444647,49765000
88,3,19.7355438466894,-6.22390690416254,-77.6268427077362,-5.73935,-77.5038,30.5686695002169,10.8331256535276,1991.76445615331,2011.5,55.6363698990424,49765000
88,89,15.7951635648589,-6.22390690416254,-77.6268427077362,-5.40095424733151,-78.6246107095831,26.6282892183865,10.8331256535276,1991.76445615331,2007.55961971817,143.541503559717,49765000
89,6,2.19037819851439,-5.40095424733151,-78.6246107095831,-5.44954,-78.46378,28.8186674169008,26.6282892183865,2007.55961971817,2009.74999791668,18.6266716398395,49765000
