node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.38055915813781,-6.78591037333018,-76.5771196159568,-9.33756007180949,-75.3735193851206,0.38055915813781,0,1987.9390902291,1988.31964938724,313.50724968135,45760000
82,128,1.35926731254539,-6.78591037333018,-76.5771196159568,-6.8734119931475,-76.5646059692766,1.35926731254539,0,1987.9390902291,1989.29835754164,9.83873194519341,45760000
83,85,0.954180753125097,-9.33756007180949,-75.3735193851206,-9.33028604930343,-75.4370977162136,1.33473991126291,0.38055915813781,1988.31964938724,1989.27383014036,7.03086311698587,45760000
83,84,1.44880218356531,-9.33756007180949,-75.3735193851206,-10.7889089742571,-74.1691718082791,1.82936134170312,0.38055915813781,1988.31964938724,1989.7684515708,208.639384664709,45760000
84,1,11.0648789847763,-10.7889089742571,-74.1691718082791,-10.07908,-73.97162,12.8942403264794,1.82936134170312,1989.7684515708,2000.83333055558,81.9273623643082,45760000
84,2,14.5648831514082,-10.7889089742571,-74.1691718082791,-11.08619,-74.57057,16.3942444931113,1.82936134170312,1989.7684515708,2004.33333472221,54.955627473636,45760000
85,86,0.154147858596655,-9.33028604930343,-75.4370977162136,-8.97515549073955,-74.7608164910743,1.48888776985956,1.33473991126291,1989.27383014036,1989.42797799896,84.1876598646977,45760000
85,98,0.0539392937382921,-9.33028604930343,-75.4370977162136,-9.32502850460338,-75.4427533268035,1.3886792050012,1.33473991126291,1989.27383014036,1989.3277694341,0.853553151293595,45760000
86,15,22.0720220010412,-8.97515549073955,-74.7608164910743,-5.73935,-77.5038,23.5609097709007,1.48888776985956,1989.42797799896,2011.5,470.584415098052,45760000
86,87,0.33888668714339,-8.97515549073955,-74.7608164910743,-8.97723303702137,-74.7713574487077,1.82777445700295,1.48888776985956,1989.42797799896,1989.7668646861,1.18193836839813,45760000
87,88,3.2184691115901,-8.97723303702137,-74.7713574487077,-12.4728213385011,-69.3952675482294,5.04624356859305,1.82777445700295,1989.7668646861,1992.98533379769,705.043587685265,45760000
87,96,19.084862972017,-8.97723303702137,-74.7713574487077,-5.67885180301707,-78.4029323291767,20.9126374290199,1.82777445700295,1989.7668646861,2008.85172765812,543.657984761694,45760000
88,95,1.04873525589914,-12.4728213385011,-69.3952675482294,-12.504530615227,-69.3475568028587,6.09497882449219,5.04624356859305,1992.98533379769,1994.03406905359,6.27312429579414,45760000
88,89,3.03376491453212,-12.4728213385011,-69.3952675482294,-12.5167384212231,-69.269475614364,8.08000848312517,5.04624356859305,1992.98533379769,1996.01909871222,14.5198314630764,45760000
89,92,2.80795569182308,-12.5167384212231,-69.269475614364,-12.3188594424178,-69.3717344987991,10.8879641749482,8.08000848312517,1996.01909871222,1998.82705440405,24.6751099995265,45760000
89,90,5.2868494532131,-12.5167384212231,-69.269475614364,-12.6674477185545,-69.6057097550597,13.3668579363383,8.08000848312517,1996.01909871222,2001.30594816544,40.1990842383427,45760000
90,3,3.11071919566774,-12.6674477185545,-69.6057097550597,-12.7009677330567,-69.6360351546476,16.477577132006,13.3668579363383,2001.30594816544,2004.41666736111,4.97716317165204,45760000
90,91,2.26189174578296,-12.6674477185545,-69.6057097550597,-12.6998039181572,-69.6197153612046,15.6287496821212,13.3668579363383,2001.30594816544,2003.56783991122,3.91002647514766,45760000
91,4,0.432155922147576,-12.6998039181572,-69.6197153612046,-12.63828,-69.27867,16.0609056042688,15.6287496821212,2003.56783991122,2003.99999583337,37.6699978126136,45760000
91,5,0.265490644358142,-12.6998039181572,-69.6197153612046,-12.7009249741029,-69.6360157040766,15.8942403264794,15.6287496821212,2003.56783991122,2003.83333055558,1.77461305176722,45760000
92,93,1.22378177962764,-12.3188594424178,-69.3717344987991,-12.031728859404,-69.4105287085943,12.1117459545759,10.8879641749482,1998.82705440405,2000.05083618368,32.2420563898279,45760000
92,6,5.25628240147913,-12.3188594424178,-69.3717344987991,-12.42667,-69.09448,16.1442465764274,10.8879641749482,1998.82705440405,2004.08333680553,32.4493098483172,45760000
93,7,4.44916381632485,-12.031728859404,-69.4105287085943,-12.12081,-69.12051,16.5609097709007,12.1117459545759,2000.05083618368,2004.5,33.092360391577,45760000
93,94,1.48003792029901,-12.031728859404,-69.4105287085943,-12.1098233994885,-69.3059835993428,13.5917838748749,12.1117459545759,2000.05083618368,2001.53087410397,14.3216627865743,45760000
94,8,2.6357953404472,-12.1098233994885,-69.3059835993428,-12.37978,-69.14511,16.2275792153221,13.5917838748749,2001.53087410397,2004.16666944442,34.7773861897201,45760000
94,9,2.55246270155248,-12.1098233994885,-69.3059835993428,-6.20594,-76.88527,16.1442465764274,13.5917838748749,2001.53087410397,2004.08333680553,1060.74063534164,45760000
95,11,10.9659267797766,-12.504530615227,-69.3475568028587,-12.66387,-69.15824,17.0609056042688,6.09497882449219,1994.03406905359,2004.99999583337,27.1613206521844,45760000
95,10,10.3825983075138,-12.504530615227,-69.3475568028587,-12.81515,-69.31936,16.477577132006,6.09497882449219,1994.03406905359,2004.41666736111,34.714715922743,45760000
96,12,0.898270258564723,-5.67885180301707,-78.4029323291767,-5.44954,-78.46378,21.8109076875847,20.9126374290199,2008.85172765812,2009.74999791668,26.4031332001029,45760000
96,97,0.457044898160893,-5.67885180301707,-78.4029323291767,-5.71048220260486,-78.3869157238913,21.3696823271808,20.9126374290199,2008.85172765812,2009.30877255628,3.94295260766952,45760000
97,13,0.0245621659304711,-5.71048220260486,-78.3869157238913,-5.71,-78.38478,21.3942444931113,21.3696823271808,2009.30877255628,2009.33333472221,0.242591059323167,45760000
97,14,0.857896888141264,-5.71048220260486,-78.3869157238913,-5.73035,-78.35316,22.2275792153221,21.3696823271808,2009.30877255628,2010.16666944442,4.34428178641388,45760000
98,99,2.93429917103964,-9.32502850460338,-75.4427533268035,-11.1379627456337,-72.9156729169221,4.32297837604084,1.3886792050012,1989.3277694341,1992.26206860514,342.595114231604,45760000
98,101,0.121543402129571,-9.32502850460338,-75.4427533268035,-9.31344009421044,-75.4492139622803,1.51022260713077,1.3886792050012,1989.3277694341,1989.44931283623,1.47240928699037,45760000
99,100,18.9557966304555,-11.1379627456337,-72.9156729169221,-12.8279112034172,-73.6675843156308,23.2787750064963,4.32297837604084,1992.26206860514,2011.2178652356,205.176892528222,45760000
99,18,12.9046008392813,-11.1379627456337,-72.9156729169221,-11.28306,-72.93659,17.2275792153221,4.32297837604084,1992.26206860514,2005.16666944442,16.3134869945366,45760000
