node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.47606609719959,-6.88157733498777,-76.6072791745006,-6.67599557958768,-76.7236146364377,6.47606609719959,0,1972.85870061033,1979.33476670753,26.2519582218815,39930000
82,81,38.2246361951929,-6.88157733498777,-76.6072791745006,-7.37245,-76.8218,38.2246361951929,0,1972.85870061033,2011.08333680553,59.562587219464,39930000
83,84,4.20156323249035,-6.67599557958768,-76.7236146364377,-6.53115685594508,-76.8437482296537,10.6776293296899,6.47606609719959,1979.33476670753,1983.53632994002,20.8919842242882,39930000
83,117,3.53101778817508,-6.67599557958768,-76.7236146364377,-10.0962485197741,-74.1766811896916,10.0070838853747,6.47606609719959,1979.33476670753,1982.86578449571,472.897094661224,39930000
84,1,16.3803332544497,-6.53115685594508,-76.8437482296537,-6.89391,-76.33832,27.0579625841396,10.6776293296899,1983.53632994002,1999.91666319447,68.9450201079015,39930000
84,85,2.09338664442631,-6.53115685594508,-76.8437482296537,-6.40295505814791,-76.7485483653658,12.7710159741162,10.6776293296899,1983.53632994002,1985.62971658445,17.7364252300693,39930000
85,97,4.12631953449635,-6.40295505814791,-76.7485483653658,-6.05822967393663,-77.0575192232122,16.8973355086126,12.7710159741162,1985.62971658445,1989.75603611895,51.3990699959842,39930000
85,86,5.89289415265688,-6.40295505814791,-76.7485483653658,-6.28853120716554,-76.3391612615172,18.6639101267731,12.7710159741162,1985.62971658445,1991.52261073711,47.0523629420081,39930000
86,13,9.81072398510371,-6.28853120716554,-76.3391612615172,-6.26063,-76.09012,28.4746341118768,18.6639101267731,1991.52261073711,2001.33333472221,27.7326456409674,39930000
86,87,2.26855732544668,-6.28853120716554,-76.3391612615172,-6.21117660843964,-76.3704607391936,20.9324674522198,18.6639101267731,1991.52261073711,1993.79116806255,9.28188823277241,39930000
87,96,0.707734772797991,-6.21117660843964,-76.3704607391936,-6.2593878840565,-76.4769543559352,21.6402022250178,20.9324674522198,1993.79116806255,1994.49890283535,12.9497152707977,39930000
87,88,0.596925154561745,-6.21117660843964,-76.3704607391936,-6.38641913336275,-76.6010792662599,21.5293926067815,20.9324674522198,1993.79116806255,1994.38809321712,32.1212517194949,39930000
88,89,8.02418992889721,-6.38641913336275,-76.6010792662599,-6.28058109328153,-76.6808492902073,29.5535825356788,21.5293926067815,1994.38809321712,2002.41228314601,14.7215068028523,39930000
88,95,13.8711133778761,-6.38641913336275,-76.6010792662599,-8.5825897445225,-74.9424961017963,35.4005059846577,21.5293926067815,1994.38809321712,2008.25920659499,305.422008928235,39930000
89,93,3.89841378502662,-6.28058109328153,-76.6808492902073,-6.29234643806788,-76.8584974320559,33.4519963207054,29.5535825356788,2002.41228314601,2006.31069693104,19.7011457251096,39930000
89,90,6.19718950131173,-6.28058109328153,-76.6808492902073,-6.29945760879894,-76.6793482235901,35.7507720369905,29.5535825356788,2002.41228314601,2008.60947264732,2.10796091633592,39930000
90,91,0.556075441280778,-6.29945760879894,-76.6793482235901,-6.31464108743377,-76.5961223288117,36.3068474782713,35.7507720369905,2008.60947264732,2009.1655480886,9.36279072855391,39930000
90,5,2.05719263046522,-6.29945760879894,-76.6793482235901,-6.72916,-76.4095,37.8079646674557,35.7507720369905,2008.60947264732,2010.66666527779,56.3836013341964,39930000
91,2,2.25111927250029,-6.31464108743377,-76.5961223288117,-6.35014,-76.6293,38.5579667507715,36.3068474782713,2009.1655480886,2011.41666736111,5.393799111533,39930000
91,92,0.667563265039589,-6.31464108743377,-76.5961223288117,-6.34029273860673,-76.5739889504234,36.9744107433108,36.3068474782713,2009.1655480886,2009.83311135364,3.76192875744888,39930000
92,4,0.916886563039344,-6.34029273860673,-76.5739889504234,-6.39204,-76.59704,37.8912973063502,36.9744107433108,2009.83311135364,2010.74999791668,6.29998405779702,39930000
92,3,0.750221285250138,-6.34029273860673,-76.5739889504234,-6.34624,-76.5816,37.724632028561,36.9744107433108,2009.83311135364,2010.58333263889,1.07120450154328,39930000
93,8,5.43930098564482,-6.29234643806788,-76.8584974320559,-5.02818682675096,-78.3079608097321,38.8912973063502,33.4519963207054,2006.31069693104,2011.74999791668,213.51320861573,39930000
93,94,1.23519999400684,-6.29234643806788,-76.8584974320559,-6.11907325810034,-76.8908701824331,34.6871963147122,33.4519963207054,2006.31069693104,2007.54589692505,19.6193418123206,39930000
94,7,1.95410307495405,-6.11907325810034,-76.8908701824331,-9.24147,-76.293,36.6412993896663,34.6871963147122,2007.54589692505,2009.5,353.79865001205,39930000
94,6,3.20410099163797,-6.11907325810034,-76.8908701824331,-5.90547,-76.9244,37.8912973063502,34.6871963147122,2007.54589692505,2010.74999791668,24.0671462157389,39930000
95,10,0.657456599481951,-8.5825897445225,-74.9424961017963,-8.57286,-74.9073,36.0579625841396,35.4005059846577,2008.25920659499,2008.91666319447,4.02290021029866,39930000
95,9,0.657456599481951,-8.5825897445225,-74.9424961017963,-8.5956,-74.93781,36.0579625841396,35.4005059846577,2008.25920659499,2008.91666319447,1.53746488375202,39930000
96,12,3.41776035912183,-6.2593878840565,-76.4769543559352,-6.59907,-76.73791,25.0579625841396,21.6402022250178,1994.49890283535,1997.91666319447,47.574218498895,39930000
96,11,15.6677666090698,-6.2593878840565,-76.4769543559352,-5.14308,-78.82405,37.3079688340876,21.6402022250178,1994.49890283535,2010.16666944442,288.164393297364,39930000
97,103,1.73469603078067,-6.05822967393663,-77.0575192232122,-6.09363999282083,-77.0515661170827,18.6320315393933,16.8973355086126,1989.75603611895,1991.49073214973,3.99671786307049,39930000
97,98,7.07545911642216,-6.05822967393663,-77.0575192232122,-8.13375369851989,-75.0421131593802,23.9727946250348,16.8973355086126,1989.75603611895,1996.83149523537,320.860289069633,39930000
98,99,9.98567328630778,-8.13375369851989,-75.0421131593802,-8.80200259969138,-74.5526772438673,33.9584679113425,23.9727946250348,1996.83149523537,2006.81716852168,91.8612112227075,39930000
98,100,1.1381616931001,-8.13375369851989,-75.0421131593802,-8.98313682794336,-75.977638454294,25.1109563181349,23.9727946250348,1996.83149523537,1997.96965692847,139.810507439781,39930000
99,15,2.01616203390237,-8.80200259969138,-74.5526772438673,-8.78978,-74.2101,35.9746299452449,33.9584679113425,2006.81716852168,2008.83333055558,37.7130615538729,39930000
99,14,1.84949675611317,-8.80200259969138,-74.5526772438673,-8.68558,-74.93097,35.8079646674557,33.9584679113425,2006.81716852168,2008.66666527779,43.5947112434788,39930000
100,19,2.78034098821533,-8.98313682794336,-75.977638454294,-8.98836,-76.09174,27.8912973063502,25.1109563181349,1997.96965692847,2000.74999791668,12.5598009867103,39930000
100,101,1.34301176902123,-8.98313682794336,-75.977638454294,-8.96269952134839,-75.9334091694601,26.4539680871561,25.1109563181349,1997.96965692847,1999.31266869749,5.36937327082475,39930000
101,18,1.4373292191941,-8.96269952134839,-75.9334091694601,-9.04006,-75.91713,27.8912973063502,26.4539680871561,1999.31266869749,2000.74999791668,8.79611305046767,39930000
101,102,8.62532341590942,-8.96269952134839,-75.9334091694601,-9.03997262832802,-76.1209392847595,35.0792915030655,26.4539680871561,1999.31266869749,2007.9379921134,22.3419567363951,39930000
102,17,0.728673164390188,-9.03997262832802,-76.1209392847595,-9.01992,-76.08683,35.8079646674557,35.0792915030655,2007.9379921134,2008.66666527779,4.36425286776626,39930000
102,16,0.562007886600754,-9.03997262832802,-76.1209392847595,-9.05828,-76.0758,35.6412993896663,35.0792915030655,2007.9379921134,2008.5,5.36473774776676,39930000
103,104,14.8127672525047,-6.09363999282083,-77.0515661170827,-5.14448833842613,-78.8741062092527,33.444798791898,18.6320315393933,1991.49073214973,2006.30349940223,227.891030889841,39930000
103,106,4.9914478980185,-6.09363999282083,-77.0515661170827,-5.90430823765733,-76.9156504612844,23.6234794374118,18.6320315393933,1991.49073214973,1996.48218004775,25.8975290282225,39930000
104,22,3.02983531997888,-5.14448833842613,-78.8741062092527,-5.16694,-79.06331,36.4746341118768,33.444798791898,2006.30349940223,2009.33333472221,21.126053389967,39930000
104,105,2.10327766827278,-5.14448833842613,-78.8741062092527,-5.06963316669611,-78.9005892962705,35.5480764601707,33.444798791898,2006.30349940223,2008.4067770705,8.83542228179929,39930000
105,21,0.843225012811377,-5.06963316669611,-78.9005892962705,-5.14799,-79.00485,36.3913014729821,35.5480764601707,2008.4067770705,2009.25000208332,14.4823288276936,39930000
105,20,0.343220846179452,-5.06963316669611,-78.9005892962705,-5.10997,-78.9412,35.8912973063502,35.5480764601707,2008.4067770705,2008.74999791668,6.35941814366106,39930000
106,34,15.5178157856226,-5.90430823765733,-76.9156504612844,-5.92172,-77.2943,39.1412952230343,23.6234794374118,1996.48218004775,2011.99999583337,41.9732363832506,39930000
106,107,6.74027233441874,-5.90430823765733,-76.9156504612844,-5.58452005172919,-77.1056897646689,30.3637517718305,23.6234794374118,1996.48218004775,2003.22245238216,41.3576074869659,39930000
107,33,7.02754970115161,-5.58452005172919,-77.1056897646689,-6.17865,-75.9955,37.3913014729821,30.3637517718305,2003.22245238216,2010.25000208332,139.601986722454,39930000
107,108,0.16497556053471,-5.58452005172919,-77.1056897646689,-5.69810859100812,-78.0868825302107,30.5287273323652,30.3637517718305,2003.22245238216,2003.3874279427,109.4341467788,39930000
108,110,0.958943269405944,-5.69810859100812,-78.0868825302107,-5.72869659429622,-78.055184200699,31.4876706017712,30.5287273323652,2003.3874279427,2004.3463712121,4.89122672001338,39930000
108,109,5.24171281209759,-5.69810859100812,-78.0868825302107,-5.08574980482027,-78.4146575199454,35.7704401444628,30.5287273323652,2003.3874279427,2008.6291407548,77.2454533683543,39930000
109,24,3.28752243967682,-5.08574980482027,-78.4146575199454,-5.198996,-78.28709,39.0579625841396,35.7704401444628,2008.6291407548,2011.91666319447,18.9471238691816,39930000
109,23,3.12085716188739,-5.08574980482027,-78.4146575199454,-5.02819422430829,-78.3079283841086,38.8912973063502,35.7704401444628,2008.6291407548,2011.74999791668,13.4583360211642,39930000
