node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,26.7337106028042,-8.90332265173163,-74.9814323816937,-11.08619,-74.57057,26.7337106028042,0,1977.59962411941,2004.33333472221,247.144289937723,43305000
82,83,3.05234875794488,-8.90332265173163,-74.9814323816937,-8.86525041673,-75.0157343689296,3.05234875794488,0,1977.59962411941,1980.65197287735,5.67430453381074,43305000
83,84,1.27619298383504,-8.86525041673,-75.0157343689296,-8.85605649687722,-75.0223470068843,4.32854174177992,3.05234875794488,1980.65197287735,1981.92816586119,1.25563103999776,43305000
83,128,3.62064031193814,-8.86525041673,-75.0157343689296,-7.32824635812278,-76.8898821288371,6.67298906988302,3.05234875794488,1980.65197287735,1984.27261318929,268.216820095901,43305000
84,2,18.9051646943924,-8.85605649687722,-75.0223470068843,-10.07908,-73.97162,23.2337064361723,4.32854174177992,1981.92816586119,2000.83333055558,178.462178776827,43305000
84,85,2.69979027496267,-8.85605649687722,-75.0223470068843,-8.97538452226109,-76.2320412846955,7.02833201674258,4.32854174177992,1981.92816586119,1984.62795613615,133.702184099152,43305000
85,86,5.25260332193644,-8.97538452226109,-76.2320412846955,-9.05209683238432,-76.259019580241,12.280935338679,7.02833201674258,1984.62795613615,1989.88055945809,9.04039058662441,43305000
85,111,0.777481098539038,-8.97538452226109,-76.2320412846955,-10.0286742807339,-75.6233635618713,7.80581311528162,7.02833201674258,1984.62795613615,1985.40543723469,134.963845678609,43305000
86,87,1.71458473309363,-9.05209683238432,-76.259019580241,-9.07507431366891,-76.2484575679916,13.9955200717727,12.280935338679,1989.88055945809,1991.59514419118,2.80914134956972,43305000
86,107,2.50392748607372,-9.05209683238432,-76.259019580241,-10.4162768632444,-75.131617420165,14.7848628247527,12.280935338679,1989.88055945809,1992.38448694416,195.867473538618,43305000
87,88,11.5705136991809,-9.07507431366891,-76.2484575679916,-8.88069934177314,-76.0943169788928,25.5660337709536,13.9955200717727,1991.59514419118,2003.16565789036,27.4864759550428,43305000
87,3,10.0715210866104,-9.07507431366891,-76.2484575679916,-9.81724,-76.05649,24.0670411583831,13.9955200717727,1991.59514419118,2001.66666527779,85.267711923872,43305000
88,95,1.75285135361277,-8.88069934177314,-76.0943169788928,-8.95600063902287,-76.1064164821744,27.3188851245663,25.5660337709536,2003.16565789036,2004.91850924397,8.48778993850522,43305000
88,89,4.05686442056566,-8.88069934177314,-76.0943169788928,-11.3255992265301,-74.93543477798,29.6228981915192,25.5660337709536,2003.16565789036,2007.22252231093,300.347556027163,43305000
89,90,3.15688297853758,-11.3255992265301,-74.93543477798,-10.7849818083139,-74.9108108906861,32.7797811700568,29.6228981915192,2007.22252231093,2010.37940528946,60.2437263095506,43305000
89,92,1.19866469308427,-11.3255992265301,-74.93543477798,-11.2845429008193,-74.1215664044409,30.8215628846035,29.6228981915192,2007.22252231093,2008.42118700401,88.9624923061593,43305000
90,4,1.28725998832627,-10.7849818083139,-74.9108108906861,-10.80740123,-74.88987708,34.0670411583831,32.7797811700568,2010.37940528946,2011.66666527779,3.38665950719556,43305000
90,91,0.875304742393413,-10.7849818083139,-74.9108108906861,-10.7793066096001,-74.1868716442026,33.6550859124502,32.7797811700568,2010.37940528946,2011.25471003186,79.1714235458738,43305000
91,6,0.495287884827343,-10.7793066096001,-74.1868716442026,-10.7587,-74.2196,34.1503737972776,33.6550859124502,2011.25471003186,2011.74999791668,4.25131983550848,43305000
91,5,0.828626773670061,-10.7793066096001,-74.1868716442026,-10.79087,-74.34048,34.4837126861203,33.6550859124502,2011.25471003186,2012.08333680553,16.8474684058736,43305000
92,94,0.145096277704428,-11.2845429008193,-74.1215664044409,-11.4242314168559,-73.5834166416095,30.9666591623079,30.8215628846035,2008.42118700401,2008.56628328171,60.7600521495207,43305000
92,93,0.0260828475468688,-11.2845429008193,-74.1215664044409,-11.2762816062685,-74.1355856828984,30.8476457321504,30.8215628846035,2008.42118700401,2008.44726985156,1.78559054032827,43305000
93,7,2.13606278733798,-11.2762816062685,-74.1355856828984,-11.90487,-73.92704,32.9837085194884,30.8476457321504,2008.44726985156,2010.58333263889,73.5798208977551,43305000
93,8,3.96939750954855,-11.2762816062685,-74.1355856828984,-10.9484,-75.04288,34.8170432416989,30.8476457321504,2008.44726985156,2012.41666736111,105.61744776223,43305000
94,10,3.60038616270707,-11.4242314168559,-73.5834166416095,-12.714144,-73.66584,34.567045325015,30.9666591623079,2008.56628328171,2012.16666944442,143.878115382734,43305000
94,9,2.10038199607514,-11.4242314168559,-73.5834166416095,-8.07468,-74.2256,33.0670411583831,30.9666591623079,2008.56628328171,2010.66666527779,379.481244474891,43305000
95,96,4.43078678785882,-8.95600063902287,-76.1064164821744,-8.95993722102393,-76.0770795346268,31.7496719124252,27.3188851245663,2004.91850924397,2009.34929603183,3.25569715431022,43305000
95,97,0.231754096931133,-8.95600063902287,-76.1064164821744,-9.00769811854211,-76.1213343667289,27.5506392214975,27.3188851245663,2004.91850924397,2005.1502633409,5.98436834646755,43305000
96,12,0.317369245957914,-8.95993722102393,-76.0770795346268,-8.81963,-76.25364,32.0670411583831,31.7496719124252,2009.34929603183,2009.66666527779,24.9214458634296,43305000
96,11,0.067371329273763,-8.95993722102393,-76.0770795346268,-8.96455,-76.063,31.8170432416989,31.7496719124252,2009.34929603183,2009.41666736111,1.63118989399646,43305000
97,23,7.09973874241202,-9.00769811854211,-76.1213343667289,-7.0286,-74.888,34.6503779639095,27.5506392214975,2005.1502633409,2012.25000208332,258.88938103166,43305000
97,98,0.816648847203972,-9.00769811854211,-76.1213343667289,-9.01138150054537,-76.1537837878124,28.3672880687015,27.5506392214975,2005.1502633409,2005.96691218811,3.59131247852075,43305000
98,99,0.832881211700174,-9.01138150054537,-76.1537837878124,-6.71978277079636,-76.8534175071909,29.2001692804016,28.3672880687015,2005.96691218811,2006.79979339981,266.519607742562,43305000
98,22,3.19975725631356,-9.01138150054537,-76.1537837878124,-4.73131,-77.8257,31.567045325015,28.3672880687015,2005.96691218811,2009.16666944442,511.035556170356,43305000
99,100,2.11260370252137,-6.71978277079636,-76.8534175071909,-6.94907469200433,-76.8073520074477,31.312772982923,29.2001692804016,2006.79979339981,2008.91239710233,26.0285501373179,43305000
99,105,3.88077136479485,-6.71978277079636,-76.8534175071909,-6.37416017430483,-76.5416613510493,33.0809406451965,29.2001692804016,2006.79979339981,2010.6805647646,51.6647211012926,43305000
100,18,3.58760289767066,-6.94907469200433,-76.8073520074477,-6.88244233031608,-76.7501158103012,34.9003758805936,31.312772982923,2008.91239710233,2012.5,9.74853713569954,43305000
100,101,0.103027551895348,-6.94907469200433,-76.8073520074477,-6.95910610145003,-76.8179283224185,31.4158005348183,31.312772982923,2008.91239710233,2009.01542465422,1.61648966088154,43305000
101,102,1.88169095461629,-6.95910610145003,-76.8179283224185,-6.89221224151694,-76.7547368352571,33.2974914894346,31.4158005348183,2009.01542465422,2010.89711560884,10.2090071905886,43305000
101,104,0.977681610456608,-6.95910610145003,-76.8179283224185,-6.53229777936989,-77.3194760302803,32.393482145275,31.4158005348183,2009.01542465422,2009.99310626468,73.0206071718374,43305000
102,15,1.60288439115902,-6.89221224151694,-76.7547368352571,-6.88247223611865,-76.7500874237416,34.9003758805936,33.2974914894346,2010.89711560884,2012.5,1.19989305256001,43305000
102,103,1.05827348317339,-6.89221224151694,-76.7547368352571,-6.90595228328074,-76.747476065291,34.355764972608,33.2974914894346,2010.89711560884,2011.95538909201,1.72730331348243,43305000
103,13,0.461278269090911,-6.90595228328074,-76.747476065291,-6.90083,-76.7415,34.8170432416989,34.355764972608,2011.95538909201,2012.41666736111,0.872563239458105,43305000
103,14,0.461278269090911,-6.90595228328074,-76.747476065291,-6.89126,-76.76425,34.8170432416989,34.355764972608,2011.95538909201,2012.41666736111,2.47221422286349,43305000
104,17,1.59022637421342,-6.53229777936989,-77.3194760302803,-6.539128944,-77.39056361,33.9837085194884,32.393482145275,2009.99310626468,2011.58333263889,7.89900613938072,43305000
104,16,2.09023054084534,-6.53229777936989,-77.3194760302803,-5.702631,-77.3619,34.4837126861203,32.393482145275,2009.99310626468,2012.08333680553,92.4810147581988,43305000
105,19,0.319439402029098,-6.37416017430483,-76.5416613510493,-6.356866941,-76.54248606,33.4003800472256,33.0809406451965,2010.6805647646,2011.00000416663,1.92731075027115,43305000
105,106,0.716796737755395,-6.37416017430483,-76.5416613510493,-6.35500720297081,-76.5274695639191,33.7977373829519,33.0809406451965,2010.6805647646,2011.39736150236,2.64793626539158,43305000
106,21,0.185971136536495,-6.35500720297081,-76.5274695639191,-6.357427894,-76.53631425,33.9837085194884,33.7977373829519,2011.39736150236,2011.58333263889,1.01499903753061,43305000
106,20,0.185971136536495,-6.35500720297081,-76.5274695639191,-6.350546965,-76.52687552,33.9837085194884,33.7977373829519,2011.39736150236,2011.58333263889,0.500862049866053,43305000
107,110,1.02552677143561,-10.4162768632444,-75.131617420165,-10.1814846141246,-75.0958698039039,15.8103895961884,14.7848628247527,1992.38448694416,1993.41001371559,26.4296199361949,43305000
107,108,6.30592978596068,-10.4162768632444,-75.131617420165,-10.7285873466576,-75.271786932296,21.0907926107134,14.7848628247527,1992.38448694416,1998.69041673012,38.0010616796993,43305000
