node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.83963324427365,-9.88400770567052,-75.3172572288003,-7.81301686961805,-76.9258772444524,3.83963324427365,0,1985.06931185894,1988.90894510321,290.620020329113,23630000
82,117,2.7372365593445,-9.88400770567052,-75.3172572288003,-9.85251233090148,-75.3560712454937,2.7372365593445,0,1985.06931185894,1987.80654841828,5.51501241814388,23630000
83,35,22.1743917023155,-7.81301686961805,-76.9258772444524,-7.37245,-76.8218,26.0140249465892,3.83963324427365,1988.90894510321,2011.08333680553,50.3723078484547,23630000
83,84,0.863883825201427,-7.81301686961805,-76.9258772444524,-7.78816121560495,-77.0554135424905,4.70351706947508,3.83963324427365,1988.90894510321,1989.77282892841,14.5525252549263,23630000
84,85,0.446692161920446,-7.78816121560495,-77.0554135424905,-6.96104040804561,-76.2897756016135,5.15020923139553,4.70351706947508,1989.77282892841,1990.21952109033,124.993549181619,23630000
84,97,1.95118053676423,-7.78816121560495,-77.0554135424905,-6.35845043248793,-77.6592022808467,6.65469760623931,4.70351706947508,1989.77282892841,1991.72400946518,172.573054126193,23630000
85,1,9.69714210414039,-6.96104040804561,-76.2897756016135,-6.89391,-76.33832,14.8473513355359,5.15020923139553,1990.21952109033,1999.91666319447,9.19939957083195,23630000
85,86,1.37171453525117,-6.96104040804561,-76.2897756016135,-6.61757156878992,-76.2683934971345,6.52192376664669,5.15020923139553,1990.21952109033,1991.59123562558,38.3092676689455,23630000
86,96,15.3526635512862,-6.61757156878992,-76.2683934971345,-8.57680777220102,-74.9492440394674,21.8745873179329,6.52192376664669,1991.59123562558,2006.94389917687,262.21838706237,23630000
86,87,0.348778309874611,-6.61757156878992,-76.2683934971345,-6.61185555585909,-76.2944150358427,6.8707020765213,6.52192376664669,1991.59123562558,1991.94001393546,2.94705302505407,23630000
87,2,9.39332078675183,-6.61185555585909,-76.2944150358427,-6.26063,-76.09012,16.2640228632731,6.8707020765213,1991.94001393546,2001.33333472221,45.1611823882766,23630000
87,88,0.0282672239286974,-6.61185555585909,-76.2944150358427,-6.63376450291143,-76.3090198157921,6.89896930045,6.8707020765213,1991.94001393546,1991.96828115939,2.92522262947004,23630000
88,89,1.76918018681894,-6.63376450291143,-76.3090198157921,-6.68999141863387,-76.2435180557971,8.66814948726894,6.89896930045,1991.96828115939,1993.73746134621,9.57269025693463,23630000
88,3,18.1983882850339,-6.63376450291143,-76.3090198157921,-5.14308,-78.82405,25.0973575854839,6.89896930045,1991.96828115939,2010.16666944442,324.190853895272,23630000
89,4,4.17920184826698,-6.68999141863387,-76.2435180557971,-6.59907,-76.73791,12.8473513355359,8.66814948726894,1993.73746134621,1997.91666319447,55.597055827584,23630000
89,90,11.2260130238456,-6.68999141863387,-76.2435180557971,-6.65014256933134,-76.2550372808034,19.8941625111145,8.66814948726894,1993.73746134621,2004.96347437005,4.61535552621472,23630000
