node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.91469964349091,-12.6139449032327,-69.2036842714905,-11.7039606144901,-74.1794237880981,1.91469964349091,0,1989.66902192189,1991.58372156539,550.873191624115,41530000
82,154,2.29086722367223,-12.6139449032327,-69.2036842714905,-12.5327004923337,-69.2800696423456,2.29086722367223,0,1989.66902192189,1991.95988914557,12.2753838573251,41530000
83,84,0.136152029311329,-11.7039606144901,-74.1794237880981,-9.21840549452342,-74.8191776849187,2.05085167280224,1.91469964349091,1991.58372156539,1991.7198735947,285.425976320799,41530000
83,152,4.1023369979881,-11.7039606144901,-74.1794237880981,-12.1685185678401,-73.8012581492607,6.01703664147901,1.91469964349091,1991.58372156539,1995.68605856337,66.1141160092039,41530000
84,85,0.204733460012402,-9.21840549452342,-74.8191776849187,-9.93647992881349,-74.9812776290281,2.25558513281464,2.05085167280224,1991.7198735947,1991.92460705471,81.895300436103,41530000
84,151,3.08944255533236,-9.21840549452342,-74.8191776849187,-9.17016063450395,-74.8322642776407,5.14029422813459,2.05085167280224,1991.7198735947,1994.80931615003,5.56001511421622,41530000
85,86,2.51180467635994,-9.93647992881349,-74.9812776290281,-10.1175616765173,-75.0059964151761,4.76738980917457,2.25558513281464,1991.92460705471,1994.43641173107,20.340030258816,41530000
85,115,0.233563829697424,-9.93647992881349,-74.9812776290281,-10.6945920588232,-74.2897845918828,2.48914896251206,2.25558513281464,1991.92460705471,1992.15817088441,113.395065923352,41530000
86,30,17.0635882689305,-10.1175616765173,-75.0059964151761,-5.73935,-77.5038,21.8309780781051,4.76738980917457,1994.43641173107,2011.5,559.79287509425,41530000
86,87,0.0925880629155849,-10.1175616765173,-75.0059964151761,-10.3410814464443,-75.0493451203584,4.85997787209016,4.76738980917457,1994.43641173107,1994.52899979399,25.3322190910997,41530000
87,111,0.30826136607023,-10.3410814464443,-75.0493451203584,-10.3319965905128,-75.052913114817,5.16823923816039,4.85997787209016,1994.52899979399,1994.83726116006,1.08422439533737,41530000
87,88,0.289592871053529,-10.3410814464443,-75.0493451203584,-10.3243496986518,-75.0957961547752,5.14957074314369,4.85997787209016,1994.52899979399,1994.81859266504,5.41752070711012,41530000
88,92,10.5790300659249,-10.3243496986518,-75.0957961547752,-7.79736580053501,-76.372712129952,15.7286008090685,5.14957074314369,1994.81859266504,2005.39762273096,314.387847690926,41530000
88,89,0.590259858078717,-10.3243496986518,-75.0957961547752,-9.79711168208507,-76.1238342104809,5.7398306012224,5.14957074314369,1994.81859266504,1995.40885252312,127.054674876932,41530000
89,4,6.25781275467213,-9.79711168208507,-76.1238342104809,-9.81724,-76.05649,11.9976433558945,5.7398306012224,1995.40885252312,2001.66666527779,7.71981842260366,41530000
89,90,12.2011453925981,-9.79711168208507,-76.1238342104809,-5.62925393404385,-78.4052269049869,17.9409759938205,5.7398306012224,1995.40885252312,2007.60999791572,527.816577338071,41530000
