node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.47168633362615,-7.13954392810045,-77.5398056081306,-10.903626164035,-74.4207898616045,4.47168633362615,0,1984.93732137296,1989.40900770659,541.423782913752,22290000
82,128,0.515102219827714,-7.13954392810045,-77.5398056081306,-7.1389590012429,-77.5279932779543,0.515102219827714,0,1984.93732137296,1985.45242359279,1.30642302421144,22290000
83,84,1.24965211406808,-10.903626164035,-74.4207898616045,-10.8967543184927,-74.2303600566541,5.72133844769423,4.47168633362615,1989.40900770659,1990.65865982066,20.8309570785985,22290000
83,127,1.76272204266449,-10.903626164035,-74.4207898616045,-10.8936780564746,-74.4907892576385,6.23440837629064,4.47168633362615,1989.40900770659,1991.17172974925,7.73177456872254,22290000
84,85,0.0573463760470112,-10.8967543184927,-74.2303600566541,-10.2552835058686,-75.3463330399179,5.77868482374124,5.72133844769423,1990.65865982066,1990.7160061967,141.469463575953,22290000
84,93,0.033388170476961,-10.8967543184927,-74.2303600566541,-10.8968601252402,-74.2318451138005,5.75472661817119,5.72133844769423,1990.65865982066,1990.69204799113,0.162768161104176,22290000
85,86,0.20538915623797,-10.2552835058686,-75.3463330399179,-10.2159021911238,-75.3207512338484,5.98407397997921,5.77868482374124,1990.7160061967,1990.92139535294,5.20330746138656,22290000
85,90,0.161459400372689,-10.2552835058686,-75.3463330399179,-5.24938523689933,-78.6978094398869,5.94014422411393,5.77868482374124,1990.7160061967,1990.87746559708,668.680961415004,22290000
86,5,13.3286067303749,-10.2159021911238,-75.3207512338484,-3.71951,-73.28273,19.3126807103541,5.98407397997921,1990.92139535294,2004.25000208332,757.419103508213,22290000
86,87,0.855930313880638,-10.2159021911238,-75.3207512338484,-10.0845902849531,-75.2266836298501,6.84000429385985,5.98407397997921,1990.92139535294,1991.77732566682,17.8870518533098,22290000
87,88,5.8658285379871,-10.0845902849531,-75.2266836298501,-10.2683411068518,-75.1369607978775,12.705832831847,6.84000429385985,1991.77732566682,1997.64315420481,22.695672048905,22290000
87,4,12.306011138705,-10.0845902849531,-75.2266836298501,-10.10456,-75.25846,19.1460154325649,6.84000429385985,1991.77732566682,2004.08333680553,4.13176154147381,22290000
88,3,2.10684371187522,-10.2683411068518,-75.1369607978775,-10.69608,-75.28361,14.8126765437222,12.705832831847,1997.64315420481,1999.74999791668,50.2506910217375,22290000
88,89,12.5303882546399,-10.2683411068518,-75.1369607978775,-9.3617783354771,-75.0262475286056,25.2362210864869,12.705832831847,1997.64315420481,2010.17354245945,101.650156974319,22290000
89,1,0.993126984972732,-9.3617783354771,-75.0262475286056,-9.371511023,-75.03403475,26.2293480714596,25.2362210864869,2010.17354245945,2011.16666944442,1.38041495212307,22290000
89,2,1.07645962386722,-9.3617783354771,-75.0262475286056,-9.37936,-74.9659,26.3126807103541,25.2362210864869,2010.17354245945,2011.25000208332,6.91140522268874,22290000
90,91,17.2718614489885,-5.24938523689933,-78.6978094398869,-5.62218509365753,-78.2617591543383,23.2120056731024,5.94014422411393,1990.87746559708,2008.14932704606,63.6994977705438,22290000
90,9,20.6225344029243,-5.24938523689933,-78.6978094398869,-5.73935,-77.5038,26.5626786270383,5.94014422411393,1990.87746559708,2011.5,143.112660265558,22290000
91,92,1.10185764357428,-5.62218509365753,-78.2617591543383,-5.70753023390383,-78.3176472131868,24.3138633166767,23.2120056731024,2008.14932704606,2009.25118468964,11.3402004523424,22290000
91,8,1.60067087061974,-5.62218509365753,-78.2617591543383,-5.44954,-78.46378,24.8126765437222,23.2120056731024,2008.14932704606,2009.74999791668,29.5037473514075,22290000
92,7,0.0821500325721001,-5.70753023390383,-78.3176472131868,-5.71,-78.38478,24.3960133492488,24.3138633166767,2009.25118468964,2009.33333472221,7.44149695209615,22290000
92,6,0.915484754782893,-5.70753023390383,-78.3176472131868,-5.73035,-78.35316,25.2293480714596,24.3138633166767,2009.25118468964,2010.16666944442,4.6827227248742,22290000
93,99,0.0181320159405161,-10.8968601252402,-74.2318451138005,-10.8933088640097,-74.2436546479836,5.77285863411171,5.75472661817119,1990.69204799113,1990.71018000707,1.3501622894068,22290000
93,94,0.337224233783044,-10.8968601252402,-74.2318451138005,-9.31251201967982,-75.7715419479044,6.09195085195424,5.75472661817119,1990.69204799113,1991.02927222492,244.093611559808,22290000
94,95,2.49630261923989,-9.31251201967982,-75.7715419479044,-9.2367198695063,-75.8393156956689,8.58825347119413,6.09195085195424,1991.02927222492,1993.52557484416,11.2533079205987,22290000
94,96,1.21035747350967,-9.31251201967982,-75.7715419479044,-9.33991120818188,-75.7262240776447,7.30230832546391,6.09195085195424,1991.02927222492,1992.23962969843,5.83839370605808,22290000
95,11,10.8077598780547,-9.2367198695063,-75.8393156956689,-8.74006,-76.22871,19.3960133492488,8.58825347119413,1993.52557484416,2004.33333472221,69.9302526772094,22290000
95,10,5.05775779473884,-9.2367198695063,-75.8393156956689,-9.03032,-74.78282,13.646011265933,8.58825347119413,1993.52557484416,1998.58333263889,118.373323046133,22290000
96,15,9.42703557936378,-9.33991120818188,-75.7262240776447,-9.81724,-76.05649,16.7293439048277,7.30230832546391,1992.23962969843,2001.66666527779,64.3272341771477,22290000
96,97,4.45387904109517,-9.33991120818188,-75.7262240776447,-11.3781750663537,-72.8439872272517,11.7561873665591,7.30230832546391,1992.23962969843,1996.69350873952,388.713484899538,22290000
97,98,11.3215569248671,-11.3781750663537,-72.8439872272517,-12.8615232922096,-73.6800558444606,23.0777442914262,11.7561873665591,1996.69350873952,2008.01506566439,188.544513988298,22290000
97,12,8.47316070490054,-11.3781750663537,-72.8439872272517,-11.28306,-72.93659,20.2293480714596,11.7561873665591,1996.69350873952,2005.16666944442,14.6386180792087,22290000
98,14,4.15160378003345,-12.8615232922096,-73.6800558444606,-12.997277,-73.66347,27.2293480714596,23.0777442914262,2008.01506566439,2012.16666944442,15.2193971396382,22290000
98,13,3.48493433561209,-12.8615232922096,-73.6800558444606,-12.84344116,-73.64346172,26.5626786270383,23.0777442914262,2008.01506566439,2011.5,4.45272234748325,22290000
99,100,9.03948814564702,-10.8933088640097,-74.2436546479836,-10.7087845227759,-74.5471564345861,14.8123467797587,5.77285863411171,1990.71018000707,1999.74966815272,39.0312978330536,22290000
99,119,0.53058511821807,-10.8933088640097,-74.2436546479836,-12.6668379727211,-69.0350712001533,6.30344375232978,5.77285863411171,1990.71018000707,1991.24076512529,600.952154160705,22290000
100,117,9.63325918358962,-10.7087845227759,-74.5471564345861,-10.7548806619019,-74.3735479734357,24.4456059633483,14.8123467797587,1999.74966815272,2009.38292733631,19.6699059971496,22290000
100,101,0.778764896754437,-10.7087845227759,-74.5471564345861,-10.6844199486636,-74.5298842356237,15.5911116765132,14.8123467797587,1999.74966815272,2000.52843304947,3.30555754561646,22290000
101,16,11.8882343116304,-10.6844199486636,-74.5298842356237,-10.9484,-75.04288,27.4793459881435,15.5911116765132,2000.52843304947,2012.41666736111,63.3257331680511,22290000
101,102,5.51647649094776,-10.6844199486636,-74.5298842356237,-8.72040796915172,-76.3739751926887,21.1075881674609,15.5911116765132,2000.52843304947,2006.04490954042,297.904559721679,22290000
102,108,0.649285054665456,-8.72040796915172,-76.3739751926887,-6.64108950288355,-77.0343731942781,21.7568732221264,21.1075881674609,2006.04490954042,2006.69419459509,242.672010602548,22290000
102,103,0.0346480160798306,-8.72040796915172,-76.3739751926887,-8.76354681956824,-76.329201666006,21.1422361835408,21.1075881674609,2006.04490954042,2006.0795575565,6.87988937422788,22290000
103,104,2.85000682371312,-8.76354681956824,-76.329201666006,-8.80242388621625,-76.3175309528476,23.9922430072539,21.1422361835408,2006.0795575565,2008.92956438022,4.51439399938735,22290000
103,105,2.76713221458649,-8.76354681956824,-76.329201666006,-8.28207986440156,-74.1893209020902,23.9093683981272,21.1422361835408,2006.0795575565,2008.84668977109,241.608313746304,22290000
104,17,0.487102980889657,-8.80242388621625,-76.3175309528476,-8.96455,-76.063,24.4793459881435,23.9922430072539,2008.92956438022,2009.41666736111,33.3090743950598,22290000
104,18,0.737100897573808,-8.80242388621625,-76.3175309528476,-8.81963,-76.25364,24.7293439048277,23.9922430072539,2008.92956438022,2009.66666527779,7.28497781810467,22290000
105,107,1.05275344338137,-8.28207986440156,-74.1893209020902,-8.05283996093715,-74.309377665877,24.9621218415086,23.9093683981272,2008.84668977109,2009.89944321447,28.7452011310674,22290000
105,106,0.97776851915997,-8.28207986440156,-74.1893209020902,-11.859963159945,-73.9873488288375,24.8871369172872,23.9093683981272,2008.84668977109,2009.82445829025,398.918342906924,22290000
106,19,0.758874348645753,-11.859963159945,-73.9873488288375,-11.90487,-73.92704,25.646011265933,24.8871369172872,2009.82445829025,2010.58333263889,8.25568149252515,22290000
106,20,2.34221115417239,-11.859963159945,-73.9873488288375,-12.714144,-73.66584,27.2293480714596,24.8871369172872,2009.82445829025,2012.16666944442,101.317531623957,22290000
107,22,2.35055886884548,-8.05283996093715,-74.309377665877,-7.0286,-74.888,27.3126807103541,24.9621218415086,2009.89944321447,2012.25000208332,130.685700347708,22290000
107,21,0.767222063319069,-8.05283996093715,-74.309377665877,-8.07468,-74.2256,25.7293439048277,24.9621218415086,2009.89944321447,2010.66666527779,9.54895201258679,22290000
108,109,2.04126360619657,-6.64108950288355,-77.0343731942781,-6.58507416544771,-77.0658516767044,23.7981368283229,21.7568732221264,2006.69419459509,2008.73545820128,7.14164182469547,22290000
108,114,0.14983626984264,-6.64108950288355,-77.0343731942781,-6.31446035156193,-76.8550957342679,21.906709491969,21.7568732221264,2006.69419459509,2006.84403086493,41.4175436698618,22290000
109,113,0.590144263042274,-6.58507416544771,-77.0658516767044,-6.60766013720063,-77.3506510916072,24.3882810913652,23.7981368283229,2008.73545820128,2009.32560246433,31.5952929219282,22290000
109,110,0.489548332644585,-6.58507416544771,-77.0658516767044,-6.81205152099507,-76.7957135827982,24.2876851609675,23.7981368283229,2008.73545820128,2009.22500653393,39.1221133409315,22290000
110,23,3.27499346607072,-6.81205152099507,-76.7957135827982,-6.88244233031608,-76.7501158103012,27.5626786270383,24.2876851609675,2009.22500653393,2012.5,9.31699626756338,22290000
