node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.12140696612044,-10.9641533015999,-73.9619174932501,-10.9134630528463,-74.0793623773071,2.12140696612044,0,1986.81016784237,1988.93157480849,14.0224413444631,45020000
82,154,2.48097709753328,-10.9641533015999,-73.9619174932501,-12.7759855427199,-69.282846307282,2.48097709753328,0,1986.81016784237,1989.29114493991,548.180001573497,45020000
83,152,0.585888616249825,-10.9134630528463,-74.0793623773071,-12.1238179404085,-73.0499516787008,2.70729558237026,2.12140696612044,1988.93157480849,1989.51746342474,175.395941587375,45020000
83,84,0.132436310048746,-10.9134630528463,-74.0793623773071,-10.4994482526053,-75.5169119644018,2.25384327616919,2.12140696612044,1988.93157480849,1989.06401111854,163.862560071684,45020000
84,85,0.209989104710775,-10.4994482526053,-75.5169119644018,-10.4862376065281,-75.5620472412428,2.46383238087996,2.25384327616919,1989.06401111854,1989.27400022325,5.15484917961804,45020000
84,115,0.182612932307389,-10.4994482526053,-75.5169119644018,-10.5200082785302,-75.4764335333683,2.43645620847657,2.25384327616919,1989.06401111854,1989.24662405085,4.98689187958309,45020000
85,90,2.61850010086323,-10.4862376065281,-75.5620472412428,-8.26712877728964,-76.3024075510853,5.08233248174319,2.46383238087996,1989.27400022325,1991.89250032412,260.077800463401,45020000
85,86,2.70504047758251,-10.4862376065281,-75.5620472412428,-10.5504550489575,-75.5049850246434,5.16887285846247,2.46383238087996,1989.27400022325,1991.97904070084,9.49290963195733,45020000
86,1,12.104296104691,-10.5504550489575,-75.5049850246434,-10.10456,-75.25846,17.2731689631535,5.16887285846247,1991.97904070084,2004.08333680553,56.5064221138585,45020000
86,87,3.03791277160368,-10.5504550489575,-75.5049850246434,-10.5582492834044,-75.5823583652551,8.20678563006615,5.16887285846247,1991.97904070084,1995.01695347244,8.51211239577875,45020000
87,5,9.23304861087652,-10.5582492834044,-75.5823583652551,-3.71951,-73.28273,17.4398342409427,8.20678563006615,1995.01695347244,2004.25000208332,802.524571101199,45020000
87,88,3.79979005765557,-10.5582492834044,-75.5823583652551,-10.6658114882547,-75.2571218430534,12.0065756877217,8.20678563006615,1995.01695347244,1998.81674353009,37.5478423221927,45020000
88,4,0.933254386589022,-10.6658114882547,-75.2571218430534,-10.69608,-75.28361,12.9398300743107,12.0065756877217,1998.81674353009,1999.74999791668,4.44418491898165,45020000
88,89,11.0197915732977,-10.6658114882547,-75.2571218430534,-9.37856028964035,-75.0130338153186,23.0263672610194,12.0065756877217,1998.81674353009,2009.83653510339,145.778494146273,45020000
89,3,1.41346697992325,-9.37856028964035,-75.0130338153186,-9.37936,-74.9659,24.4398342409427,23.0263672610194,2009.83653510339,2011.25000208332,5.17774111380442,45020000
89,2,1.33013434102876,-9.37856028964035,-75.0130338153186,-9.371511023,-75.03403475,24.3565016020482,23.0263672610194,2009.83653510339,2011.16666944442,2.4365140696087,45020000
