node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,17.3248733779275,-9.84187770211116,-75.6788026751171,-10.07908,-73.97162,17.3248733779275,0,1983.50845717765,2000.83333055558,189.038656595381,27440000
82,83,1.55496996700108,-9.84187770211116,-75.6788026751171,-8.45927769011731,-75.8109498940504,1.55496996700108,0,1983.50845717765,1985.06342714465,154.600088104255,27440000
83,81,19.2699075775583,-8.45927769011731,-75.8109498940504,-11.08619,-74.57057,20.8248775445594,1.55496996700108,1985.06342714465,2004.33333472221,322.543423081846,27440000
83,84,2.0957949315802,-8.45927769011731,-75.8109498940504,-8.92182597026424,-75.6928741958534,3.65076489858128,1.55496996700108,1985.06342714465,1987.15922207623,53.1067845248516,27440000
84,85,1.86484236473202,-8.92182597026424,-75.6928741958534,-8.94606850905737,-75.9621038269271,5.5156072633133,3.65076489858128,1987.15922207623,1989.02406444096,29.7308104083089,27440000
84,128,3.90081439905735,-8.92182597026424,-75.6928741958534,-6.62985281299621,-76.9885506013664,7.55157929763863,3.65076489858128,1987.15922207623,1991.06003647529,292.444104841334,27440000
85,120,1.61348924766825,-8.94606850905737,-75.9621038269271,-12.5015811692964,-69.165256438064,7.12909651098155,5.5156072633133,1989.02406444096,1990.63755368863,842.109024652351,27440000
85,86,1.19696765213804,-8.94606850905737,-75.9621038269271,-8.8277892457596,-75.9880044555768,6.71257491545134,5.5156072633133,1989.02406444096,1990.2210320931,13.4719439373081,27440000
86,97,2.23633779465004,-8.8277892457596,-75.9880044555768,-8.92109092571637,-76.0722514109594,8.94891271010138,6.71257491545134,1990.2210320931,1992.45736988775,13.9194179594085,27440000
86,87,0.137987437952962,-8.8277892457596,-75.9880044555768,-8.82402201629783,-75.9897153618049,6.8505623534043,6.71257491545134,1990.2210320931,1990.35901953106,0.459678732210188,27440000
87,92,0.691243512127588,-8.82402201629783,-75.9897153618049,-8.79156767079693,-75.9592942881164,7.54180586553189,6.8505623534043,1990.35901953106,1991.05026304318,4.92478047993155,27440000
87,88,5.17778113632827,-8.82402201629783,-75.9897153618049,-10.3250695787973,-75.2265111081653,12.0283434897326,6.8505623534043,1990.35901953106,1995.53680066738,186.927143623943,27440000
88,2,8.5465361381429,-10.3250695787973,-75.2265111081653,-10.10456,-75.25846,20.5748796278755,12.0283434897326,1995.53680066738,2004.08333680553,24.7962781285224,27440000
88,89,2.54445780931735,-10.3250695787973,-75.2265111081653,-10.6125001038821,-75.4124429786486,14.5728012990499,12.0283434897326,1995.53680066738,1998.0812584767,37.9229870181326,27440000
89,90,0.889538723394827,-10.6125001038821,-75.4124429786486,-10.6779806554893,-75.2973582047509,15.4623400224447,14.5728012990499,1998.0812584767,1998.9707972001,14.5490750703657,27440000
89,3,6.16874360661476,-10.6125001038821,-75.4124429786486,-3.71951,-73.28273,20.7415449056647,14.5728012990499,1998.0812584767,2004.25000208332,802.557553818004,27440000
90,6,0.779200716588004,-10.6779806554893,-75.2973582047509,-10.69608,-75.28361,16.2415407390328,15.4623400224447,1998.9707972001,1999.74999791668,2.51429178916787,27440000
90,91,11.9040153902915,-10.6779806554893,-75.2973582047509,-9.43099130720612,-74.965634284487,27.3663554127363,15.4623400224447,1998.9707972001,2010.87481259039,143.5026694613,27440000
91,5,0.375189492928388,-9.43099130720612,-74.965634284487,-9.37936,-74.9659,27.7415449056647,27.3663554127363,2010.87481259039,2011.25000208332,5.74787109572318,27440000
91,4,0.291856854033898,-9.43099130720612,-74.965634284487,-9.371511023,-75.03403475,27.6582122667702,27.3663554127363,2010.87481259039,2011.16666944442,10.0140079738217,27440000
92,93,0.789371537077621,-8.79156767079693,-75.9592942881164,-9.30550157134473,-75.5822629588232,8.33117740260951,7.54180586553189,1991.05026304318,1991.83963458026,70.6502051805123,27440000
92,96,1.54676450219301,-8.79156767079693,-75.9592942881164,-8.74513695800318,-76.0509432863549,9.0885703677249,7.54180586553189,1991.05026304318,1992.59702754538,11.3310867236342,27440000
93,94,0.720591106428891,-9.30550157134473,-75.5822629588232,-10.2667462968871,-75.2661014945675,9.0517685090384,8.33117740260951,1991.83963458026,1992.56022568669,112.489960677894,27440000
93,10,9.82703069752876,-9.30550157134473,-75.5822629588232,-9.81724,-76.05649,18.1582081001383,8.33117740260951,1991.83963458026,2001.66666527779,77.1725009718535,27440000
94,7,12.6064437577318,-10.2667462968871,-75.2661014945675,-11.28306,-72.93659,21.6582122667702,9.0517685090384,1992.56022568669,2005.16666944442,278.747408672704,27440000
94,95,18.2401988652988,-10.2667462968871,-75.2661014945675,-12.8579674254046,-73.6019277261611,27.2919673743372,9.0517685090384,1992.56022568669,2010.80042455199,340.806049312899,27440000
95,9,1.36624489243302,-12.8579674254046,-73.6019277261611,-12.997277,-73.66347,28.6582122667702,27.2919673743372,2010.80042455199,2012.16666944442,16.8849516849395,27440000
95,8,0.69957544801166,-12.8579674254046,-73.6019277261611,-12.84344116,-73.64346172,27.9915428223488,27.2919673743372,2010.80042455199,2011.5,4.78919275205544,27440000
96,12,5.98630509351865,-8.74513695800318,-76.0509432863549,-9.03032,-74.78282,15.0748754612435,9.0885703677249,1992.59702754538,1998.58333263889,143.044677706269,27440000
96,11,11.7363071768345,-8.74513695800318,-76.0509432863549,-8.74006,-76.22871,20.8248775445594,9.0885703677249,1992.59702754538,2004.33333472221,19.5679093163703,27440000
97,98,11.1870073611858,-8.92109092571637,-76.0722514109594,-8.81565342541727,-76.1424611717997,20.1359200712872,8.94891271010138,1992.45736988775,2003.64437724894,14.0503423368031,27440000
97,117,0.760105433388315,-8.92109092571637,-76.0722514109594,-5.67328759385558,-78.09199904918,9.70901814348969,8.94891271010138,1992.45736988775,1993.21747532114,424.794445050098,27440000
98,100,0.0664418669129194,-8.81565342541727,-76.1424611717997,-8.80768110970414,-76.1158114026793,20.2023619382001,20.1359200712872,2003.64437724894,2003.71081911585,3.06313053162519,27440000
98,99,4.44382055468754,-8.81565342541727,-76.1424611717997,-8.86175620042341,-76.0776233152684,24.5797406259748,20.1359200712872,2003.64437724894,2008.08819780363,8.78694539521184,27440000
99,14,1.57846747416351,-8.86175620042341,-76.0776233152684,-8.81963,-76.25364,26.1582081001383,24.5797406259748,2008.08819780363,2009.66666527779,19.9219035033306,27440000
99,13,1.32846955747936,-8.86175620042341,-76.0776233152684,-8.96455,-76.063,25.9082101834541,24.5797406259748,2008.08819780363,2009.41666736111,11.5558646285716,27440000
100,111,4.30461758800439,-8.80768110970414,-76.1158114026793,-11.1312407499057,-74.1223373097384,24.5069795262045,20.2023619382001,2003.71081911585,2008.01543670386,338.636418783636,27440000
100,101,0.97048023552614,-8.80768110970414,-76.1158114026793,-7.73336567134045,-75.6700850732985,21.1728421737263,20.2023619382001,2003.71081911585,2004.68129935138,129.284770399209,27440000
101,102,0.337046388251302,-7.73336567134045,-75.6700850732985,-7.69335543687502,-75.3950009438309,21.5098885619776,21.1728421737263,2004.68129935138,2005.01834573963,30.6714799152474,27440000
101,15,4.48537009304392,-7.73336567134045,-75.6700850732985,-4.73131,-77.8257,25.6582122667702,21.1728421737263,2004.68129935138,2009.16666944442,410.589794558551,27440000
102,106,4.22648521965405,-7.69335543687502,-75.3950009438309,-6.91719833197796,-77.0825123382997,25.7363737816316,21.5098885619776,2005.01834573963,2009.24483095928,205.392482119569,27440000
