node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,16.0502636379742,-9.68188719277844,-74.7443635610538,-10.07908,-73.97162,16.0502636379742,0,1984.7830669176,2000.83333055558,95.5901836229369,43985000
82,83,1.00163034231758,-9.68188719277844,-74.7443635610538,-9.56081791704445,-74.827646502053,1.00163034231758,0,1984.7830669176,1985.78469725992,16.2853012480312,43985000
83,84,2.25977212838299,-9.56081791704445,-74.827646502053,-8.02868658160035,-76.1914976131697,3.26140247070057,1.00163034231758,1985.78469725992,1988.04446938831,227.163853730365,43985000
83,2,18.5486374622886,-9.56081791704445,-74.827646502053,-11.08619,-74.57057,19.5502678046062,1.00163034231758,1985.78469725992,2004.33333472221,172.128513511609,43985000
84,85,2.75548294996499,-8.02868658160035,-76.1914976131697,-7.94912072312439,-76.1235925066382,6.01688542066556,3.26140247070057,1988.04446938831,1990.79995233827,11.5973410390831,43985000
84,128,1.35970571457969,-8.02868658160035,-76.1914976131697,-7.93733025322685,-76.2411874282799,4.62110818528026,3.26140247070057,1988.04446938831,1989.40417510288,11.5516601266644,43985000
85,86,2.27580202932312,-7.94912072312439,-76.1235925066382,-8.52265151642056,-76.1852852329826,8.29268744998868,6.01688542066556,1990.79995233827,1993.07575436759,64.2084428766403,43985000
85,125,2.92095823672406,-7.94912072312439,-76.1235925066382,-5.6434901307838,-78.0521524435892,8.93784365738962,6.01688542066556,1990.79995233827,1993.72091057499,333.64988344709,43985000
86,124,0.612051576467259,-8.52265151642056,-76.1852852329826,-8.5920068400587,-76.1835218591764,8.90473902645594,8.29268744998868,1993.07575436759,1993.68780594406,7.72334305782315,43985000
86,87,0.215036749332057,-8.52265151642056,-76.1852852329826,-9.91222915891515,-76.0062681452314,8.50772419932074,8.29268744998868,1993.07575436759,1993.29079111693,155.938846601999,43985000
87,40,8.37587416086429,-9.91222915891515,-76.0062681452314,-9.81724,-76.05649,16.883598360185,8.50772419932074,1993.29079111693,2001.66666527779,11.9231676294994,43985000
87,88,0.0685061939265701,-9.91222915891515,-76.0062681452314,-9.93291293996866,-75.9991824549784,8.57623039324731,8.50772419932074,1993.29079111693,1993.35929731085,2.43016466523112,43985000
88,89,0.217738588236649,-9.93291293996866,-75.9991824549784,-10.6140353595616,-75.1665486673646,8.79396898148396,8.57623039324731,1993.35929731085,1993.57703589909,118.608060378864,43985000
88,113,0.380779640868056,-9.93291293996866,-75.9991824549784,-9.93313347888718,-75.9867426913029,8.95701003411537,8.57623039324731,1993.35929731085,1993.74007695172,1.36430488201065,43985000
89,90,10.7133065913244,-10.6140353595616,-75.1665486673646,-10.8354932281896,-75.0194033372722,19.5072755728083,8.79396898148396,1993.57703589909,2004.29034249041,29.4420613362227,43985000
89,109,3.58724843541616,-10.6140353595616,-75.1665486673646,-10.6121510349626,-75.1230154073325,12.3812174169001,8.79396898148396,1993.57703589909,1997.1642843345,4.76800363621037,43985000
90,107,5.82319515027884,-10.8354932281896,-75.0194033372722,-10.7616840412512,-74.9525430659709,25.3304707230872,19.5072755728083,2004.29034249041,2010.11353764069,10.9986474490366,43985000
90,91,2.09090053740918,-10.8354932281896,-75.0194033372722,-10.8480866741922,-75.0341516169461,21.5981761102175,19.5072755728083,2004.29034249041,2006.38124302782,2.13675407078945,43985000
91,92,0.121407326458804,-10.8480866741922,-75.0341516169461,-6.33910365072502,-76.8113267183491,21.7195834366763,21.5981761102175,2006.38124302782,2006.50265035428,538.70922063885,43985000
91,103,0.620746723119187,-10.8480866741922,-75.0341516169461,-10.891430444162,-75.0688446291101,22.2189228333367,21.5981761102175,2006.38124302782,2007.00198975094,6.13745538895108,43985000
92,3,2.66401909014065,-6.33910365072502,-76.8113267183491,-4.73131,-77.8257,24.383602526817,21.7195834366763,2006.50265035428,2009.16666944442,211.348630983489,43985000
92,93,0.438631785297162,-6.33910365072502,-76.8113267183491,-6.26030983486629,-76.7522280149314,22.1582152219735,21.7195834366763,2006.50265035428,2006.94128213958,10.9409723150995,43985000
93,95,0.0294318364590787,-6.26030983486629,-76.7522280149314,-6.2664845415137,-76.7485665302053,22.1876470584325,22.1582152219735,2006.94128213958,2006.97071397604,0.797920409025279,43985000
93,94,1.80116104990002,-6.26030983486629,-76.7522280149314,-8.16488079799391,-74.1816791356268,23.9593762718735,22.1582152219735,2006.94128213958,2008.74244318948,354.32324455341,43985000
94,5,3.50755889383797,-8.16488079799391,-74.1816791356268,-7.0286,-74.888,27.4669351657114,23.9593762718735,2008.74244318948,2012.25000208332,148.578261536742,43985000
94,4,1.92422208831155,-8.16488079799391,-74.1816791356268,-8.07468,-74.2256,25.883598360185,23.9593762718735,2008.74244318948,2010.66666527779,11.1472624836712,43985000
95,98,1.78385090606967,-6.2664845415137,-76.7485665302053,-6.72119452485279,-76.8003709028411,23.9714979645022,22.1876470584325,2006.97071397604,2008.75456488211,50.9433558356695,43985000
95,96,3.89488552844361,-6.2664845415137,-76.7485665302053,-6.37054565122135,-76.5449496431708,26.0825325868762,22.1876470584325,2006.97071397604,2010.86559950448,25.3335487731569,43985000
96,6,0.134404662151366,-6.37054565122135,-76.5449496431708,-6.356866941,-76.54248606,26.2169372490275,26.0825325868762,2010.86559950448,2011.00000416663,1.54696844303803,43985000
96,97,0.602073958412453,-6.37054565122135,-76.5449496431708,-6.36030503632801,-76.5418089220472,26.6846065452886,26.0825325868762,2010.86559950448,2011.46767346289,1.19180548421769,43985000
97,7,0.115659176001705,-6.36030503632801,-76.5418089220472,-6.350546965,-76.52687552,26.8002657212903,26.6846065452886,2011.46767346289,2011.58333263889,1.9773508551229,43985000
97,8,0.115659176001705,-6.36030503632801,-76.5418089220472,-6.357427894,-76.53631425,26.8002657212903,26.6846065452886,2011.46767346289,2011.58333263889,0.687139937320558,43985000
98,99,1.3665159574721,-6.72119452485279,-76.8003709028411,-6.49026804523481,-77.0581300448272,25.3380139219743,23.9714979645022,2008.75456488211,2010.12108083958,38.3845445863369,43985000
98,100,1.51260084397519,-6.72119452485279,-76.8003709028411,-6.82062074473809,-76.7570591494211,25.4840988084774,23.9714979645022,2008.75456488211,2010.26716572608,12.0597232346166,43985000
99,10,1.462251799316,-6.49026804523481,-77.0581300448272,-6.539128944,-77.39056361,26.8002657212903,25.3380139219743,2010.12108083958,2011.58333263889,37.168981661455,43985000
99,9,1.96225596594793,-6.49026804523481,-77.0581300448272,-5.702631,-77.3619,27.3002698879222,25.3380139219743,2010.12108083958,2012.08333680553,93.9091938108622,43985000
100,11,2.2328342739182,-6.82062074473809,-76.7570591494211,-6.88244233031608,-76.7501158103012,27.7169330823956,25.4840988084774,2010.26716572608,2012.5,6.92487481862065,43985000
100,101,1.10812348947825,-6.82062074473809,-76.7570591494211,-6.90383401104473,-76.7136892316329,26.5922222979556,25.4840988084774,2010.26716572608,2011.37528921556,10.4303663416913,43985000
101,14,1.12471078443995,-6.90383401104473,-76.7136892316329,-6.88247223611865,-76.7500874237416,27.7169330823956,26.5922222979556,2011.37528921556,2012.5,4.67304474845194,43985000
101,102,0.785002477686475,-6.90383401104473,-76.7136892316329,-6.86684921014154,-76.7945002460122,27.3772247756421,26.5922222979556,2011.37528921556,2012.16029169325,9.83465650607326,43985000
102,12,0.256375667858762,-6.86684921014154,-76.7945002460122,-6.89126,-76.76425,27.6336004435009,27.3772247756421,2012.16029169325,2012.41666736111,4.30844456816875,43985000
102,13,0.256375667858762,-6.86684921014154,-76.7945002460122,-6.90083,-76.7415,27.6336004435009,27.3772247756421,2012.16029169325,2012.41666736111,6.97296916424037,43985000
103,15,5.41467761016419,-10.891430444162,-75.0688446291101,-10.9484,-75.04288,27.6336004435009,22.2189228333367,2007.00198975094,2012.41666736111,6.9481606605485,43985000
103,104,0.773587132326433,-10.891430444162,-75.0688446291101,-10.7819986548885,-74.9714748825399,22.9925099656631,22.2189228333367,2007.00198975094,2007.77557688327,16.1787909432838,43985000
104,16,4.39109256115384,-10.7819986548885,-74.9714748825399,-12.714144,-73.66584,27.383602526817,22.9925099656631,2007.77557688327,2012.16666944442,257.902116960987,43985000
104,105,0.944130870119495,-10.7819986548885,-74.9714748825399,-10.6116015175934,-75.0421524672162,23.9366408357826,22.9925099656631,2007.77557688327,2008.71970775339,20.4843196010512,43985000
105,19,1.8636248855077,-10.6116015175934,-75.0421524672162,-11.90487,-73.92704,25.8002657212903,23.9366408357826,2008.71970775339,2010.58333263889,188.547460979548,43985000
105,106,0.461211231182363,-10.6116015175934,-75.0421524672162,-8.86662929046268,-76.2333338515337,24.397852066965,23.9366408357826,2008.71970775339,2009.18091898457,234.127635848151,43985000
106,17,0.235748376535903,-8.86662929046268,-76.2333338515337,-8.96455,-76.063,24.6336004435009,24.397852066965,2009.18091898457,2009.41666736111,21.6739353712679,43985000
