node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.20994770070357,-10.603238543103,-75.305673251614,-10.5063633571584,-75.2121401944223,1.20994770070357,0,1986.41183043374,1987.62177813444,14.8690075901854,45745000
82,128,1.58063555933096,-10.603238543103,-75.305673251614,-6.92487271711132,-76.2995529887453,1.58063555933096,0,1986.41183043374,1987.99246599307,423.833889605231,45745000
83,84,0.834590285492336,-10.5063633571584,-75.2121401944223,-10.2482554723916,-75.0232179104062,2.0445379861959,1.20994770070357,1987.62177813444,1988.45636841993,35.4060965507345,45745000
83,85,0.97841982014231,-10.5063633571584,-75.2121401944223,-10.6898820188155,-75.2431251042033,2.18836752084588,1.20994770070357,1987.62177813444,1988.60019795458,20.7094381956838,45745000
84,1,12.3769621356437,-10.2482554723916,-75.0232179104062,-10.07908,-73.97162,14.4215001218396,2.0445379861959,1988.45636841993,2000.83333055558,116.759696912353,45745000
84,2,15.8769663022756,-10.2482554723916,-75.0232179104062,-11.08619,-74.57057,17.9215042884715,2.0445379861959,1988.45636841993,2004.33333472221,105.611108187663,45745000
85,86,0.319819080781507,-10.6898820188155,-75.2431251042033,-10.725446593083,-75.3414231155457,2.50818660162738,2.18836752084588,1988.60019795458,1988.92001703537,11.4581304088943,45745000
85,119,0.140457159016947,-10.6898820188155,-75.2431251042033,-10.4445872320177,-75.4161084539156,2.32882467986282,2.18836752084588,1988.60019795458,1988.7406551136,33.2272116769947,45745000
86,87,2.70650290889906,-10.725446593083,-75.3414231155457,-9.3083041014609,-75.4196400174148,5.21468951052645,2.50818660162738,1988.92001703537,1991.62651994427,157.994629590809,45745000
86,95,2.42783795459117,-10.725446593083,-75.3414231155457,-10.7398124397353,-75.2535254662102,4.93602455621855,2.50818660162738,1988.92001703537,1991.34785498996,9.74604426897958,45745000
87,88,1.6715559344997,-9.3083041014609,-75.4196400174148,-11.4091018869789,-72.9033031947575,6.88624544502614,5.21468951052645,1991.62651994427,1993.29807587877,361.413467086716,45745000
87,94,2.06838644768237,-9.3083041014609,-75.4196400174148,-8.96316763017104,-75.1237943821787,7.28307595820882,5.21468951052645,1991.62651994427,1993.69490639195,50.3347803571566,45745000
88,92,5.40502607085885,-11.4091018869789,-72.9033031947575,-11.0914775483012,-73.1671466591646,12.291271515885,6.88624544502614,1993.29807587877,1998.70310194962,45.6086662990375,45745000
88,89,0.899228185753866,-11.4091018869789,-72.9033031947575,-5.77653555182165,-77.2867658204126,7.78547363078001,6.88624544502614,1993.29807587877,1994.19730406452,791.067363244015,45745000
89,90,14.5130606576228,-5.77653555182165,-77.2867658204126,-5.38146504896631,-78.4580098263739,22.2985342884028,7.78547363078001,1994.19730406452,2008.71036472214,137.019822433614,45745000
89,6,17.3026959354809,-5.77653555182165,-77.2867658204126,-5.73935,-77.5038,25.088169566261,7.78547363078001,1994.19730406452,2011.5,24.3930096682368,45745000
90,3,1.03963319454206,-5.38146504896631,-78.4580098263739,-5.44954,-78.46378,23.3381674829449,22.2985342884028,2008.71036472214,2009.74999791668,7.6053005554047,45745000
90,91,0.148236221119637,-5.38146504896631,-78.4580098263739,-5.71485216903151,-78.3452499387529,22.4467705095225,22.2985342884028,2008.71036472214,2008.85860094326,39.1605159190234,45745000
91,4,0.474733778949068,-5.71485216903151,-78.3452499387529,-5.71,-78.38478,22.9215042884715,22.4467705095225,2008.85860094326,2009.33333472221,4.41197703088624,45745000
91,5,1.30806850115986,-5.71485216903151,-78.3452499387529,-5.73035,-78.35316,23.7548390106823,22.4467705095225,2008.85860094326,2010.16666944442,1.93501813226736,45745000
92,9,6.46356749479732,-11.0914775483012,-73.1671466591646,-11.28306,-72.93659,18.7548390106823,12.291271515885,1998.70310194962,2005.16666944442,32.9975714739271,45745000
92,93,12.0718353315901,-11.0914775483012,-73.1671466591646,-12.8240911865925,-73.6776981754624,24.3631068474751,12.291271515885,1998.70310194962,2010.77493728121,200.735230359899,45745000
93,7,0.725062718785831,-12.8240911865925,-73.6776981754624,-12.84344116,-73.64346172,25.088169566261,24.3631068474751,2010.77493728121,2011.5,4.29531980160695,45745000
93,8,1.39173216320719,-12.8240911865925,-73.6776981754624,-12.997277,-73.66347,25.7548390106823,24.3631068474751,2010.77493728121,2012.16666944442,19.3414328192557,45745000
94,11,4.88842624694686,-8.96316763017104,-75.1237943821787,-9.03032,-74.78282,12.1715022051557,7.28307595820882,1993.69490639195,1998.58333263889,38.2296318944986,45745000
94,10,10.6384283302627,-8.96316763017104,-75.1237943821787,-8.74006,-76.22871,17.9215042884715,7.28307595820882,1993.69490639195,2004.33333472221,124.050275962174,45745000
95,115,1.64103947490575,-10.7398124397353,-75.2535254662102,-10.8853344130511,-75.2889996654848,6.5770640311243,4.93602455621855,1991.34785498996,1992.98889446486,16.6580005558258,45745000
95,96,16.1799747563235,-10.7398124397353,-75.2535254662102,-9.57478999490773,-75.8831112968572,21.1159993125421,4.93602455621855,1991.34785498996,2007.52782974628,146.901696872663,45745000
96,98,0.0777939536157586,-9.57478999490773,-75.8831112968572,-9.60051678538526,-75.8736554355734,21.1937932661579,21.1159993125421,2007.52782974628,2007.6056236999,3.04629113694232,45745000
96,97,1.34706950222773,-9.57478999490773,-75.8831112968572,-9.1950058716955,-76.0031732000142,22.4630688147698,21.1159993125421,2007.52782974628,2008.87489924851,44.2878048469795,45745000
97,13,0.791766029280558,-9.1950058716955,-76.0031732000142,-8.81963,-76.25364,23.2548348440504,22.4630688147698,2008.87489924851,2009.66666527779,50.0465806301309,45745000
97,12,0.541768112596407,-9.1950058716955,-76.0031732000142,-8.96455,-76.063,23.0048369273662,22.4630688147698,2008.87489924851,2009.41666736111,26.4847919623354,45745000
98,106,0.498316634677216,-9.60051678538526,-75.8736554355734,-6.77218657674634,-76.5632763337286,21.6921099008351,21.1937932661579,2007.6056236999,2008.10394033457,323.898625318799,45745000
