node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,114,0.0482466368460273,-9.83942984110787,-75.9227682561893,-10.3430988408319,-75.1117457680302,0.0482466368460273,0,1990.36136189158,1990.40960852843,105.095948899892,23410000
82,83,0.0312049475773257,-9.83942984110787,-75.9227682561893,-9.83863723712567,-75.9145435176138,0.0312049475773257,0,1990.36136189158,1990.39256683916,0.906447450098365,23410000
83,84,3.25394174589288,-9.83863723712567,-75.9145435176138,-9.13720543918987,-74.5027485769506,3.28514669347021,0.0312049475773257,1990.39256683916,1993.64650858505,173.571877007133,23410000
83,85,2.77372364909017,-9.83863723712567,-75.9145435176138,-9.93982599180244,-75.7859872850729,2.80492859666749,0.0312049475773257,1990.39256683916,1993.16629048825,18.0462804259082,23410000
84,1,10.6868261371558,-9.13720543918987,-74.5027485769506,-8.74006,-76.22871,13.9719728306261,3.28514669347021,1993.64650858505,2004.33333472221,194.887765025514,23410000
84,2,4.93682405384,-9.13720543918987,-74.5027485769506,-9.03032,-74.78282,8.2219707473102,3.28514669347021,1993.64650858505,1998.58333263889,33.0069764201068,23410000
85,3,8.50037478953742,-9.93982599180244,-75.7859872850729,-9.81724,-76.05649,11.3053033862049,2.80492859666749,1993.16629048825,2001.66666527779,32.6551760162291,23410000
85,86,0.0790074104369083,-9.93982599180244,-75.7859872850729,-9.96829590207305,-75.7685320532351,2.8839360071044,2.80492859666749,1993.16629048825,1993.24529789869,3.70244668824254,23410000
86,110,3.90231985941192,-9.96829590207305,-75.7685320532351,-10.1432628542919,-75.2110431576073,6.78625586651632,2.8839360071044,1993.24529789869,1997.1476177581,64.1375877431484,23410000
86,87,3.26178923107765,-9.96829590207305,-75.7685320532351,-5.52431556324215,-77.5261121449837,6.14572523818205,2.8839360071044,1993.24529789869,1996.50708712977,531.334721464773,23410000
