node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.43424929544661,-9.06770653727524,-75.7992876100854,-9.18674627130621,-75.6464627159357,6.43424929544661,0,1974.5226276878,1980.95687698324,21.3956874313817,47990000
82,119,8.25128049876096,-9.06770653727524,-75.7992876100854,-9.21417369721435,-75.7262810510822,8.25128049876096,0,1974.5226276878,1982.77390818656,18.1727714877915,47990000
83,84,5.96707776984204,-9.18674627130621,-75.6464627159357,-10.3190893125094,-74.7341362636008,12.4013270652886,6.43424929544661,1980.95687698324,1986.92395475309,160.963160605205,47990000
83,85,4.44925131881259,-9.18674627130621,-75.6464627159357,-7.52351858740682,-76.5459176938886,10.8835006142592,6.43424929544661,1980.95687698324,1985.40612830206,209.992470500848,47990000
84,1,13.9093758024925,-10.3190893125094,-74.7341362636008,-10.07908,-73.97162,26.3107028677811,12.4013270652886,1986.92395475309,2000.83333055558,87.7133561339066,47990000
84,2,17.4093799691244,-10.3190893125094,-74.7341362636008,-11.08619,-74.57057,29.810707034413,12.4013270652886,1986.92395475309,2004.33333472221,87.2508075758931,47990000
85,87,0.62921159134023,-7.52351858740682,-76.5459176938886,-7.20668533723746,-76.3760841057408,11.5127122055994,10.8835006142592,1985.40612830206,1986.0353398934,39.9453713407427,47990000
85,86,0.456707374292698,-7.52351858740682,-76.5459176938886,-7.06178476797804,-76.3516500737759,11.3402079885519,10.8835006142592,1985.40612830206,1985.86283567635,55.6986282654997,47990000
86,3,25.2205011291772,-7.06178476797804,-76.3516500737759,-7.37245,-76.8218,36.5607091177291,11.3402079885519,1985.86283567635,2011.08333680553,62.3875320807358,47990000
86,4,14.0538275181239,-7.06178476797804,-76.3516500737759,-6.89391,-76.33832,25.3940355066758,11.3402079885519,1985.86283567635,1999.91666319447,18.7464263044225,47990000
87,108,3.20110746578714,-7.20668533723746,-76.3760841057408,-6.46541460727147,-76.6986206767758,14.7138196713866,11.5127122055994,1986.0353398934,1989.23644735918,89.8926829014121,47990000
87,88,2.49439876178066,-7.20668533723746,-76.3760841057408,-7.14912733827568,-76.510738476166,14.0071109673801,11.5127122055994,1986.0353398934,1988.52973865518,16.1943273609437,47990000
88,89,7.24546526910415,-7.14912733827568,-76.510738476166,-8.96321804920675,-76.1545817215366,21.2525762364842,14.0071109673801,1988.52973865518,1995.77520392428,205.731526383207,47990000
88,94,0.481547213388193,-7.14912733827568,-76.510738476166,-5.92332492567909,-77.4806107554822,14.4886581807683,14.0071109673801,1988.52973865518,1989.01128586857,173.57309162697,47990000
89,90,0.0378187180133409,-8.96321804920675,-76.1545817215366,-8.90515425720906,-76.0842786429078,21.2903949544976,21.2525762364842,1995.77520392428,1995.8130226423,10.0775607396708,47990000
89,91,1.1169073429589,-8.96321804920675,-76.1545817215366,-8.98202303029843,-76.1626888113958,22.3694835794431,21.2525762364842,1995.77520392428,1996.89211126724,2.27535075386739,47990000
