node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.445507137449798,-9.60734313248548,-74.6846817571491,-9.49047418687684,-74.6664564079443,0.445507137449798,0,1986.12380495044,1986.56931208789,13.1632524106007,28760000
82,83,5.70269229800893,-9.60734313248548,-74.6846817571491,-9.54656911085402,-74.5826200877638,5.70269229800893,0,1986.12380495044,1991.82649724845,13.0878893451026,28760000
83,1,12.5068374737655,-9.54656911085402,-74.5826200877638,-11.08619,-74.57057,18.2095297717744,5.70269229800893,1991.82649724845,2004.33333472221,171.401638943498,28760000
83,2,9.00683330713358,-9.54656911085402,-74.5826200877638,-10.07908,-73.97162,14.7095256051425,5.70269229800893,1991.82649724845,2000.83333055558,89.4785224715373,28760000
84,85,3.85958318221241,-9.49047418687684,-74.6664564079443,-9.54233019100564,-74.6682954131045,4.30509031966221,0.445507137449798,1986.56931208789,1990.4288952701,5.77634099328879,28760000
84,128,3.01283616740707,-9.49047418687684,-74.6664564079443,-6.63522708433578,-76.7106835534571,3.45834330485686,0.445507137449798,1986.56931208789,1989.58214825529,389.604665146416,28760000
85,86,0.059751968738226,-9.54233019100564,-74.6682954131045,-9.5208239546709,-74.8425684729729,4.36484228840044,4.30509031966221,1990.4288952701,1990.48864723884,19.2821262727505,28760000
85,125,0.261683636808023,-9.54233019100564,-74.6682954131045,-9.8260030307355,-75.3916844706125,4.56677395647024,4.30509031966221,1990.4288952701,1990.69057890691,85.4335922406363,28760000
86,110,0.966220791424774,-9.5208239546709,-74.8425684729729,-9.4915490258874,-74.7505656926568,5.33106307982521,4.36484228840044,1990.48864723884,1991.45486803026,10.6141668300106,28760000
86,87,1.07333241083566,-9.5208239546709,-74.8425684729729,-5.61333282072466,-77.5546740060393,5.4381746992361,4.36484228840044,1990.48864723884,1991.56197964967,527.978911030452,28760000
87,107,3.72603424099162,-5.61333282072466,-77.5546740060393,-5.59984475311794,-77.713058795265,9.16420894022772,5.4381746992361,1991.56197964967,1995.28801389066,17.6117853292892,28760000
87,88,13.9109878161534,-5.61333282072466,-77.5546740060393,-6.64241727526424,-75.9171282107588,19.3491625153895,5.4381746992361,1991.56197964967,2005.47296746583,214.423147415438,28760000
88,3,3.69370197859572,-6.64241727526424,-75.9171282107588,-4.73131,-77.8257,23.0428644939852,19.3491625153895,2005.47296746583,2009.16666944442,299.931839241176,28760000
88,89,0.0867887783799315,-6.64241727526424,-75.9171282107588,-6.65238814029787,-75.9053855156062,19.4359512937694,19.3491625153895,2005.47296746583,2005.55975624421,1.70823672401983,28760000
89,90,1.24731566572927,-6.65238814029787,-75.9053855156062,-6.20898905661216,-76.7453198357783,20.6832669594987,19.4359512937694,2005.55975624421,2006.80707190993,105.213650591602,28760000
89,106,3.64772721091422,-6.65238814029787,-75.9053855156062,-8.9158948979129,-76.0737053863005,23.0836785046837,19.4359512937694,2005.55975624421,2009.20748345512,252.665238072543,28760000
90,96,0.523756127457314,-6.20898905661216,-76.7453198357783,-6.83579113740545,-76.6912139552756,21.207023086956,20.6832669594987,2006.80707190993,2007.33082803739,70.0341733762948,28760000
90,91,1.37012535287254,-6.20898905661216,-76.7453198357783,-7.00302560656658,-76.7600439912678,22.0533923123713,20.6832669594987,2006.80707190993,2008.17719726281,88.4102179786495,28760000
91,93,1.01024166718378,-7.00302560656658,-76.7600439912678,-6.9119796761259,-76.7301482173203,23.063633979555,22.0533923123713,2008.17719726281,2009.18743892999,10.6603894301091,28760000
91,92,1.11807539313639,-7.00302560656658,-76.7600439912678,-6.96324334404687,-76.8114748551852,23.1714677055076,22.0533923123713,2008.17719726281,2009.29527265594,7.20486885433943,28760000
92,5,2.28805998295096,-6.96324334404687,-76.8114748551852,-6.539128944,-77.39056361,25.4595276884586,23.1714677055076,2009.29527265594,2011.58333263889,79.5464012946568,28760000
92,4,2.78806414958288,-6.96324334404687,-76.8114748551852,-5.702631,-77.3619,25.9595318550905,23.1714677055076,2009.29527265594,2012.08333680553,152.980730488725,28760000
