node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.52721674022978,-7.96274392769215,-76.8993699922118,-5.08144423727337,-78.8026681762415,2.52721674022978,0,1984.16246197807,1986.6896787183,383.654218711162,23745000
82,116,1.47867299217943,-7.96274392769215,-76.8993699922118,-8.16422915805107,-76.7162804702893,1.47867299217943,0,1984.16246197807,1985.64113497025,30.1723569280347,23745000
83,84,0.144554221907555,-5.08144423727337,-78.8026681762415,-6.84577334437543,-76.1700761840568,2.67177096213733,2.52721674022978,1986.6896787183,1986.83423294021,351.473515653254,23745000
83,96,1.22054028720806,-5.08144423727337,-78.8026681762415,-5.13909912421035,-78.8320933918141,3.74775702743783,2.52721674022978,1986.6896787183,1987.91021900551,7.20004698050513,23745000
84,13,13.0824302542652,-6.84577334437543,-76.1700761840568,-6.89391,-76.33832,15.7542012164026,2.67177096213733,1986.83423294021,1999.91666319447,19.3518315378283,23745000
84,85,3.39869850734224,-6.84577334437543,-76.1700761840568,-6.8294112009198,-76.152584489242,6.07046946947957,2.67177096213733,1986.83423294021,1990.23293144755,2.65628740507463,23745000
85,86,0.164925088103757,-6.8294112009198,-76.152584489242,-6.78239045370251,-76.2500686023741,6.23539455758332,6.07046946947957,1990.23293144755,1990.39785653565,11.9799397333563,23745000
85,12,11.1004032746602,-6.8294112009198,-76.152584489242,-6.26063,-76.09012,17.1708727441398,6.07046946947957,1990.23293144755,2001.33333472221,63.6946845010974,23745000
86,11,19.7688129087673,-6.78239045370251,-76.2500686023741,-5.14308,-78.82405,26.0042074663506,6.23539455758332,1990.39785653565,2010.16666944442,338.408974718445,23745000
86,87,0.38366582166881,-6.78239045370251,-76.2500686023741,-6.78624794199943,-76.4145517994267,6.61906037925213,6.23539455758332,1990.39785653565,1990.78152235732,18.1877613160377,23745000
87,88,1.78590075556726,-6.78624794199943,-76.4145517994267,-6.59654344352608,-76.7317544895261,8.40496113481939,6.61906037925213,1990.78152235732,1992.56742311289,40.9392130585583,23745000
87,95,17.8119197011018,-6.78624794199943,-76.4145517994267,-8.60061479989448,-74.9510558047191,24.4309800803539,6.61906037925213,1990.78152235732,2008.59344205842,258.577694902859,23745000
88,8,5.34924008158318,-6.59654344352608,-76.7317544895261,-6.59907,-76.73791,13.7542012164026,8.40496113481939,1992.56742311289,1997.91666319447,0.736536569807801,23745000
88,89,13.8611834723411,-6.59654344352608,-76.7317544895261,-6.45580822986499,-76.5273785043618,22.2661446071605,8.40496113481939,1992.56742311289,2006.42860658523,27.5031578543643,23745000
89,90,0.966859422854474,-6.45580822986499,-76.5273785043618,-6.48818996905313,-76.5021894768507,23.233004030015,22.2661446071605,2006.42860658523,2007.39546600809,4.55612960569959,23745000
89,93,1.89918592331653,-6.45580822986499,-76.5273785043618,-5.75633109779206,-76.8099846134137,24.165330530477,22.2661446071605,2006.42860658523,2008.32779250855,83.9170695251279,23745000
90,4,3.27119926970368,-6.48818996905313,-76.5021894768507,-6.72916,-76.4095,26.5042032997187,23.233004030015,2007.39546600809,2010.66666527779,28.7172627322251,23745000
90,91,2.07619857484949,-6.48818996905313,-76.5021894768507,-6.32675188886896,-76.6121097146787,25.3092026048645,23.233004030015,2007.39546600809,2009.47166458294,21.6993690077455,23745000
91,3,1.94500277817004,-6.32675188886896,-76.6121097146787,-6.35014,-76.6293,27.2542053830345,25.3092026048645,2009.47166458294,2011.41666736111,3.22437423027299,23745000
91,92,1.02159546292833,-6.32675188886896,-76.6121097146787,-6.35659471611115,-76.5746854260446,26.3307980677928,25.3092026048645,2009.47166458294,2010.49326004586,5.30874062742919,23745000
92,1,0.090072593031151,-6.35659471611115,-76.5746854260446,-6.34624,-76.5816,26.4208706608239,26.3307980677928,2010.49326004586,2010.58333263889,1.38349353658039,23745000
92,2,0.256737870820358,-6.35659471611115,-76.5746854260446,-6.39204,-76.59704,26.5875359386131,26.3307980677928,2010.49326004586,2010.74999791668,4.65692567122233,23745000
93,5,3.42220540813612,-5.75633109779206,-76.8099846134137,-5.02818682675096,-78.3079608097321,27.5875359386131,24.165330530477,2008.32779250855,2011.74999791668,184.753312254976,23745000
93,94,0.54489254183527,-5.75633109779206,-76.8099846134137,-5.90482055978867,-76.6756687011265,24.7102230723123,24.165330530477,2008.32779250855,2008.87268505038,22.2379553463036,23745000
94,6,1.87731286630085,-5.90482055978867,-76.6756687011265,-5.90547,-76.9244,26.5875359386131,24.7102230723123,2008.87268505038,2010.74999791668,27.5428925465827,23745000
94,7,0.627314949616922,-5.90482055978867,-76.6756687011265,-9.24147,-76.293,25.3375380219292,24.7102230723123,2008.87268505038,2009.5,373.840719774741,23745000
95,10,0.323221136048639,-8.60061479989448,-74.9510558047191,-8.57286,-74.9073,24.7542012164026,24.4309800803539,2008.59344205842,2008.91666319447,5.72232737288984,23745000
95,9,0.323221136048639,-8.60061479989448,-74.9510558047191,-8.5956,-74.93781,24.7542012164026,24.4309800803539,2008.59344205842,2008.91666319447,1.56122765651923,23745000
96,111,10.5429809519498,-5.13909912421035,-78.8320933918141,-8.87027432237449,-76.2594122796082,14.2907379793877,3.74775702743783,1987.91021900551,1998.45319995746,503.295932454631,23745000
96,97,1.50026789789126,-5.13909912421035,-78.8320933918141,-5.16899937224805,-78.8245198930101,5.24802492532909,3.74775702743783,1987.91021900551,1989.4104869034,3.43289289429383,23745000
97,109,17.5534362442516,-5.16899937224805,-78.8245198930101,-5.22143565102519,-78.9634837135835,22.8014611695807,5.24802492532909,1989.4104869034,2006.96392314765,16.4752450857522,23745000
97,98,14.0800363276086,-5.16899937224805,-78.8245198930101,-5.30522739626435,-78.4410237231851,19.3280612529377,5.24802492532909,1989.4104869034,2003.49052323101,45.1379502850685,23745000
98,25,8.50947260235958,-5.30522739626435,-78.4410237231851,-5.92172,-77.2943,27.8375338552973,19.3280612529377,2003.49052323101,2011.99999583337,144.397111882769,23745000
98,99,1.88914523387614,-5.30522739626435,-78.4410237231851,-5.31750561327431,-78.39774445751,21.2172064868139,19.3280612529377,2003.49052323101,2005.37966846488,4.98825258034334,23745000
99,14,4.87033361843122,-5.31750561327431,-78.39774445751,-6.17865,-75.9955,26.0875401052451,21.2172064868139,2005.37966846488,2010.25000208332,282.822725357706,23745000
99,100,1.03782086438148,-5.31750561327431,-78.39774445751,-5.35610862501695,-78.3588226322028,22.2550273511953,21.2172064868139,2005.37966846488,2006.41748932927,6.08931973142124,23745000
100,101,4.63031624460009,-5.35610862501695,-78.3588226322028,-5.45533223618294,-78.0643778880104,26.8853435957954,22.2550273511953,2006.41748932927,2011.04780557387,34.4517362387385,23745000
100,102,1.54451928101988,-5.35610862501695,-78.3588226322028,-5.8887113508951,-78.2087391825105,23.7995466322152,22.2550273511953,2006.41748932927,2007.96200861029,61.5787401856917,23745000
101,15,0.702192342817718,-5.45533223618294,-78.0643778880104,-5.02819422430829,-78.3079283841086,27.5875359386131,26.8853435957954,2011.04780557387,2011.74999791668,54.681257347576,23745000
101,16,0.868857620607152,-5.45533223618294,-78.0643778880104,-5.198996,-78.28709,27.7542012164026,26.8853435957954,2011.04780557387,2011.91666319447,37.732276694732,23745000
102,103,1.86619763784298,-5.8887113508951,-78.2087391825105,-5.8568616625984,-78.5628253990163,25.6657442700582,23.7995466322152,2007.96200861029,2009.82820624813,39.3713396457287,23745000
102,24,2.53799138971401,-5.8887113508951,-78.2087391825105,-6.00062,-78.14268,26.3375380219292,23.7995466322152,2007.96200861029,2010.5,14.4466272091118,23745000
103,108,1.47595081559702,-5.8568616625984,-78.5628253990163,-5.21217197034608,-78.7858744600743,27.1416950856552,25.6657442700582,2009.82820624813,2011.30415706373,75.9056068572413,23745000
103,104,0.527443202378904,-5.8568616625984,-78.5628253990163,-6.14349470990835,-78.3861624729124,26.1931874724371,25.6657442700582,2009.82820624813,2010.35564945051,37.4265495147634,23745000
104,107,0.127426209416869,-6.14349470990835,-78.3861624729124,-6.15287597021975,-78.3786528109162,26.320613681854,26.1931874724371,2010.35564945051,2010.48307565992,1.33475506900576,23745000
104,105,0.217734247284104,-6.14349470990835,-78.3861624729124,-6.15674711895133,-78.3810065769167,26.4109217197212,26.1931874724371,2010.35564945051,2010.57338369779,1.58183541529364,23745000
105,19,0.50995310773466,-6.15674711895133,-78.3810065769167,-6.15529,-78.4005,26.9208748274559,26.4109217197212,2010.57338369779,2011.08333680553,2.16365888748722,23745000
105,106,0.802468266396024,-6.15674711895133,-78.3810065769167,-6.10259124548701,-78.5537812887504,27.2133899861172,26.4109217197212,2010.57338369779,2011.37585196419,20.0517756904516,23745000
106,17,1.12414803581199,-6.10259124548701,-78.5537812887504,-6.01219,-78.4961,28.3375380219292,27.2133899861172,2011.37585196419,2012.5,11.9186575355046,23745000
106,18,0.540811230285352,-6.10259124548701,-78.5537812887504,-6.10341,-78.5567,27.7542012164026,27.2133899861172,2011.37585196419,2011.91666319447,0.335691684854397,23745000
107,21,0.0169243400752532,-6.15287597021975,-78.3786528109162,-6.15461599887762,-78.3769891889439,26.3375380219292,26.320613681854,2010.48307565992,2010.5,0.267259230944993,23745000
107,20,0.0169243400752532,-6.15287597021975,-78.3786528109162,-6.15466439391537,-78.3770012003119,26.3375380219292,26.320613681854,2010.48307565992,2010.5,0.270288528921484,23745000
108,23,0.445840852957934,-5.21217197034608,-78.7858744600743,-5.19408,-78.7989,27.5875359386131,27.1416950856552,2011.30415706373,2011.74999791668,2.47827226141482,23745000
108,22,0.362508214063444,-5.21217197034608,-78.7858744600743,-4.98198,-78.75649,27.5042032997187,27.1416950856552,2011.30415706373,2011.66666527779,25.8321696499298,23745000
109,28,2.36941157455908,-5.22143565102519,-78.9634837135835,-5.16694,-79.06331,25.1708727441398,22.8014611695807,2006.96392314765,2009.33333472221,12.6210969414668,23745000
109,110,1.46459283852593,-5.22143565102519,-78.9634837135835,-5.10548585780269,-78.9349619392173,24.2660540081066,22.8014611695807,2006.96392314765,2008.42851598618,13.2896911198684,23745000
110,27,0.321481930506508,-5.10548585780269,-78.9349619392173,-5.10997,-78.9412,24.5875359386131,24.2660540081066,2008.42851598618,2008.74999791668,0.853008972571801,23745000
110,26,0.821486097138433,-5.10548585780269,-78.9349619392173,-5.14799,-79.00485,25.0875401052451,24.2660540081066,2008.42851598618,2009.25000208332,9.07951191014905,23745000
111,29,2.29679795922547,-8.87027432237449,-76.2594122796082,-8.98836,-76.09174,16.5875359386131,14.2907379793877,1998.45319995746,2000.74999791668,22.6458280610288,23745000
111,112,0.734899208442108,-8.87027432237449,-76.2594122796082,-9.00911918930768,-75.9590078919152,15.0256371878298,14.2907379793877,1998.45319995746,1999.1880991659,36.4730539694419,23745000
112,114,1.03119889614934,-9.00911918930768,-75.9590078919152,-9.03013645871027,-75.9394979496092,16.0568360839791,15.0256371878298,1999.1880991659,2000.21929806205,3.17421089584497,23745000
112,113,9.21295665271587,-9.00911918930768,-75.9590078919152,-9.01878684113731,-76.0571805931502,24.2385938405457,15.0256371878298,1999.1880991659,2008.40105581862,10.847516610365,23745000
