node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.03074484175585,-7.75701113645136,-75.9356717124867,-7.08477755463891,-76.1736981090648,4.03074484175585,0,1981.59825094531,1985.62899578706,79.3145483529937,32990000
82,117,2.47567230763006,-7.75701113645136,-75.9356717124867,-7.63578681913094,-76.0403124427858,2.47567230763006,0,1981.59825094531,1984.07392325294,17.759079618435,32990000
83,1,25.4543410184618,-7.08477755463891,-76.1736981090648,-7.37245,-76.8218,29.4850858602176,4.03074484175585,1985.62899578706,2011.08333680553,78.4134363278987,32990000
83,84,0.1784207894842,-7.08477755463891,-76.1736981090648,-7.05205322428714,-76.1984564060641,4.20916563124005,4.03074484175585,1985.62899578706,1985.80741657655,4.55554525931216,32990000
84,2,14.1092466179243,-7.05205322428714,-76.1984564060641,-6.89391,-76.33832,18.3184122491644,4.20916563124005,1985.80741657655,1999.91666319447,23.4264110476782,32990000
84,85,0.843651618285289,-7.05205322428714,-76.1984564060641,-6.77340595966417,-76.4518752270435,5.05281724952534,4.20916563124005,1985.80741657655,1986.65106819483,41.792435113031,32990000
85,86,2.3227471142259,-6.77340595966417,-76.4518752270435,-6.57514608859184,-76.6249780108188,7.37556436375124,5.05281724952534,1986.65106819483,1988.97381530906,29.2141396035899,32990000
85,97,3.5591876736517,-6.77340595966417,-76.4518752270435,-5.23016688078405,-78.1759691684951,8.61200492317704,5.05281724952534,1986.65106819483,1990.21025586849,256.803766544812,32990000
86,14,8.94284788541312,-6.57514608859184,-76.6249780108188,-6.59907,-76.73791,16.3184122491644,7.37556436375124,1988.97381530906,1997.91666319447,12.7698523857177,32990000
86,87,0.60307941600805,-6.57514608859184,-76.6249780108188,-6.57313630657648,-76.6334604574397,7.9786437797593,7.37556436375124,1988.97381530906,1989.57689472507,0.964401472587611,32990000
87,13,11.7564399971423,-6.57313630657648,-76.6334604574397,-6.26063,-76.09012,19.7350837769016,7.9786437797593,1989.57689472507,2001.33333472221,69.4495718962722,32990000
87,88,3.8598910894659,-6.57313630657648,-76.6334604574397,-6.53748687027719,-76.5454669042552,11.8385348692252,7.9786437797593,1989.57689472507,1993.43678581453,10.5098427968292,32990000
88,95,1.02641988641961,-6.53748687027719,-76.5454669042552,-6.54650936633602,-76.5568577982483,12.8649547556448,11.8385348692252,1993.43678581453,1994.46320570095,1.61121322150122,32990000
88,89,5.56671960821937,-6.53748687027719,-76.5454669042552,-6.35558101651719,-76.6483282245841,17.4052544774446,11.8385348692252,1993.43678581453,1999.00350542275,23.228254827748,32990000
89,93,8.60461130183195,-6.35558101651719,-76.6483282245841,-6.00309295242366,-76.9627106051548,26.0098657792765,17.4052544774446,1999.00350542275,2007.60811672459,52.4450792232038,32990000
89,90,9.18761969112692,-6.35558101651719,-76.6483282245841,-6.62918414949278,-76.3000850593061,26.5928741685715,17.4052544774446,1999.00350542275,2008.19112511388,49.1064786462262,32990000
90,6,2.47554016390895,-6.62918414949278,-76.3000850593061,-6.72916,-76.4095,29.0684143324804,26.5928741685715,2008.19112511388,2010.66666527779,16.438599158413,32990000
90,91,1.9459735549563,-6.62918414949278,-76.3000850593061,-6.3773917884284,-76.5909018610993,28.5388477235278,26.5928741685715,2008.19112511388,2010.13709866884,42.6660633224874,32990000
91,5,1.2795686922685,-6.3773917884284,-76.5909018610993,-6.35014,-76.6293,29.8184164157963,28.5388477235278,2010.13709866884,2011.41666736111,5.22032153883523,32990000
91,92,0.336151059509239,-6.3773917884284,-76.5909018610993,-6.39332639899093,-76.6228644234569,28.874998783037,28.5388477235278,2010.13709866884,2010.47324972835,3.95612084654507,32990000
92,4,0.110082910548693,-6.39332639899093,-76.6228644234569,-6.34624,-76.5816,28.9850816935857,28.874998783037,2010.47324972835,2010.58333263889,6.95121332835919,32990000
92,3,0.2767481883379,-6.39332639899093,-76.6228644234569,-6.39204,-76.59704,29.1517469713749,28.874998783037,2010.47324972835,2010.74999791668,2.86058611483551,32990000
93,7,3.14188119209841,-6.00309295242366,-76.9627106051548,-5.90547,-76.9244,29.1517469713749,26.0098657792765,2007.60811672459,2010.74999791668,11.6662685579574,32990000
93,94,1.16265025501746,-6.00309295242366,-76.9627106051548,-5.9956086262783,-76.9568386826897,27.172516034294,26.0098657792765,2007.60811672459,2008.7707669796,1.05680287184995,32990000
94,8,2.97923093708096,-5.9956086262783,-76.9568386826897,-5.02818682675096,-78.3079608097321,30.1517469713749,27.172516034294,2008.7707669796,2011.74999791668,184.426683945853,32990000
94,9,0.729233020397033,-5.9956086262783,-76.9568386826897,-9.24147,-76.293,27.901749054691,27.172516034294,2008.7707669796,2009.5,368.689302046258,32990000
95,10,15.7034637434676,-6.54650936633602,-76.5568577982483,-5.14308,-78.82405,28.5684184991124,12.8649547556448,1994.46320570095,2010.16666944442,295.715282179657,32990000
95,96,12.6546304665051,-6.54650936633602,-76.5568577982483,-8.59386621017485,-74.91423666128,25.5195852221499,12.8649547556448,1994.46320570095,2007.11783616746,291.208121134472,32990000
96,12,1.79882702701444,-8.59386621017485,-74.91423666128,-8.57286,-74.9073,27.3184122491644,25.5195852221499,2007.11783616746,2008.91666319447,2.45999641939183,32990000
96,11,1.79882702701444,-8.59386621017485,-74.91423666128,-8.5956,-74.93781,27.3184122491644,25.5195852221499,2007.11783616746,2008.91666319447,2.60197365763722,32990000
97,98,14.0787415994119,-5.23016688078405,-78.1759691684951,-5.10854035649049,-78.109462114986,22.6907465225889,8.61200492317704,1990.21025586849,2004.2889974679,15.4175686821744,32990000
97,109,2.09053798886622,-5.23016688078405,-78.1759691684951,-5.1328784258445,-78.1362209505017,10.7025429120433,8.61200492317704,1990.21025586849,1992.30079385735,11.6927579719183,32990000
98,99,2.54988243273426,-5.10854035649049,-78.109462114986,-5.05196964408897,-78.2405347489826,25.2406289553232,22.6907465225889,2004.2889974679,2006.83887990063,15.8399301122765,32990000
98,26,7.71099836547016,-5.10854035649049,-78.109462114986,-5.92172,-77.2943,30.4017448880591,22.6907465225889,2004.2889974679,2011.99999583337,127.882065944289,32990000
99,108,3.55461301105966,-5.05196964408897,-78.2405347489826,-5.06137477521566,-78.233784472986,28.7952419663828,25.2406289553232,2006.83887990063,2010.39349291169,1.28707305208283,32990000
99,100,0.10808320922377,-5.05196964408897,-78.2405347489826,-5.06086626090357,-78.2570032455618,25.3487121645469,25.2406289553232,2006.83887990063,2006.94696310986,2.07747877873507,32990000
100,23,3.3030389734599,-5.06086626090357,-78.2570032455618,-6.17865,-75.9955,28.6517511380069,25.3487121645469,2006.94696310986,2010.25000208332,279.744754804909,32990000
100,101,2.47620379752375,-5.06086626090357,-78.2570032455618,-6.20491209258553,-78.3013991584431,27.8249159620707,25.3487121645469,2006.94696310986,2009.42316690738,127.454544802887,32990000
