node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,0.558035329313526,-6.74692960731528,-76.7629847174131,-6.70206775904636,-76.8417807853858,19.3775810788503,18.8195457495367,2003.6625072496,2004.22054257891,10.0415577593261,46095000
89,98,2.09945998397713,-6.70206775904636,-76.8417807853858,-6.64768660457944,-76.9345235373567,21.4770410628274,19.3775810788503,2004.22054257891,2006.32000256289,11.908178482154,46095000
89,90,0.935177212314051,-6.70206775904636,-76.8417807853858,-7.35503592359321,-76.1467818333761,20.3127582911643,19.3775810788503,2004.22054257891,2005.15571979123,105.737357449009,46095000
90,10,7.09428229208786,-7.35503592359321,-76.1467818333761,-7.0286,-74.888,27.4070405832522,20.3127582911643,2005.15571979123,2012.25000208332,143.700640573852,46095000
90,91,0.556515016171444,-7.35503592359321,-76.1467818333761,-11.0074220839449,-74.9694851098569,20.8692733073358,20.3127582911643,2005.15571979123,2005.7122348074,426.679454864194,46095000
91,96,4.99802177239819,-11.0074220839449,-74.9694851098569,-10.8400752935128,-74.8737648169509,25.8672950797339,20.8692733073358,2005.7122348074,2010.7102565798,21.366726834672,46095000
91,92,0.158086296460991,-11.0074220839449,-74.9694851098569,-11.0117303023047,-74.9326166888283,21.0273596037967,20.8692733073358,2005.7122348074,2005.87032110386,4.05724319417029,46095000
92,2,6.54634625724486,-11.0117303023047,-74.9326166888283,-10.9484,-75.04288,27.5737058610416,21.0273596037967,2005.87032110386,2012.41666736111,13.9611220372088,46095000
92,93,1.10621247715204,-11.0117303023047,-74.9326166888283,-10.3056050197967,-75.2681566245685,22.1335720809488,21.0273596037967,2005.87032110386,2006.97653358101,86.7574364580766,46095000
93,94,1.09842516994852,-10.3056050197967,-75.2681566245685,-12.554924165035,-73.2618954045188,23.2319972508973,22.1335720809488,2006.97653358101,2008.07495875096,332.593344954913,46095000
93,95,0.959489072297775,-10.3056050197967,-75.2681566245685,-8.89323631431303,-76.2126283286032,23.0930611532466,22.1335720809488,2006.97653358101,2007.93602265331,188.330183967888,46095000
94,3,2.50837388793373,-12.554924165035,-73.2618954045188,-11.90487,-73.92704,25.740371138831,23.2319972508973,2008.07495875096,2010.58333263889,102.341055410373,46095000
94,4,4.09171069346038,-12.554924165035,-73.2618954045188,-12.714144,-73.66584,27.3237079443577,23.2319972508973,2008.07495875096,2012.16666944442,47.3244801500743,46095000
95,6,1.7306426244792,-8.89323631431303,-76.2126283286032,-8.81963,-76.25364,24.8237037777258,23.0930611532466,2007.93602265331,2009.66666527779,9.35384105301564,46095000
95,5,1.48064470779504,-8.89323631431303,-76.2126283286032,-8.96455,-76.063,24.5737058610416,23.0930611532466,2007.93602265331,2009.41666736111,18.2703263277043,46095000
96,7,0.956408697991814,-10.8400752935128,-74.8737648169509,-10.80740123,-74.88987708,26.8237037777258,25.8672950797339,2010.7102565798,2011.66666527779,4.04160026377804,46095000
96,97,0.595699252425548,-10.8400752935128,-74.8737648169509,-10.7665076084408,-74.3640834125153,26.4629943321595,25.8672950797339,2010.7102565798,2011.30595583222,56.3325835313596,46095000
97,9,0.777380973303474,-10.7665076084408,-74.3640834125153,-10.79087,-74.34048,27.240375305463,26.4629943321595,2011.30595583222,2012.08333680553,3.74412799913072,46095000
97,8,0.444042084460756,-10.7665076084408,-74.3640834125153,-10.7587,-74.2196,26.9070364166202,26.4629943321595,2011.30595583222,2011.74999791668,15.8254032809058,46095000
98,100,2.49777212675155,-6.64768660457944,-76.9345235373567,-6.77747790231196,-76.8359597427132,23.9748131895789,21.4770410628274,2006.32000256289,2008.81777468964,18.0975313978249,46095000
98,99,3.66857868642339,-6.64768660457944,-76.9345235373567,-6.69105786479105,-76.8327572995488,25.1456197492508,21.4770410628274,2006.32000256289,2009.98858124931,12.2444829352501,46095000
99,12,1.59475138958026,-6.69105786479105,-76.8327572995488,-6.539128944,-77.39056361,26.740371138831,25.1456197492508,2009.98858124931,2011.58333263889,63.9604699825236,46095000
99,11,2.09475555621218,-6.69105786479105,-76.8327572995488,-5.702631,-77.3619,27.240375305463,25.1456197492508,2009.98858124931,2012.08333680553,124.648442622592,46095000
100,13,3.68222531035738,-6.77747790231196,-76.8359597427132,-6.88247223611865,-76.7500874237416,27.6570384999363,23.9748131895789,2008.81777468964,2012.5,15.0569696952371,46095000
100,101,2.22329741938472,-6.77747790231196,-76.8359597427132,-6.90813770729512,-76.6949850312931,26.1981106089637,23.9748131895789,2008.81777468964,2011.04107210903,21.3160421705189,46095000
101,14,1.45892789097266,-6.90813770729512,-76.6949850312931,-6.88244233031608,-76.7501158103012,27.6570384999363,26.1981106089637,2011.04107210903,2012.5,6.73104251565123,46095000
101,102,0.944014130147134,-6.90813770729512,-76.6949850312931,-6.88281432999172,-76.7624384057255,27.1421247391108,26.1981106089637,2011.04107210903,2011.98508623917,7.97008005957418,46095000
102,15,0.431581121930809,-6.88281432999172,-76.7624384057255,-6.89126,-76.76425,27.5737058610416,27.1421247391108,2011.98508623917,2012.41666736111,0.961286792482355,46095000
102,16,0.431581121930809,-6.88281432999172,-76.7624384057255,-6.90083,-76.7415,27.5737058610416,27.1421247391108,2011.98508623917,2012.41666736111,3.06225343552813,46095000
103,106,0.0174883567167878,-6.7569122621636,-76.7634049921182,-6.81432122045109,-76.7329093540077,19.3701022307454,19.3526138740286,2004.19557537409,2004.21306373081,7.22558759339333,46095000
103,104,6.36671821332894,-6.7569122621636,-76.7634049921182,-6.34661828057443,-76.5546978287897,25.7193320873575,19.3526138740286,2004.19557537409,2010.56229358742,51.176608026349,46095000
104,17,0.437710579210701,-6.34661828057443,-76.5546978287897,-6.356866941,-76.54248606,26.1570426665682,25.7193320873575,2010.56229358742,2011.00000416663,1.76839330061027,46095000
104,105,0.871955976172765,-6.34661828057443,-76.5546978287897,-6.34579614505718,-76.5429555760631,26.5912880635303,25.7193320873575,2010.56229358742,2011.43424956359,1.30240251141898,46095000
105,19,0.149083075300728,-6.34579614505718,-76.5429555760631,-6.357427894,-76.53631425,26.740371138831,26.5912880635303,2011.43424956359,2011.58333263889,1.48885001638369,46095000
105,18,0.149083075300728,-6.34579614505718,-76.5429555760631,-6.350546965,-76.52687552,26.740371138831,26.5912880635303,2011.43424956359,2011.58333263889,1.85606413015316,46095000
106,21,6.45360154698036,-6.81432122045109,-76.7329093540077,-8.07468,-74.2256,25.8237037777258,19.3701022307454,2004.21306373081,2010.66666527779,310.298011674338,46095000
106,20,4.95360571361229,-6.81432122045109,-76.7329093540077,-4.73131,-77.8257,24.3237079443577,19.3701022307454,2004.21306373081,2009.16666944442,261.573451806769,46095000
107,108,1.14284082353464,-5.70758578320123,-78.3820912185741,-5.69623688562775,-78.3796774134018,24.4628549141292,23.3200140905946,2008.16297559066,2009.30581641419,1.29138770845054,46095000
107,22,1.58702232602568,-5.70758578320123,-78.3820912185741,-5.44954,-78.46378,24.9070364166202,23.3200140905946,2008.16297559066,2009.74999791668,30.1187371488706,46095000
108,24,0.860853030228478,-5.69623688562775,-78.3796774134018,-5.73035,-78.35316,25.3237079443577,24.4628549141292,2009.30581641419,2010.16666944442,4.80102712969698,46095000
108,23,0.0275183080176853,-5.69623688562775,-78.3796774134018,-5.71,-78.38478,24.4903732221469,24.4628549141292,2009.30581641419,2009.33333472221,1.63309726872169,46095000
109,110,0.264734106504072,-10.4082206560822,-75.05955000443,-10.3578388919526,-75.1146051381136,5.38660921936086,5.12187511285679,1989.96483661292,1990.22957071942,8.2341552877489,46095000
109,123,0.24224792468106,-10.4082206560822,-75.05955000443,-10.3972212968471,-75.0567602546102,5.36412303753785,5.12187511285679,1989.96483661292,1990.2070845376,1.26201633264059,46095000
110,111,2.44319652014259,-10.3578388919526,-75.1146051381136,-12.6939545031796,-69.5879322354746,7.82980573950345,5.38660921936086,1990.22957071942,1992.67276723957,656.49581708961,46095000
110,119,6.46341680510377,-10.3578388919526,-75.1146051381136,-10.201867456033,-75.2515687385345,11.8500260244646,5.38660921936086,1990.22957071942,1996.69298752453,22.9469507579835,46095000
111,118,8.27079341872704,-12.6939545031796,-69.5879322354746,-12.8621677197614,-69.3424831310386,16.1005991582305,7.82980573950345,1992.67276723957,2000.94356065829,32.569376203926,46095000
111,112,3.15455106352089,-12.6939545031796,-69.5879322354746,-12.6182159822955,-69.6486810781185,10.9843568030243,7.82980573950345,1992.67276723957,1995.82731830309,10.7065494621602,46095000
112,32,8.58934905801727,-12.6182159822955,-69.6486810781185,-12.7009677330567,-69.6360351546476,19.5737058610416,10.9843568030243,1995.82731830309,2004.41666736111,9.31408362832737,46095000
112,113,1.41131269275654,-12.6182159822955,-69.6486810781185,-12.6279158148614,-69.6162828559895,12.3956694957809,10.9843568030243,1995.82731830309,1997.23863099584,3.68144286152466,46095000
113,117,6.55851175191873,-12.6279158148614,-69.6162828559895,-12.6850345289688,-69.6198744177066,18.9541812476996,12.3956694957809,1997.23863099584,2003.79714274776,6.37063201499274,46095000
113,114,0.639621680420943,-12.6279158148614,-69.6162828559895,-12.2764194014029,-69.1728640330577,13.0352911762018,12.3956694957809,1997.23863099584,1997.87825267627,62.085156185335,46095000
114,29,6.20508412926114,-12.2764194014029,-69.1728640330577,-12.42667,-69.09448,19.240375305463,13.0352911762018,1997.87825267627,2004.08333680553,18.7732321922941,46095000
114,115,1.75382385374495,-12.2764194014029,-69.1728640330577,-12.1652879224819,-69.2339087849256,14.7891150299468,13.0352911762018,1997.87825267627,1999.63207653001,14.0416821423219,46095000
115,116,1.17906713580559,-12.1652879224819,-69.2339087849256,-12.1798152215199,-69.2452728720368,15.9681821657524,14.7891150299468,1999.63207653001,2000.81114366582,2.03586726218726,46095000
115,28,4.86792346998955,-12.1652879224819,-69.2339087849256,-12.12081,-69.12051,19.6570384999363,14.7891150299468,1999.63207653001,2004.5,13.297759113319,46095000
116,27,3.35552577860532,-12.1798152215199,-69.2452728720368,-12.37978,-69.14511,19.3237079443577,15.9681821657524,2000.81114366582,2004.16666944442,24.7841730265475,46095000
116,26,3.2721931397106,-12.1798152215199,-69.2452728720368,-6.20594,-76.88527,19.240375305463,15.9681821657524,2000.81114366582,2004.08333680553,1070.73210201631,46095000
117,30,0.202853085604785,-12.6850345289688,-69.6198744177066,-12.63828,-69.27867,19.1570343333044,18.9541812476996,2003.79714274776,2003.99999583337,37.4241839046693,46095000
117,31,0.0361878078153506,-12.6850345289688,-69.6198744177066,-12.7009249741029,-69.6360157040766,18.990369055515,18.9541812476996,2003.79714274776,2003.83333055558,2.49044338277927,46095000
118,34,4.05643517507391,-12.8621677197614,-69.3424831310386,-12.66387,-69.15824,20.1570343333044,16.1005991582305,2000.94356065829,2004.99999583337,29.7904758525134,46095000
118,33,3.47310670281112,-12.8621677197614,-69.3424831310386,-12.81515,-69.31936,19.5737058610416,16.1005991582305,2000.94356065829,2004.41666736111,5.80481670541599,46095000
119,122,0.892206661818426,-10.201867456033,-75.2515687385345,-10.23503145627,-75.1545476794625,12.7422326862831,11.8500260244646,1996.69298752453,1997.58519418635,11.2523567991297,46095000
119,120,2.48501216119725,-10.201867456033,-75.2515687385345,-9.68520736639288,-75.2028812333077,14.3350381856619,11.8500260244646,1996.69298752453,1999.17799968573,57.7638343474659,46095000
120,37,0.571998230958366,-9.68520736639288,-75.2028812333077,-10.69608,-75.28361,14.9070364166202,14.3350381856619,1999.17799968573,1999.74999791668,112.881331801093,46095000
120,121,11.5653247788082,-9.68520736639288,-75.2028812333077,-9.39010353173303,-75.0417087014623,25.9003629644701,14.3350381856619,1999.17799968573,2010.74332446453,37.3141954442125,46095000
121,36,0.50667761878205,-9.39010353173303,-75.0417087014623,-9.37936,-74.9659,26.4070405832522,25.9003629644701,2010.74332446453,2011.25000208332,8.41182321912966,46095000
121,35,0.423344979887561,-9.39010353173303,-75.0417087014623,-9.371511023,-75.03403475,26.3237079443577,25.9003629644701,2010.74332446453,2011.16666944442,2.23482876482852,46095000
122,39,6.66480789696912,-10.23503145627,-75.1545476794625,-3.71951,-73.28273,19.4070405832522,12.7422326862831,1997.58519418635,2004.25000208332,754.215136805849,46095000
122,38,6.49814261917991,-10.23503145627,-75.1545476794625,-10.10456,-75.25846,19.240375305463,12.7422326862831,1997.58519418635,2004.08333680553,18.4555842868742,46095000
123,124,5.8361109740775,-10.3972212968471,-75.0567602546102,-11.2260807566923,-73.026901198196,11.2002340116153,5.36412303753785,1990.2070845376,1996.04319551168,240.373572723637,46095000
123,126,0.0228613586267841,-10.3972212968471,-75.0567602546102,-10.1439509256162,-76.0945292954268,5.38698439616463,5.36412303753785,1990.2070845376,1990.22994589623,117.121556274672,46095000
124,42,9.12347393274234,-11.2260807566923,-73.026901198196,-11.28306,-72.93659,20.3237079443577,11.2002340116153,1996.04319551168,2005.16666944442,11.7245090907413,46095000
124,125,11.7127038254566,-11.2260807566923,-73.026901198196,-12.6198429745872,-74.1655725393769,22.912937837072,11.2002340116153,1996.04319551168,2007.75589933714,198.635419893738,46095000
125,41,4.4107701072857,-12.6198429745872,-74.1655725393769,-12.997277,-73.66347,27.3237079443577,22.912937837072,2007.75589933714,2012.16666944442,68.8204584384806,46095000
125,40,3.74410066286435,-12.6198429745872,-74.1655725393769,-12.84344116,-73.64346172,26.6570384999363,22.912937837072,2007.75589933714,2011.5,61.9180286047656,46095000
126,45,11.4367193815611,-10.1439509256162,-76.0945292954268,-9.81724,-76.05649,16.8237037777258,5.38698439616463,1990.22994589623,2001.66666527779,36.6090626268719,46095000
126,127,5.21750654924009,-10.1439509256162,-76.0945292954268,-8.45474762957955,-75.6239900309857,10.6044909454047,5.38698439616463,1990.22994589623,1995.44745244547,195.023938857168,46095000
127,44,8.88588227674217,-8.45474762957955,-75.6239900309857,-8.74006,-76.22871,19.4903732221469,10.6044909454047,1995.44745244547,2004.33333472221,73.7529161281364,46095000
127,43,3.13588019342632,-8.45474762957955,-75.6239900309857,-9.03032,-74.78282,13.740371138831,10.6044909454047,1995.44745244547,1998.58333263889,112.569166306543,46095000
128,47,10.8876919772185,-10.5720192569973,-73.9284936585604,-10.07908,-73.97162,15.990369055515,5.10267707829643,1989.94563857836,2000.83333055558,55.0787977840376,46095000
128,46,14.3876961438505,-10.5720192569973,-73.9284936585604,-11.08619,-74.57057,19.4903732221469,5.10267707829643,1989.94563857836,2004.33333472221,90.5822058645318,46095000
129,130,0.0491366826948934,-6.63500654033387,-76.7037718631363,-6.64962487877351,-76.7045260261861,5.00637819484103,4.95724151214613,1989.80020301221,1989.8493396949,1.62950532130384,46095000
129,151,0.12715701510303,-6.63500654033387,-76.7037718631363,-6.66990718154812,-76.6802394006228,5.08439852724916,4.95724151214613,1989.80020301221,1989.92736002731,4.67613217177145,46095000
130,131,3.32308599927212,-6.64962487877351,-76.7045260261861,-6.55555462893842,-76.8781376734493,8.32946419411315,5.00637819484103,1989.8493396949,1993.17242569418,21.8693240579822,46095000
130,69,10.0673234995687,-6.64962487877351,-76.7045260261861,-6.89391,-76.33832,15.0737016944097,5.00637819484103,1989.8493396949,1999.91666319447,48.769164236421,46095000
131,134,1.8178759809506,-6.55555462893842,-76.8781376734493,-6.82502953224572,-76.7858424235406,10.1473401750637,8.32946419411315,1993.17242569418,1994.99030167513,31.6871431079098,46095000
131,132,13.2036143885414,-6.55555462893842,-76.8781376734493,-5.09029971788744,-79.0199601478052,21.5330785826545,8.32946419411315,1993.17242569418,2006.37604008272,287.872785295977,46095000
132,48,2.95729463949236,-5.09029971788744,-79.0199601478052,-5.16694,-79.06331,24.4903732221469,21.5330785826545,2006.37604008272,2009.33333472221,9.79265779752253,46095000
132,133,2.16505096551123,-5.09029971788744,-79.0199601478052,-5.08686669925969,-78.9966784271759,23.6981295481658,21.5330785826545,2006.37604008272,2008.54109104823,2.60973155460836,46095000
133,50,0.208906868454484,-5.08686669925969,-78.9966784271759,-5.10997,-78.9412,23.9070364166202,23.6981295481658,2008.54109104823,2008.74999791668,6.66765085698478,46095000
133,49,0.708911035086409,-5.08686669925969,-78.9966784271759,-5.14799,-79.00485,24.4070405832522,23.6981295481658,2008.54109104823,2009.25000208332,6.86454191401334,46095000
134,135,2.53106224243552,-6.82502953224572,-76.7858424235406,-5.19134265813848,-77.7716643103287,12.6784024174993,10.1473401750637,1994.99030167513,1997.52136391756,212.102290372088,46095000
134,146,3.65262367380286,-6.82502953224572,-76.7858424235406,-9.05238382144826,-76.0158877667938,13.7999638488666,10.1473401750637,1994.99030167513,1998.64292534893,262.085598322918,46095000
135,136,7.69989489495358,-5.19134265813848,-77.7716643103287,-5.29899869922492,-77.7590490222673,20.3782973124529,12.6784024174993,1997.52136391756,2005.22125881252,12.0660074944882,46095000
135,62,14.4786319158051,-5.19134265813848,-77.7716643103287,-5.92172,-77.2943,27.1570343333044,12.6784024174993,1997.52136391756,2011.99999583337,96.9980489173729,46095000
136,137,0.754863291725933,-5.29899869922492,-77.7590490222673,-5.34589771384861,-77.7568425521442,21.1331606041788,20.3782973124529,2005.22125881252,2005.97612210424,5.22670519748297,46095000
136,145,4.53751658564354,-5.29899869922492,-77.7590490222673,-5.1702854014028,-78.2897664167175,24.9158138980964,20.3782973124529,2005.22125881252,2009.75877539816,60.5548087874403,46095000
137,59,4.27387997907339,-5.34589771384861,-77.7568425521442,-6.17865,-75.9955,25.4070405832522,21.1331606041788,2005.97612210424,2010.25000208332,215.993360038531,46095000
137,138,1.01818462562682,-5.34589771384861,-77.7568425521442,-5.57854349806616,-78.5912581776767,22.1513452298056,21.1331606041788,2005.97612210424,2006.99430672987,96.0269986717232,46095000
138,139,0.922966661274723,-5.57854349806616,-78.5912581776767,-5.51333954557106,-78.6581938209429,23.0743118910803,22.1513452298056,2006.99430672987,2007.91727339114,10.3776829304178,46095000
138,51,3.50569327013072,-5.57854349806616,-78.5912581776767,-6.00062,-78.14268,25.6570384999363,22.1513452298056,2006.99430672987,2010.5,68.3824411657163,46095000
139,140,1.78070761992007,-5.51333954557106,-78.6581938209429,-5.45881222627566,-78.708397042209,24.8550195110004,23.0743118910803,2007.91727339114,2009.69798101106,8.23387012658437,46095000
139,58,3.74939188664543,-5.51333954557106,-78.6581938209429,-4.98198,-78.75649,26.8237037777258,23.0743118910803,2007.91727339114,2011.66666527779,60.148300198014,46095000
140,141,0.741254310590584,-5.45881222627566,-78.708397042209,-6.15049125250684,-78.3938990529136,25.596273821591,24.8550195110004,2009.69798101106,2010.43923532165,84.5120449256412,46095000
140,57,2.05201690561985,-5.45881222627566,-78.708397042209,-5.19408,-78.7989,26.9070364166202,24.8550195110004,2009.69798101106,2011.74999791668,31.1315646447115,46095000
141,52,0.644101483871984,-6.15049125250684,-78.3938990529136,-6.15529,-78.4005,26.240375305463,25.596273821591,2010.43923532165,2011.08333680553,0.905083752655431,46095000
141,142,0.0102894342620865,-6.15049125250684,-78.3938990529136,-6.1569613254138,-78.3825011079804,25.6065632558531,25.596273821591,2010.43923532165,2010.44952475592,1.45268972540025,46095000
142,144,0.0503690987380758,-6.1569613254138,-78.3825011079804,-6.15470169414347,-78.37745081402,25.6569323545911,25.6065632558531,2010.44952475592,2010.49989385465,0.612970276640306,46095000
142,143,1.00543564397483,-6.1569613254138,-78.3825011079804,-6.19679514301112,-78.3881858393955,26.6119988998279,25.6065632558531,2010.44952475592,2011.45496039989,4.4788667196672,46095000
143,53,0.461702794581788,-6.19679514301112,-78.3881858393955,-6.10341,-78.5567,27.0737016944097,26.6119988998279,2011.45496039989,2011.91666319447,21.3532625077809,46095000
143,54,1.04503960010843,-6.19679514301112,-78.3881858393955,-6.01219,-78.4961,27.6570384999363,26.6119988998279,2011.45496039989,2012.5,23.7704022183329,46095000
144,56,0.000106145345179609,-6.15470169414347,-78.37745081402,-6.15461599887762,-78.3769891889439,25.6570384999363,25.6569323545911,2010.49989385465,2010.5,0.0519765329432241,46095000
144,55,0.000106145345179609,-6.15470169414347,-78.37745081402,-6.15466439391537,-78.3770012003119,25.6570384999363,25.6569323545911,2010.49989385465,2010.5,0.0499371036000655,46095000
145,61,2.15788779631329,-5.1702854014028,-78.2897664167175,-5.198996,-78.28709,27.0737016944097,24.9158138980964,2009.75877539816,2011.91666319447,3.2099195173005,46095000
145,60,1.99122251852386,-5.1702854014028,-78.2897664167175,-5.02819422430829,-78.3079283841086,26.9070364166202,24.9158138980964,2009.75877539816,2011.74999791668,15.9458199974117,46095000
146,147,0.00058861632010121,-9.05238382144826,-76.0158877667938,-9.05692588662864,-76.0148954131944,13.8005524651867,13.7999638488666,1998.64292534893,1998.64351396525,0.517275588075872,46095000
146,63,2.10707256775364,-9.05238382144826,-76.0158877667938,-8.98836,-76.09174,15.9070364166202,13.7999638488666,1998.64292534893,2000.74999791668,10.9704452678664,46095000
147,64,2.10648395143354,-9.05692588662864,-76.0148954131944,-9.04006,-75.91713,15.9070364166202,13.8005524651867,1998.64351396525,2000.74999791668,10.9109462574692,46095000
147,148,3.81572092504485,-9.05692588662864,-76.0148954131944,-9.00952218483862,-76.0746801802926,17.6162733902316,13.8005524651867,1998.64351396525,2002.4592348903,8.42922430432936,46095000
148,150,4.46386775813429,-9.00952218483862,-76.0746801802926,-8.6580854342092,-74.8930068500229,22.0801411483658,17.6162733902316,2002.4592348903,2006.92310264843,135.747728785805,46095000
148,149,4.74453481872572,-9.00952218483862,-76.0746801802926,-9.08021142334953,-76.0700278432336,22.3608082089573,17.6162733902316,2002.4592348903,2007.20376970902,7.88600403290506,46095000
149,65,1.29623029097904,-9.08021142334953,-76.0700278432336,-9.05828,-76.0758,23.6570384999363,22.3608082089573,2007.20376970902,2008.5,2.52260307608605,46095000
149,66,1.46289556876848,-9.08021142334953,-76.0700278432336,-9.01992,-76.08683,23.8237037777258,22.3608082089573,2007.20376970902,2008.66666527779,6.96142186588799,46095000
150,67,1.74356262935991,-8.6580854342092,-74.8930068500229,-8.68558,-74.93097,23.8237037777258,22.0801411483658,2006.92310264843,2008.66666527779,5.17911981796425,46095000
150,68,1.91022790714912,-8.6580854342092,-74.8930068500229,-8.78978,-74.2101,23.990369055515,22.0801411483658,2006.92310264843,2008.83333055558,76.5610673457055,46095000
151,70,7.98930316716052,-6.66990718154812,-76.6802394006228,-6.59907,-76.73791,13.0737016944097,5.08439852724916,1989.92736002731,1997.91666319447,10.1417260542672,46095000
151,152,0.0506229613949891,-6.66990718154812,-76.6802394006228,-5.91919344491408,-76.9948181507552,5.13502148864415,5.08439852724916,1989.92736002731,1989.97798298871,90.5316954533505,46095000
152,160,2.02304108511411,-5.91919344491408,-76.9948181507552,-5.48294915993533,-77.5317039852528,7.15806257375826,5.13502148864415,1989.97798298871,1992.00102407382,76.7819705970336,46095000
152,153,3.13172457520827,-5.91919344491408,-76.9948181507552,-6.00726876975601,-76.8986691484343,8.26674606385243,5.13502148864415,1989.97798298871,1993.10970756392,14.4730078552091,46095000
153,154,9.3756828769108,-6.00726876975601,-76.8986691484343,-6.10284065331749,-76.7365167588467,17.6424289407632,8.26674606385243,1993.10970756392,2002.48539044083,20.866860910045,46095000
153,78,8.22362715829446,-6.00726876975601,-76.8986691484343,-6.26063,-76.09012,16.4903732221469,8.26674606385243,1993.10970756392,2001.33333472221,93.8347416303803,46095000
154,158,3.69279972124663,-6.10284065331749,-76.7365167588467,-5.97145934042707,-76.8811176497736,21.3352286620099,17.6424289407632,2002.48539044083,2006.17819016207,21.6836412215557,46095000
154,155,7.4007516907876,-6.10284065331749,-76.7365167588467,-6.34416576151706,-76.6081685214648,25.0431806315508,17.6424289407632,2002.48539044083,2009.88614213161,30.3890633824474,46095000
155,156,0.613868755513419,-6.34416576151706,-76.6081685214648,-6.34523732660144,-76.6277998399637,25.6570493870643,25.0431806315508,2009.88614213161,2010.50001088713,2.17532199324933,46095000
155,74,0.780523146174925,-6.34416576151706,-76.6081685214648,-6.72916,-76.4095,25.8237037777258,25.0431806315508,2009.88614213161,2010.66666527779,48.1632536210027,46095000
156,71,0.249987029555995,-6.34523732660144,-76.6277998399637,-6.39204,-76.59704,25.9070364166202,25.6570493870643,2010.50001088713,2010.74999791668,6.22320950093061,46095000
156,157,0.0715077107919029,-6.34523732660144,-76.6277998399637,-6.34694967924002,-76.6151562081699,25.7285570978562,25.6570493870643,2010.50001088713,2010.57151859792,1.41184140963978,46095000
157,73,0.0118140409748855,-6.34694967924002,-76.6151562081699,-6.34624,-76.5816,25.740371138831,25.7285570978562,2010.57151859792,2010.58333263889,3.7135534048805,46095000
157,72,0.845148763185451,-6.34694967924002,-76.6151562081699,-6.35014,-76.6293,26.5737058610416,25.7285570978562,2010.57151859792,2011.41666736111,1.60468251008126,46095000
158,159,2.21417707286215,-5.97145934042707,-76.8811176497736,-5.29242170598223,-78.6063347058054,23.549405734872,21.3352286620099,2006.17819016207,2008.39236723494,205.535430443656,46095000
158,75,4.57180775461038,-5.97145934042707,-76.8811176497736,-5.90547,-76.9244,25.9070364166202,21.3352286620099,2006.17819016207,2010.74999791668,8.77123472467637,46095000
159,77,1.10763276506431,-5.29242170598223,-78.6063347058054,-9.24147,-76.293,24.6570384999363,23.549405734872,2008.39236723494,2009.5,508.43058662377,46095000
159,76,3.35763068174823,-5.29242170598223,-78.6063347058054,-5.02818682675096,-78.3079608097321,26.9070364166202,23.549405734872,2008.39236723494,2011.74999791668,44.2681012981896,46095000
