node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.737497672385334,-8.8108600555642,-76.4273785197641,-9.08691511903077,-76.3501564854771,0.737497672385334,0,1983.71132268857,1984.44882036096,31.8832300791956,32930000
82,128,3.1507146646078,-8.8108600555642,-76.4273785197641,-7.05249858707889,-76.9732419631354,3.1507146646078,0,1983.71132268857,1986.86203735318,204.790656889912,32930000
83,127,0.0201010394014105,-9.08691511903077,-76.3501564854771,-9.07135454050651,-76.3637282121246,0.757598711786745,0.737497672385334,1984.44882036096,1984.46892140036,2.28617312959033,32930000
83,84,1.76511042128711,-9.08691511903077,-76.3501564854771,-10.4074491162392,-76.2432634863379,2.50260809367245,0.737497672385334,1984.44882036096,1986.21393078224,147.474010972089,32930000
84,96,0.607518442051532,-10.4074491162392,-76.2432634863379,-6.16513701269201,-76.2243497795178,3.11012653572398,2.50260809367245,1986.21393078224,1986.82144922429,472.275201660708,32930000
84,85,0.0581839686346726,-10.4074491162392,-76.2432634863379,-10.4212341397908,-76.2135972128106,2.56079206230712,2.50260809367245,1986.21393078224,1986.27211475088,3.59242807985126,32930000
85,86,0.450203294597927,-10.4212341397908,-76.2135972128106,-10.4273388583352,-75.9817220568155,3.01099535690505,2.56079206230712,1986.27211475088,1986.72231804548,25.3962831102574,32930000
85,12,15.3945505269123,-10.4212341397908,-76.2135972128106,-9.81724,-76.05649,17.9553425892194,2.56079206230712,1986.27211475088,2001.66666527779,69.4083950233177,32930000
86,90,0.462661420241474,-10.4273388583352,-75.9817220568155,-10.3750569939994,-75.9518618257218,3.47365677714652,3.01099535690505,1986.72231804548,1987.18497946572,6.67568728387226,32930000
86,87,0.408198672833997,-10.4273388583352,-75.9817220568155,-10.4830257979595,-76.1273209986612,3.41919402973904,3.01099535690505,1986.72231804548,1987.13051671831,17.1026220817465,32930000
87,88,8.99671479878986,-10.4830257979595,-76.1273209986612,-12.4073131347183,-73.8842410489197,12.4159088285289,3.41919402973904,1987.13051671831,1996.1272315171,325.241902541553,32930000
87,4,24.369483281691,-10.4830257979595,-76.1273209986612,-5.73935,-77.5038,27.78867731143,3.41919402973904,1987.13051671831,2011.5,549.429359142752,32930000
88,3,9.03943792732247,-12.4073131347183,-73.8842410489197,-11.28306,-72.93659,21.4553467558514,12.4159088285289,1996.1272315171,2005.16666944442,162.247299295951,32930000
88,89,14.8144675395278,-12.4073131347183,-73.8842410489197,-12.801393682234,-73.6900798787988,27.2303763680567,12.4159088285289,1996.1272315171,2010.94169905663,48.6782913598946,32930000
89,1,0.558300943373292,-12.801393682234,-73.6900798787988,-12.84344116,-73.64346172,27.78867731143,27.2303763680567,2010.94169905663,2011.5,6.89327978340577,32930000
89,2,1.22497038779465,-12.801393682234,-73.6900798787988,-12.997277,-73.66347,28.4553467558514,27.2303763680567,2010.94169905663,2012.16666944442,21.9968396071121,32930000
90,91,6.2353195204652,-10.3750569939994,-75.9518618257218,-10.9588844095155,-74.7011018095929,9.70897629761172,3.47365677714652,1987.18497946572,1993.42029898618,151.48389269701,32930000
90,95,1.78525259854291,-10.3750569939994,-75.9518618257218,-10.3889332083595,-75.9224758318899,5.25890937568943,3.47365677714652,1987.18497946572,1988.97023206426,3.56938781297672,32930000
91,5,10.8297030971341,-10.9588844095155,-74.7011018095929,-3.71951,-73.28273,20.5386793947459,9.70897629761172,1993.42029898618,2004.25000208332,820.969024061573,32930000
91,92,3.10290706886821,-10.9588844095155,-74.7011018095929,-10.823336099073,-75.0657269593252,12.8118833664799,9.70897629761172,1993.42029898618,1996.52320605505,42.6209751044193,32930000
92,6,7.56013075047672,-10.823336099073,-75.0657269593252,-10.10456,-75.25846,20.3720141169567,12.8118833664799,1996.52320605505,2004.08333680553,82.7518596328444,32930000
92,93,2.51254147807825,-10.823336099073,-75.0657269593252,-10.6768246116631,-75.1638064137237,15.3244248445582,12.8118833664799,1996.52320605505,1999.03574753313,19.5215567565465,32930000
93,9,0.714250383555759,-10.6768246116631,-75.1638064137237,-10.69608,-75.28361,16.0386752281139,15.3244248445582,1999.03574753313,1999.74999791668,13.2798376774999,32930000
93,94,11.6487714803151,-10.6768246116631,-75.1638064137237,-9.38327849592132,-75.0351671539503,26.9731963248732,15.3244248445582,1999.03574753313,2010.68451901344,144.691354012196,32930000
94,8,0.56548306987261,-9.38327849592132,-75.0351671539503,-9.37936,-74.9659,27.5386793947459,26.9731963248732,2010.68451901344,2011.25000208332,7.62045042614163,32930000
94,7,0.48215043097812,-9.38327849592132,-75.0351671539503,-9.371511023,-75.03403475,27.4553467558514,26.9731963248732,2010.68451901344,2011.16666944442,1.31589202380444,32930000
95,10,15.3631026579511,-10.3889332083595,-75.9224758318899,-8.74006,-76.22871,20.6220120336406,5.25890937568943,1988.97023206426,2004.33333472221,186.611694532656,32930000
95,11,9.6131005746353,-10.3889332083595,-75.9224758318899,-9.03032,-74.78282,14.8720099503247,5.25890937568943,1988.97023206426,1998.58333263889,196.247144137729,32930000
96,119,3.31766592190415,-6.16513701269201,-76.2243497795178,-12.6220799114101,-69.4481110130377,6.42779245762813,3.11012653572398,1986.82144922429,1990.1391151462,1034.37614280383,32930000
96,97,1.27457464481306,-6.16513701269201,-76.2243497795178,-6.59017951363288,-76.2440130424537,4.38470118053704,3.11012653572398,1986.82144922429,1988.09602386911,47.3673587839808,32930000
97,117,19.9545509379075,-6.59017951363288,-76.2440130424537,-5.64740909964484,-78.4762801452128,24.3392521184445,4.38470118053704,1988.09602386911,2008.05057480701,268.452062572743,32930000
97,98,17.0495849720809,-6.59017951363288,-76.2440130424537,-6.55200065220823,-76.3432358346578,21.434286152618,4.38470118053704,1988.09602386911,2005.14560884119,11.7676543677672,32930000
98,109,0.592201589620927,-6.55200065220823,-76.3432358346578,-9.12764385651119,-75.3989472363979,22.0264877422389,21.434286152618,2005.14560884119,2005.73781043081,305.053248240834,32930000
98,99,2.7976118377842,-6.55200065220823,-76.3432358346578,-6.4669707280703,-76.5475027608512,24.2318979904022,21.434286152618,2005.14560884119,2007.94322067897,24.4960072036571,32930000
99,106,0.00137893134885214,-6.4669707280703,-76.5475027608512,-6.46607081056123,-76.5489159699945,24.233276921751,24.2318979904022,2007.94322067897,2007.94459961032,0.185670039841448,32930000
99,100,0.18897796746966,-6.4669707280703,-76.5475027608512,-6.26528870655087,-76.5644431171977,24.4208759578718,24.2318979904022,2007.94322067897,2008.13219864644,22.530115813041,32930000
100,101,0.196395697827929,-6.26528870655087,-76.5644431171977,-6.31246996937102,-76.5580193327899,24.6172716556997,24.4208759578718,2008.13219864644,2008.32859434427,5.30028070448317,32930000
100,19,1.03447079797955,-6.26528870655087,-76.5644431171977,-4.73131,-77.8257,25.4553467558514,24.4208759578718,2008.13219864644,2009.16666944442,220.667328407109,32930000
101,102,2.37743615337736,-6.31246996937102,-76.5580193327899,-6.89972385294091,-76.7466851257975,26.9947078090771,24.6172716556997,2008.32859434427,2010.70603049765,68.6237848347392,32930000
101,105,1.80096658369173,-6.31246996937102,-76.5580193327899,-6.27634862514973,-76.8284923386642,26.4182382393915,24.6172716556997,2008.32859434427,2010.12956092796,30.1975186214623,32930000
102,16,1.7939695023529,-6.89972385294091,-76.7466851257975,-6.88244233031608,-76.7501158103012,28.78867731143,26.9947078090771,2010.70603049765,2012.5,1.96085296125338,32930000
