node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.45301592706578,-10.3444081174446,-74.8281921633286,-10.9052864026164,-74.7493989093084,3.45301592706578,0,1988.79924903001,1992.25226495708,63.0315053292296,38455000
82,84,1.70018646804533,-10.3444081174446,-74.8281921633286,-10.0237742797378,-75.0491858127894,1.70018646804533,0,1988.79924903001,1990.49943549805,43.132407798637,38455000
83,1,8.58106559850335,-10.9052864026164,-74.7493989093084,-10.07908,-73.97162,12.0340815255691,3.45301592706578,1992.25226495708,2000.83333055558,125.331359968573,38455000
83,2,12.0810697651353,-10.9052864026164,-74.7493989093084,-11.08619,-74.57057,15.5340856922011,3.45301592706578,1992.25226495708,2004.33333472221,28.0621027424486,38455000
84,128,1.5853121564923,-10.0237742797378,-75.0491858127894,-7.61043265383508,-76.6452091268461,3.28549862453763,1.70018646804533,1990.49943549805,1992.08474765455,320.938467882155,38455000
84,85,1.3710649463757,-10.0237742797378,-75.0491858127894,-10.3046503642402,-75.4393605445405,3.07125141442103,1.70018646804533,1990.49943549805,1991.87050044443,52.9679945518143,38455000
85,91,0.233850394180813,-10.3046503642402,-75.4393605445405,-10.4178633581099,-75.4207008530417,3.30510180860184,3.07125141442103,1991.87050044443,1992.10435083861,12.7678838118703,38455000
85,86,0.306912146509852,-10.3046503642402,-75.4393605445405,-10.3190940935649,-75.4468027818777,3.37816356093088,3.07125141442103,1991.87050044443,1992.17741259094,1.80273686214416,38455000
86,87,15.4066015079825,-10.3190940935649,-75.4468027818777,-5.53002619404038,-78.4188348024877,18.7847650689134,3.37816356093088,1992.17741259094,2007.58401409892,625.743880649094,38455000
86,89,0.145519409924724,-10.3190940935649,-75.4468027818777,-10.3021984453193,-75.3206979695226,3.52368297085561,3.37816356093088,1992.17741259094,1992.32293200087,13.9392611008095,38455000
87,5,2.16598381776106,-5.53002619404038,-78.4188348024877,-5.44954,-78.46378,20.9507488866744,18.7847650689134,2007.58401409892,2009.74999791668,10.2512358171887,38455000
87,88,0.899653009614862,-5.53002619404038,-78.4188348024877,-5.69448137374666,-78.4076199194342,19.6844180785282,18.7847650689134,2007.58401409892,2008.48366710854,18.349901366518,38455000
88,3,0.849667613672836,-5.69448137374666,-78.4076199194342,-5.71,-78.38478,20.5340856922011,19.6844180785282,2008.48366710854,2009.33333472221,3.0636114173828,38455000
88,4,1.68300233588363,-5.69448137374666,-78.4076199194342,-5.73035,-78.35316,21.3674204144119,19.6844180785282,2008.48366710854,2010.16666944442,7.23438777862102,38455000
89,6,9.34373327692433,-10.3021984453193,-75.3206979695226,-9.81724,-76.05649,12.8674162477799,3.52368297085561,1992.32293200087,2001.66666527779,97.0532533666085,38455000
