node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.2240492716122,-6.97751117626345,-76.9448409521308,-6.86149381119524,-76.8245332702734,3.2240492716122,0,1985.07227957401,1988.29632884563,18.5359712027469,38265000
82,83,0.766519427776743,-6.97751117626345,-76.9448409521308,-11.1775399098577,-72.8090938211038,0.766519427776743,0,1985.07227957401,1985.83879900179,652.083005725575,38265000
83,1,18.4945357204208,-11.1775399098577,-72.8090938211038,-11.08619,-74.57057,19.2610551481976,0.766519427776743,1985.83879900179,2004.33333472221,192.673175995018,38265000
83,84,0.642755790217613,-11.1775399098577,-72.8090938211038,-11.2157562356737,-72.8340403226191,1.40927521799436,0.766519427776743,1985.83879900179,1986.48155479201,5.0518851262501,38265000
84,2,14.3517757635713,-11.2157562356737,-72.8340403226191,-10.07908,-73.97162,15.7610509815657,1.40927521799436,1986.48155479201,2000.83333055558,177.487264309356,38265000
84,85,1.56760665054623,-11.2157562356737,-72.8340403226191,-11.2564437185868,-72.8925453359964,2.97688186854059,1.40927521799436,1986.48155479201,1988.04916144255,7.83102417075304,38265000
85,86,0.00670243919793734,-11.2564437185868,-72.8925453359964,-11.2525287118352,-72.8953513431057,2.98358430773852,2.97688186854059,1988.04916144255,1988.05586388175,0.532740793615343,38265000
85,120,2.99473447929586,-11.2564437185868,-72.8925453359964,-12.7449927939437,-69.4203450397703,5.97161634783645,2.97688186854059,1988.04916144255,1991.04389592185,412.797663303775,38265000
86,3,17.1108055626699,-11.2525287118352,-72.8953513431057,-11.28306,-72.93659,20.0943898704084,2.98358430773852,1988.05586388175,2005.16666944442,5.6412297480478,38265000
86,87,1.47597601530025,-11.2525287118352,-72.8953513431057,-10.5432855471111,-74.8361190075672,4.45956032303878,2.98358430773852,1988.05586388175,1989.53183989705,226.371289471111,38265000
87,88,1.11073086350179,-10.5432855471111,-74.8361190075672,-10.6315621897111,-74.8141824191593,5.57029118654057,4.45956032303878,1989.53183989705,1990.64257076055,10.1162313491967,38265000
87,92,0.327724767989331,-10.5432855471111,-74.8361190075672,-9.43944652711792,-75.4172613624451,4.78728509102811,4.45956032303878,1989.53183989705,1989.85956466504,138.418579860988,38265000
88,90,9.0230757009961,-10.6315621897111,-74.8141824191593,-10.5742047388731,-75.2297853312778,14.5933668875367,5.57029118654057,1990.64257076055,1999.66564646155,45.9226503435768,38265000
88,89,19.3111877714093,-10.6315621897111,-74.8141824191593,-12.9679524581226,-73.6956196364244,24.8814789579498,5.57029118654057,1990.64257076055,2009.95375853196,287.236991338064,38265000
89,5,2.21291091245854,-12.9679524581226,-73.6956196364244,-12.997277,-73.66347,27.0943898704084,24.8814789579498,2009.95375853196,2012.16666944442,4.77702920888248,38265000
89,4,1.54624146803718,-12.9679524581226,-73.6956196364244,-12.84344116,-73.64346172,26.427720425987,24.8814789579498,2009.95375853196,2011.5,14.9720483720399,38265000
90,8,0.0843514551342768,-10.5742047388731,-75.2297853312778,-10.69608,-75.28361,14.6777183426709,14.5933668875367,1999.66564646155,1999.74999791668,14.7905807729427,38265000
90,91,11.1599515841031,-10.5742047388731,-75.2297853312778,-9.35793148987529,-75.039100033592,25.7533184716398,14.5933668875367,1999.66564646155,2010.82559804565,137.004864009738,38265000
91,7,0.424404037663076,-9.35793148987529,-75.039100033592,-9.37936,-74.9659,26.1777225093029,25.7533184716398,2010.82559804565,2011.25000208332,8.38663848411251,38265000
91,6,0.341071398768586,-9.35793148987529,-75.039100033592,-9.371511023,-75.03403475,26.0943898704084,25.7533184716398,2010.82559804565,2011.16666944442,1.61085868062741,38265000
92,9,21.6404353349589,-9.43944652711792,-75.4172613624451,-5.73935,-77.5038,26.427720425987,4.78728509102811,1989.85956466504,2011.5,471.871962161218,38265000
92,93,0.326447802629666,-9.43944652711792,-75.4172613624451,-9.41043584990907,-75.4252777431969,5.11373289365777,4.78728509102811,1989.85956466504,1990.18601246767,3.34742293138384,38265000
93,94,17.6508488834696,-9.41043584990907,-75.4252777431969,-5.67504574178651,-78.3969834480046,22.7645817771274,5.11373289365777,1990.18601246767,2007.83686135114,529.564035574893,38265000
93,96,0.548982069210776,-9.41043584990907,-75.4252777431969,-9.46171846187518,-75.4795095016706,5.66271496286855,5.11373289365777,1990.18601246767,1990.73499453688,8.24994564004276,38265000
94,12,1.91313656554355,-5.67504574178651,-78.3969834480046,-5.44954,-78.46378,24.6777183426709,22.7645817771274,2007.83686135114,2009.74999791668,26.172404281651,38265000
94,95,1.00547931557689,-5.67504574178651,-78.3969834480046,-5.73978038829168,-78.3533847391155,23.7700610927043,22.7645817771274,2007.83686135114,2008.84234066672,8.67513887767707,38265000
95,11,1.32432877770409,-5.73978038829168,-78.3533847391155,-5.73035,-78.35316,25.0943898704084,23.7700610927043,2008.84234066672,2010.16666944442,1.0501224338321,38265000
