node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,11.205706786437,-10.6423505642503,-75.2540685882003,-9.40124117471663,-74.9648780055925,26.5575818794209,15.3518750929839,1999.52411683049,2010.72982361693,141.755446641692,24690000
89,1,0.436845827492937,-9.40124117471663,-74.9648780055925,-9.371511023,-75.03403475,26.9944277069138,26.5575818794209,2010.72982361693,2011.16666944442,8.2854613257944,24690000
89,2,0.520178466387427,-9.40124117471663,-74.9648780055925,-9.37936,-74.9659,27.0777603458083,26.5575818794209,2010.72982361693,2011.25000208332,2.43848194147174,24690000
90,5,3.95317891838894,-10.3150918010052,-74.812626127735,-10.10456,-75.25846,19.9110950680191,15.9579161496302,2000.13015788714,2004.08333680553,54.1778141046728,24690000
90,4,4.11984419617814,-10.3150918010052,-74.812626127735,-3.71951,-73.28273,20.0777603458083,15.9579161496302,2000.13015788714,2004.25000208332,753.430579130809,24690000
91,94,1.22749097446894,-11.0464561641601,-74.5602425079713,-12.7825069056134,-69.5522057126852,7.87948920259034,6.6519982281214,1990.82423996563,1992.0517309401,578.697700976722,24690000
91,92,0.82225371413163,-11.0464561641601,-74.5602425079713,-11.2961859533111,-74.3430956044981,7.47425194225303,6.6519982281214,1990.82423996563,1991.64649367976,36.5420017490867,24690000
92,8,13.5201757646608,-11.2961859533111,-74.3430956044981,-11.28306,-72.93659,20.9944277069138,7.47425194225303,1991.64649367976,2005.16666944442,153.554696840615,24690000
92,93,18.9685112342245,-11.2961859533111,-74.3430956044981,-12.9555643016155,-73.6804506037575,26.4427631764776,7.47425194225303,1991.64649367976,2010.61500491399,198.307345508993,24690000
93,6,0.884995086014908,-12.9555643016155,-73.6804506037575,-12.84344116,-73.64346172,27.3277582624925,26.4427631764776,2010.61500491399,2011.5,13.1114712820515,24690000
93,7,1.55166453043627,-12.9555643016155,-73.6804506037575,-12.997277,-73.66347,27.9944277069138,26.4427631764776,2010.61500491399,2012.16666944442,4.99564079867783,24690000
94,95,4.34159143379802,-12.7825069056134,-69.5522057126852,-12.7146266673189,-69.5420925280116,12.2210806363884,7.87948920259034,1992.0517309401,1996.3933223739,7.6360570476121,24690000
94,96,2.83054924558319,-12.7825069056134,-69.5522057126852,-12.8464451341055,-69.4923724763935,10.7100384481735,7.87948920259034,1992.0517309401,1994.88228018568,9.63578765492029,24690000
95,10,8.60667345947218,-12.7146266673189,-69.5420925280116,-12.66387,-69.15824,20.8277540958605,12.2210806363884,1996.3933223739,2004.99999583337,42.0694367595292,24690000
95,9,8.02334498720939,-12.7146266673189,-69.5420925280116,-12.81515,-69.31936,20.2444256235977,12.2210806363884,1996.3933223739,2004.41666736111,26.6463839796091,24690000
96,97,1.16475438721405,-12.8464451341055,-69.4923724763935,-12.2418615379136,-68.9739151485659,11.8747928353876,10.7100384481735,1994.88228018568,1996.0470345729,87.7721265131344,24690000
96,100,6.16210687682848,-12.8464451341055,-69.4923724763935,-12.7779033038981,-69.5246326349027,16.872145325002,10.7100384481735,1994.88228018568,2001.04438706251,8.39556361273325,24690000
97,11,8.03630223263153,-12.2418615379136,-68.9739151485659,-12.42667,-69.09448,19.9110950680191,11.8747928353876,1996.0470345729,2004.08333680553,24.3966326445064,24690000
97,98,4.30173555369249,-12.2418615379136,-68.9739151485659,-12.2578735089811,-68.9419008530569,16.1765283890801,11.8747928353876,1996.0470345729,2000.34877012659,3.91245728265738,24690000
98,14,4.15122987341239,-12.2578735089811,-68.9419008530569,-12.12081,-69.12051,20.3277582624925,16.1765283890801,2000.34877012659,2004.5,24.7092393072328,24690000
98,99,1.39623748352085,-12.2578735089811,-68.9419008530569,-12.4278130731459,-69.017091562943,17.5727658726009,16.1765283890801,2000.34877012659,2001.74500761011,20.6098816767306,24690000
99,13,2.33832919541818,-12.4278130731459,-69.017091562943,-6.20594,-76.88527,19.9110950680191,17.5727658726009,2001.74500761011,2004.08333680553,1107.27123621989,24690000
99,12,2.4216618343129,-12.4278130731459,-69.017091562943,-12.37978,-69.14511,19.9944277069138,17.5727658726009,2001.74500761011,2004.16666944442,14.9106409279915,24690000
100,15,3.37228029859574,-12.7779033038981,-69.5246326349027,-12.7009677330567,-69.6360351546476,20.2444256235977,16.872145325002,2001.04438706251,2004.41666736111,14.8215944967193,24690000
100,101,2.34139604205886,-12.7779033038981,-69.5246326349027,-12.6671188068312,-69.6025196760091,19.2135413670609,16.872145325002,2001.04438706251,2003.38578310457,14.9544749470002,24690000
101,17,0.447547451010236,-12.6671188068312,-69.6025196760091,-12.7009249741029,-69.6360157040766,19.6610888180711,19.2135413670609,2003.38578310457,2003.83333055558,5.2342902995627,24690000
101,16,0.61421272879967,-12.6671188068312,-69.6025196760091,-12.63828,-69.27867,19.8277540958605,19.2135413670609,2003.38578310457,2003.99999583337,35.3228939052683,24690000
102,123,0.977185437868293,-9.0746715360153,-75.517271259796,-8.67821530004102,-75.1986428441439,8.21590261594985,7.23871717808156,1991.41095891559,1992.38814435346,56.3571443492849,24690000
102,103,1.20213313733066,-9.0746715360153,-75.517271259796,-9.25611001798437,-75.869469023267,8.44085031541222,7.23871717808156,1991.41095891559,1992.61309205292,43.6605189794732,24690000
103,104,9.52470989386648,-9.25611001798437,-75.869469023267,-9.15242279707782,-75.7874532774284,17.9655602092787,8.44085031541222,1992.61309205292,2002.13780194679,14.6447039148042,24690000
103,38,9.05357322486967,-9.25611001798437,-75.869469023267,-9.81724,-76.05649,17.4944235402819,8.44085031541222,1992.61309205292,2001.66666527779,65.7549419331219,24690000
104,106,3.62826059593136,-9.15242279707782,-75.7874532774284,-6.81567364933704,-76.8140455535594,21.5938208052101,17.9655602092787,2002.13780194679,2005.76606254272,283.685987232822,24690000
104,105,5.94878074263075,-9.15242279707782,-75.7874532774284,-8.80834473813262,-76.3247710509001,23.9143409519094,17.9655602092787,2002.13780194679,2008.08658268942,70.4130665706518,24690000
105,19,1.58008258837244,-8.80834473813262,-76.3247710509001,-8.81963,-76.25364,25.4944235402819,23.9143409519094,2008.08658268942,2009.66666527779,7.92528306391851,24690000
105,18,1.33008467168829,-8.80834473813262,-76.3247710509001,-8.96455,-76.063,25.2444256235977,23.9143409519094,2008.08658268942,2009.41666736111,33.6354584035642,24690000
106,115,0.0266711775447339,-6.81567364933704,-76.8140455535594,-6.84642797556275,-76.8086026910858,21.6204919827548,21.5938208052101,2005.76606254272,2005.79273372026,3.47614778345255,24690000
106,107,0.601600404417813,-6.81567364933704,-76.8140455535594,-6.81090422114407,-76.7861817872664,22.1954212096279,21.5938208052101,2005.76606254272,2006.36766294714,3.12542625132463,24690000
107,108,1.09224610620251,-6.81090422114407,-76.7861817872664,-6.90258668932206,-76.7778648200226,23.2876673158304,22.1954212096279,2006.36766294714,2007.45990905334,10.2477605419308,24690000
107,113,0.368676254008301,-6.81090422114407,-76.7861817872664,-5.56808518336049,-76.7945817966113,22.5640974636362,22.1954212096279,2006.36766294714,2006.73633920114,138.358550215511,24690000
108,20,5.04009094666207,-6.90258668932206,-76.7778648200226,-6.88244233031608,-76.7501158103012,28.3277582624925,23.2876673158304,2007.45990905334,2012.5,3.7992495425992,24690000
108,109,0.460555827313429,-6.90258668932206,-76.7778648200226,-6.94370426209165,-76.7212553546963,23.7482231431438,23.2876673158304,2007.45990905334,2007.92046488065,7.75179134375715,24690000
109,111,2.90467108091163,-6.94370426209165,-76.7212553546963,-6.8359149259838,-76.7434519503127,26.6528942240554,23.7482231431438,2007.92046488065,2010.82513596156,12.2477204364866,24690000
109,110,1.71994469671828,-6.94370426209165,-76.7212553546963,-5.91827553025821,-77.4632243035616,25.4681678398621,23.7482231431438,2007.92046488065,2009.64040957737,140.599024617756,24690000
110,22,1.94292306152508,-5.91827553025821,-77.4632243035616,-6.539128944,-77.39056361,27.4110909013872,25.4681678398621,2009.64040957737,2011.58333263889,69.5819914643538,24690000
110,21,2.442927228157,-5.91827553025821,-77.4632243035616,-5.702631,-77.3619,27.9110950680191,25.4681678398621,2009.64040957737,2012.08333680553,26.499744940967,24690000
111,23,1.67486403843701,-6.8359149259838,-76.7434519503127,-6.88247223611865,-76.7500874237416,28.3277582624925,26.6528942240554,2010.82513596156,2012.5,5.23457181175485,24690000
111,112,0.287620685266469,-6.8359149259838,-76.7434519503127,-6.84639955191456,-76.7290566652166,26.9405149093219,26.6528942240554,2010.82513596156,2011.11275664683,1.97332773603703,24690000
112,25,1.30391071427583,-6.84639955191456,-76.7290566652166,-6.90083,-76.7415,28.2444256235977,26.9405149093219,2011.11275664683,2012.41666736111,6.2135202149671,24690000
112,24,1.30391071427583,-6.84639955191456,-76.7290566652166,-6.89126,-76.76425,28.2444256235977,26.9405149093219,2011.11275664683,2012.41666736111,6.33012515666071,24690000
113,28,2.43033024327764,-5.56808518336049,-76.7945817966113,-4.73131,-77.8257,24.9944277069138,22.5640974636362,2006.73633920114,2009.16666944442,147.469984166059,24690000
113,114,2.30496541475428,-5.56808518336049,-76.7945817966113,-7.54537035071266,-74.6492963139067,24.8690628783905,22.5640974636362,2006.73633920114,2009.0413046159,323.633328558904,24690000
114,27,1.62536066189144,-7.54537035071266,-74.6492963139067,-8.07468,-74.2256,26.4944235402819,24.8690628783905,2009.0413046159,2010.66666527779,75.205103137334,24690000
114,26,3.20869746741786,-7.54537035071266,-74.6492963139067,-7.0286,-74.888,28.0777603458083,24.8690628783905,2009.0413046159,2012.25000208332,63.2799539565588,24690000
115,116,2.31736409253139,-6.84642797556275,-76.8086026910858,-11.7531094267647,-74.0095029364436,23.9378560752862,21.6204919827548,2005.79273372026,2008.11009781279,626.791924936943,24690000
115,121,3.76471777168281,-6.84642797556275,-76.8086026910858,-6.33824666261402,-76.5753224631263,25.3852097544376,21.6204919827548,2005.79273372026,2009.55745149195,62.177176948859,24690000
116,117,0.361980088235265,-11.7531094267647,-74.0095029364436,-10.9681367524475,-74.880746584315,24.2998361635215,23.9378560752862,2008.11009781279,2008.47207790103,129.144356063916,24690000
116,34,2.47323482610099,-11.7531094267647,-74.0095029364436,-11.90487,-73.92704,26.4110909013872,23.9378560752862,2008.11009781279,2010.58333263889,19.1352917544747,24690000
117,118,0.321411215456619,-10.9681367524475,-74.880746584315,-10.9949668454448,-74.8836418737205,24.6212473789781,24.2998361635215,2008.47207790103,2008.79348911649,3.0035428182555,24690000
117,119,1.66913579365658,-10.9681367524475,-74.880746584315,-10.91951300115,-74.3858562154866,25.968971957178,24.2998361635215,2008.47207790103,2010.14121369469,54.3613370295597,24690000
118,30,3.62317824461967,-10.9949668454448,-74.8836418737205,-10.9484,-75.04288,28.2444256235977,24.6212473789781,2008.79348911649,2012.41666736111,18.1586765338343,24690000
118,29,3.37318032793575,-10.9949668454448,-74.8836418737205,-12.714144,-73.66584,27.9944277069138,24.6212473789781,2008.79348911649,2012.16666944442,232.874618603604,24690000
119,31,1.52545158310386,-10.91951300115,-74.3858562154866,-10.80740123,-74.88987708,27.4944235402819,25.968971957178,2010.14121369469,2011.66666527779,56.4997315596142,24690000
119,120,0.878623642632432,-10.91951300115,-74.3858562154866,-10.8366198373818,-74.3063813796172,26.8475955998105,25.968971957178,2010.14121369469,2011.01983733732,12.6745888782697,24690000
120,32,1.06349946820863,-10.8366198373818,-74.3063813796172,-10.79087,-74.34048,27.9110950680191,26.8475955998105,2011.01983733732,2012.08333680553,6.31201023488461,24690000
120,33,0.730160579365915,-10.8366198373818,-74.3063813796172,-10.7587,-74.2196,27.5777561791764,26.8475955998105,2011.01983733732,2011.74999791668,12.8569162560507,24690000
121,122,1.36305028438048,-6.33824666261402,-76.5753224631263,-6.34130111033491,-76.5138588007787,26.7482600388181,25.3852097544376,2009.55745149195,2010.92050177633,6.80902427127207,24690000
121,35,1.44255267468678,-6.33824666261402,-76.5753224631263,-6.356866941,-76.54248606,26.8277624291244,25.3852097544376,2009.55745149195,2011.00000416663,4.18282251806759,24690000
122,37,0.662830862569087,-6.34130111033491,-76.5138588007787,-6.357427894,-76.53631425,27.4110909013872,26.7482600388181,2010.92050177633,2011.58333263889,3.0652563760958,24690000
122,36,0.662830862569087,-6.34130111033491,-76.5138588007787,-6.350546965,-76.52687552,27.4110909013872,26.7482600388181,2010.92050177633,2011.58333263889,1.77019239993475,24690000
123,124,0.264026898904834,-8.67821530004102,-75.1986428441439,-8.63908332396628,-75.2325121108174,8.47992951485469,8.21590261594985,1992.38814435346,1992.65217125236,5.73338435708475,24690000
123,125,5.6596094555147,-8.67821530004102,-75.1986428441439,-5.56251486323779,-77.9267681703755,13.8755120714646,8.21590261594985,1992.38814435346,1998.04775380897,459.458733523375,24690000
124,39,5.93116138653249,-8.63908332396628,-75.2325121108174,-9.03032,-74.78282,14.4110909013872,8.47992951485469,1992.65217125236,1998.58333263889,65.908829582356,24690000
124,40,11.6811634698483,-8.63908332396628,-75.2325121108174,-8.74006,-76.22871,20.161092984703,8.47992951485469,1992.65217125236,2004.33333472221,110.202395575798,24690000
125,44,13.4522461910279,-5.56251486323779,-77.9267681703755,-5.73935,-77.5038,27.3277582624925,13.8755120714646,1998.04775380897,2011.5,50.8249226183794,24690000
125,126,7.67269502990714,-5.56251486323779,-77.9267681703755,-5.46310392523164,-78.5610423726211,21.5482071013717,13.8755120714646,1998.04775380897,2005.72044883888,71.1492148603414,24690000
126,41,4.02954907780469,-5.46310392523164,-78.5610423726211,-5.44954,-78.46378,25.5777561791764,21.5482071013717,2005.72044883888,2009.74999791668,10.8838182246434,24690000
126,127,3.59012799091389,-5.46310392523164,-78.5610423726211,-5.72683548870913,-78.3676778094937,25.1383350922856,21.5482071013717,2005.72044883888,2009.31057682979,36.3449373191646,24690000
127,43,0.856092614628236,-5.72683548870913,-78.3676778094937,-5.73035,-78.35316,25.9944277069138,25.1383350922856,2009.31057682979,2010.16666944442,1.65501815830562,24690000
127,42,0.0227578924174425,-5.72683548870913,-78.3676778094937,-5.71,-78.38478,25.161092984703,25.1383350922856,2009.31057682979,2009.33333472221,2.6648404932757,24690000
128,129,1.48072223542649,-6.87231170037561,-76.736972099058,-6.66631147260329,-76.6335949858209,8.21193994603924,6.73121771061275,1990.90345944812,1992.38418168355,25.6224964562987,24690000
128,46,20.1798773574064,-6.87231170037561,-76.736972099058,-7.37245,-76.8218,26.9110950680191,6.73121771061275,1990.90345944812,2011.08333680553,56.460348845977,24690000
129,130,0.000738441087346331,-6.66631147260329,-76.6335949858209,-6.66907138373747,-76.6315797234128,8.21267838712659,8.21193994603924,1992.38418168355,1992.38492012463,0.379541582672136,24690000
129,142,0.0306980807386985,-6.66631147260329,-76.6335949858209,-6.6004549283272,-76.6886242554042,8.24263802677794,8.21193994603924,1992.38418168355,1992.41487976429,9.52772119422899,24690000
130,59,7.53174306983923,-6.66907138373747,-76.6315797234128,-6.89391,-76.33832,15.7444214569658,8.21267838712659,1992.38492012463,1999.91666319447,40.9566533151108,24690000
130,131,3.63839474246494,-6.66907138373747,-76.6315797234128,-6.66674308175632,-76.60687225768,11.8510731295915,8.21267838712659,1992.38492012463,1996.0233148671,2.74419396229675,24690000
131,58,1.89334832737429,-6.66674308175632,-76.60687225768,-6.59907,-76.73791,13.7444214569658,11.8510731295915,1996.0233148671,1997.91666319447,16.3314204297664,24690000
131,132,0.163765261803746,-6.66674308175632,-76.60687225768,-6.43001172873146,-76.5708986534498,12.0148383913953,11.8510731295915,1996.0233148671,1996.1870801289,26.6524789438072,24690000
132,134,0.082924033250297,-6.43001172873146,-76.5708986534498,-6.20065626492348,-76.7206790433809,12.0977624246456,12.0148383913953,1996.1870801289,1996.27000416215,30.4398242878386,24690000
132,133,7.86606899691297,-6.43001172873146,-76.5708986534498,-8.60162174047776,-74.8978030426887,19.8809073883082,12.0148383913953,1996.1870801289,2004.05314912582,304.199436102488,24690000
133,47,4.86351406865758,-8.60162174047776,-74.8978030426887,-8.5956,-74.93781,24.7444214569658,19.8809073883082,2004.05314912582,2008.91666319447,4.45440142855099,24690000
133,48,4.86351406865758,-8.60162174047776,-74.8978030426887,-8.57286,-74.9073,24.7444214569658,19.8809073883082,2004.05314912582,2008.91666319447,3.36820317165247,24690000
134,135,0.550271938622902,-6.20065626492348,-76.7206790433809,-6.33136850007069,-76.7360980515448,12.6480343632685,12.0977624246456,1996.27000416215,1996.82027610078,14.6510851480063,24690000
134,136,11.0998745853785,-6.20065626492348,-76.7206790433809,-6.30372025684782,-76.6111482118906,23.1976370100241,12.0977624246456,1996.27000416215,2007.36987874753,16.6900060384624,24690000
135,49,13.3463933436453,-6.33136850007069,-76.7360980515448,-5.14308,-78.82405,25.9944277069138,12.6480343632685,1996.82027610078,2010.16666944442,266.430442063525,24690000
135,50,4.51305862143455,-6.33136850007069,-76.7360980515448,-6.26063,-76.09012,17.161092984703,12.6480343632685,1996.82027610078,2001.33333472221,71.911516493485,24690000
136,140,0.822594925111583,-6.30372025684782,-76.6111482118906,-5.76496311595539,-77.1740202995642,24.0202319351356,23.1976370100241,2007.36987874753,2008.19247367264,86.4880126056363,24690000
136,137,2.22228700989666,-6.30372025684782,-76.6111482118906,-6.33095361918502,-76.6206333070965,25.4199240199207,23.1976370100241,2007.36987874753,2009.59216575743,3.20824071793289,24690000
137,138,0.83468654086776,-6.33095361918502,-76.6206333070965,-6.35195694331309,-76.5868149211928,26.2546105607885,25.4199240199207,2009.59216575743,2010.4268522983,4.41223277758107,24690000
137,54,1.07449952036118,-6.33095361918502,-76.6206333070965,-6.72916,-76.4095,26.4944235402819,25.4199240199207,2009.59216575743,2010.66666527779,50.1042616749423,24690000
138,51,0.156480340598701,-6.35195694331309,-76.5868149211928,-6.34624,-76.5816,26.4110909013872,26.2546105607885,2010.4268522983,2010.58333263889,0.859044307356981,24690000
138,139,0.00410853818171963,-6.35195694331309,-76.5868149211928,-6.36840677170502,-76.5840842629596,26.2587190989702,26.2546105607885,2010.4268522983,2010.43096083648,1.85601248964022,24690000
139,53,0.319037080206189,-6.36840677170502,-76.5840842629596,-6.39204,-76.59704,26.5777561791764,26.2587190989702,2010.43096083648,2010.74999791668,2.9960557222776,24690000
139,52,0.985706524627548,-6.36840677170502,-76.5840842629596,-6.35014,-76.6293,27.2444256235977,26.2587190989702,2010.43096083648,2011.41666736111,5.40013230916561,24690000
140,141,0.25080467024975,-5.76496311595539,-77.1740202995642,-5.90137908637317,-77.1257964731867,24.2710366053854,24.0202319351356,2008.19247367264,2008.44327834289,16.098075641574,24690000
140,57,2.55752424404074,-5.76496311595539,-77.1740202995642,-5.90547,-76.9244,26.5777561791764,24.0202319351356,2008.19247367264,2010.74999791668,31.7630992882103,24690000
141,55,3.30671957379099,-5.90137908637317,-77.1257964731867,-5.02818682675096,-78.3079608097321,27.5777561791764,24.2710366053854,2008.44327834289,2011.74999791668,163.129342912496,24690000
141,56,1.05672165710707,-5.90137908637317,-77.1257964731867,-9.24147,-76.293,25.3277582624925,24.2710366053854,2008.44327834289,2009.5,383.017427480934,24690000
142,143,0.0461520438608751,-6.6004549283272,-76.6886242554042,-6.59855291971857,-76.6757340844753,8.28879007063882,8.24263802677794,1992.41487976429,1992.46103180815,1.44111515979342,24690000
142,151,7.40965754712332,-6.6004549283272,-76.6886242554042,-6.02288869327572,-77.160392641711,15.6522955739013,8.24263802677794,1992.41487976429,1999.82453731141,82.8189955497925,24690000
143,144,13.2753103114625,-6.59855291971857,-76.6757340844753,-5.26783817909967,-79.0765460370632,21.5641003821013,8.28879007063882,1992.46103180815,2005.73634211961,304.320419384591,24690000
143,146,3.63677812982573,-6.59855291971857,-76.6757340844753,-9.09996053578656,-75.802316412079,11.9255682004645,8.28879007063882,1992.46103180815,1996.09780993797,294.651907796545,24690000
144,62,3.59699260260174,-5.26783817909967,-79.0765460370632,-5.16694,-79.06331,25.161092984703,21.5641003821013,2005.73634211961,2009.33333472221,11.3278187859072,24690000
144,145,1.86339098261414,-5.26783817909967,-79.0765460370632,-5.13596898500475,-78.9954923266011,23.4274913647154,21.5641003821013,2005.73634211961,2007.59973310222,17.2121180824569,24690000
145,61,1.15026481446096,-5.13596898500475,-78.9954923266011,-5.10997,-78.9412,24.5777561791764,23.4274913647154,2007.59973310222,2008.74999791668,6.67952618405371,24690000
145,60,1.65026898109288,-5.13596898500475,-78.9954923266011,-5.14799,-79.00485,25.0777603458083,23.4274913647154,2007.59973310222,2009.25000208332,1.6933216497248,24690000
146,148,0.212643189910999,-9.09996053578656,-75.802316412079,-8.93750034601653,-75.9699830647041,12.1382113903755,11.9255682004645,1996.09780993797,1996.31045312788,25.8248839092092,24690000
146,147,10.0036087895147,-9.09996053578656,-75.802316412079,-8.4941200930474,-75.0753334485214,21.9291769899793,11.9255682004645,1996.09780993797,2006.10141872749,104.619586425727,24690000
147,64,2.73191182809185,-8.4941200930474,-75.0753334485214,-8.78978,-74.2101,24.6610888180711,21.9291769899793,2006.10141872749,2008.83333055558,100.755129106723,24690000
147,63,2.56524655030264,-8.4941200930474,-75.0753334485214,-8.68558,-74.93097,24.4944235402819,21.9291769899793,2006.10141872749,2008.66666527779,26.5858453867081,24690000
148,149,3.24898940185922,-8.93750034601653,-75.9699830647041,-8.87877464329649,-76.2136470881032,15.3872007922348,12.1382113903755,1996.31045312788,1999.55944252974,27.584336370601,24690000
148,68,4.43954478880084,-8.93750034601653,-75.9699830647041,-9.04006,-75.91713,16.5777561791764,12.1382113903755,1996.31045312788,2000.74999791668,12.811310909615,24690000
149,65,1.19055538694162,-8.87877464329649,-76.2136470881032,-8.98836,-76.09174,16.5777561791764,15.3872007922348,1999.55944252974,2000.74999791668,18.1262840722058,24690000
149,150,6.28022808539849,-8.87877464329649,-76.2136470881032,-8.94631683319541,-76.1250290500987,21.6674288776333,15.3872007922348,1999.55944252974,2005.83967061514,12.3095257243905,24690000
150,67,2.82699466264863,-8.94631683319541,-76.1250290500987,-9.01992,-76.08683,24.4944235402819,21.6674288776333,2005.83967061514,2008.66666527779,9.20764697976983,24690000
150,66,2.6603293848592,-8.94631683319541,-76.1250290500987,-9.05828,-76.0758,24.3277582624925,21.6674288776333,2005.83967061514,2008.5,13.5887701611862,24690000
151,80,12.1754585219593,-6.02288869327572,-77.160392641711,-5.92172,-77.2943,27.8277540958605,15.6522955739013,1999.82453731141,2011.99999583337,18.6187830953279,24690000
151,152,4.84421253327981,-6.02288869327572,-77.160392641711,-5.73191101213418,-78.1455380376214,20.4965081071811,15.6522955739013,1999.82453731141,2004.66874984469,113.801123789254,24690000
152,153,0.255305051012908,-5.73191101213418,-78.1455380376214,-5.5827621560848,-77.9517905624636,20.751813158194,20.4965081071811,2004.66874984469,2004.9240548957,27.1362427905645,24690000
152,155,1.83741360567795,-5.73191101213418,-78.1455380376214,-6.06149821138508,-78.0410601416109,22.333921712859,20.4965081071811,2004.66874984469,2006.50616345037,38.4717184396428,24690000
153,154,5.63497814721134,-5.5827621560848,-77.9517905624636,-5.21724854698695,-78.3055054466057,26.3867913054053,20.751813158194,2004.9240548957,2010.55903304291,56.5023124961629,24690000
153,71,5.32594718761433,-5.5827621560848,-77.9517905624636,-6.17865,-75.9955,26.0777603458083,20.751813158194,2004.9240548957,2010.25000208332,226.563664790221,24690000
154,70,1.35763015156049,-5.21724854698695,-78.3055054466057,-5.198996,-78.28709,27.7444214569658,26.3867913054053,2010.55903304291,2011.91666319447,2.8804495456816,24690000
154,69,1.19096487377106,-5.21724854698695,-78.3055054466057,-5.02819422430829,-78.3079283841086,27.5777561791764,26.3867913054053,2010.55903304291,2011.74999791668,21.047973732894,24690000
155,79,3.99383654963344,-6.06149821138508,-78.0410601416109,-6.00062,-78.14268,26.3277582624925,22.333921712859,2006.50616345037,2010.5,13.1337419857107,24690000
155,156,2.51330197605338,-6.06149821138508,-78.0410601416109,-5.95931575228578,-78.2471969350771,24.8472236889124,22.333921712859,2006.50616345037,2009.01946542642,25.4996639389633,24690000
156,157,1.3291188915732,-5.95931575228578,-78.2471969350771,-6.14096454999038,-78.3865819220404,26.1763425804856,24.8472236889124,2009.01946542642,2010.34858431799,25.4366198980947,24690000
156,161,1.63768122984966,-5.95931575228578,-78.2471969350771,-4.95641079652989,-78.8048589754216,26.4849049187621,24.8472236889124,2009.01946542642,2010.65714665627,127.6095889723,24690000
157,158,0.739451976549942,-6.14096454999038,-78.3865819220404,-6.1062166758462,-78.5427225248638,26.9157945570355,26.1763425804856,2010.34858431799,2011.08803629454,17.7106019411161,24690000
157,159,0.073257914401609,-6.14096454999038,-78.3865819220404,-6.14293817462683,-78.3769669911292,26.2496004948872,26.1763425804856,2010.34858431799,2010.42184223239,1.08667052499176,24690000
158,72,1.41196370545692,-6.1062166758462,-78.5427225248638,-6.01219,-78.4961,28.3277582624925,26.9157945570355,2011.08803629454,2012.5,11.6706799063386,24690000
158,73,0.828626899930281,-6.1062166758462,-78.5427225248638,-6.10341,-78.5567,27.7444214569658,26.9157945570355,2011.08803629454,2011.91666319447,1.57843606520654,24690000
159,160,0.0440194161189371,-6.14293817462683,-78.3769669911292,-6.15149657941283,-78.3844827215071,26.2936199110061,26.2496004948872,2010.42184223239,2010.46586164851,1.26481152401332,24690000
159,74,0.0781577676052554,-6.14293817462683,-78.3769669911292,-6.15461599887762,-78.3769891889439,26.3277582624925,26.2496004948872,2010.42184223239,2010.5,1.30002292546343,24690000
