node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.95906019116243,-10.242798685832,-76.5665597422053,-11.290631482026,-74.9895098263436,1.95906019116243,0,1983.70519653545,1985.66425672661,208.213310320045,27070000
82,83,2.57199538948555,-10.242798685832,-76.5665597422053,-9.60547570870744,-75.5107557515448,2.57199538948555,0,1983.70519653545,1986.27719192494,135.786812347485,27070000
83,118,1.51648361676095,-9.60547570870744,-75.5107557515448,-12.8852479612873,-69.3737752122097,4.0884790062465,2.57199538948555,1986.27719192494,1987.7936755417,762.993135296835,27070000
83,84,1.61028197399283,-9.60547570870744,-75.5107557515448,-9.52947779426593,-75.5861158411647,4.18227736347837,2.57199538948555,1986.27719192494,1987.88747389893,11.8328092567855,27070000
84,90,0.252831183413704,-9.52947779426593,-75.5861158411647,-9.59861057971088,-75.5544137138869,4.43510854689208,4.18227736347837,1987.88747389893,1988.14030508234,8.44641016691852,27070000
84,85,0.671718843459413,-9.52947779426593,-75.5861158411647,-9.52304956829037,-75.5226541063401,4.85399620693779,4.18227736347837,1987.88747389893,1988.55919274239,7.00403496576717,27070000
85,86,1.32293388894031,-9.52304956829037,-75.5226541063401,-6.37306925338522,-77.2826120370515,6.1769300958781,4.85399620693779,1988.55919274239,1989.88212663133,400.762687113458,27070000
85,89,0.610057624902282,-9.52304956829037,-75.5226541063401,-9.53576427637934,-75.6067738906365,5.46405383184007,4.85399620693779,1988.55919274239,1989.16925036729,9.34315637215312,27070000
86,4,21.6178733686722,-6.37306925338522,-77.2826120370515,-5.73935,-77.5038,27.7948034645503,6.1769300958781,1989.88212663133,2011.5,74.6765904790993,27070000
86,87,17.751132531668,-6.37306925338522,-77.2826120370515,-5.37906433409299,-78.4478990489187,23.9280626275461,6.1769300958781,1989.88212663133,2007.633259163,169.989480725608,27070000
87,1,2.11673875368815,-5.37906433409299,-78.4478990489187,-5.44954,-78.46378,26.0448013812342,23.9280626275461,2007.633259163,2009.74999791668,8.04061940429518,27070000
87,88,0.806210242066225,-5.37906433409299,-78.4478990489187,-5.67058988377717,-78.3787985426788,24.7342728696123,23.9280626275461,2007.633259163,2008.43946940506,33.3447528431595,27070000
88,2,0.89386531714857,-5.67058988377717,-78.3787985426788,-5.71,-78.38478,25.6281381867609,24.7342728696123,2008.43946940506,2009.33333472221,4.43703961706275,27070000
88,3,1.72720003935936,-5.67058988377717,-78.3787985426788,-5.73035,-78.35316,26.4614729089717,24.7342728696123,2008.43946940506,2010.16666944442,7.23358584727054,27070000
89,5,15.1640843549208,-9.53576427637934,-75.6067738906365,-8.74006,-76.22871,20.6281381867609,5.46405383184007,1989.16925036729,2004.33333472221,111.889494829148,27070000
89,6,9.41408227160495,-9.53576427637934,-75.6067738906365,-9.03032,-74.78282,14.878136103445,5.46405383184007,1989.16925036729,1998.58333263889,106.586605944286,27070000
90,93,1.24303726134864,-9.59861057971088,-75.5544137138869,-10.1714108939526,-75.6736168803135,5.67814580824072,4.43510854689208,1988.14030508234,1989.38334234369,65.092649245805,27070000
90,91,4.78339515112801,-9.59861057971088,-75.5544137138869,-12.0355217353821,-73.9869329177984,9.21850369802009,4.43510854689208,1988.14030508234,1992.92370023347,320.886908190621,27070000
91,92,17.8186608816197,-12.0355217353821,-73.9869329177984,-12.8094466744711,-73.7829570643537,27.0371645796398,9.21850369802009,1992.92370023347,2010.74236111509,88.9644147296896,27070000
91,9,12.2429692109516,-12.0355217353821,-73.9869329177984,-11.28306,-72.93659,21.4614729089717,9.21850369802009,1992.92370023347,2005.16666944442,141.881999484352,27070000
92,7,0.757638884910508,-12.8094466744711,-73.7829570643537,-12.84344116,-73.64346172,27.7948034645503,27.0371645796398,2010.74236111509,2011.5,15.6074212865429,27070000
92,8,1.42430832933187,-12.8094466744711,-73.7829570643537,-12.997277,-73.66347,28.4614729089717,27.0371645796398,2010.74236111509,2012.16666944442,24.6036909545593,27070000
93,94,3.01279778844123,-10.1714108939526,-75.6736168803135,-10.1637253588473,-75.6485446765575,8.69094359668195,5.67814580824072,1989.38334234369,1992.39614013213,2.87744523748351,27070000
93,114,4.42355786436785,-10.1714108939526,-75.6736168803135,-10.1244098975626,-75.6626326295404,10.1017036726086,5.67814580824072,1989.38334234369,1993.80690020806,5.36899922872328,27070000
94,10,9.27052514565779,-10.1637253588473,-75.6485446765575,-9.81724,-76.05649,17.9614687423397,8.69094359668195,1992.39614013213,2001.66666527779,59.0606686442333,27070000
94,95,6.96483098308986,-10.1637253588473,-75.6485446765575,-10.5014396875615,-75.5395734194648,15.6557745797718,8.69094359668195,1992.39614013213,1999.36097111522,39.444429075619,27070000
95,101,1.14625443283637,-10.5014396875615,-75.5395734194648,-6.78271275033138,-76.9223153764405,16.8020290126082,15.6557745797718,1999.36097111522,2000.50722554806,441.059394011542,27070000
95,96,4.25621572134428,-10.5014396875615,-75.5395734194648,-10.9912662222796,-74.9054774261956,19.9119903011161,15.6557745797718,1999.36097111522,2003.61718683657,88.2220162558317,27070000
96,97,0.138435969991612,-10.9912662222796,-74.9054774261956,-10.8783301251782,-75.1339772809469,20.0504262711077,19.9119903011161,2003.61718683657,2003.75562280656,27.9615728261005,27070000
96,99,6.70437199656424,-10.9912662222796,-74.9054774261956,-10.9734886887197,-74.8039468860983,26.6163622976803,19.9119903011161,2003.61718683657,2010.32155883313,11.2708848025953,27070000
97,13,8.66104455454789,-10.8783301251782,-75.1339772809469,-10.9484,-75.04288,28.7114708256556,20.0504262711077,2003.75562280656,2012.41666736111,12.6493723215362,27070000
97,98,3.82539228829219,-10.8783301251782,-75.1339772809469,-11.1899152497643,-74.2300295330859,23.8758185593999,20.0504262711077,2003.75562280656,2007.58101509485,104.684204786952,27070000
98,12,4.58565434957177,-11.1899152497643,-74.2300295330859,-12.714144,-73.66584,28.4614729089717,23.8758185593999,2007.58101509485,2012.16666944442,180.465272009511,27070000
98,11,3.00231754404513,-11.1899152497643,-74.2300295330859,-11.90487,-73.92704,26.878136103445,23.8758185593999,2007.58101509485,2010.58333263889,86.1795613699371,27070000
99,14,1.34510644465941,-10.9734886887197,-74.8039468860983,-10.80740123,-74.88987708,27.9614687423397,26.6163622976803,2010.32155883313,2011.66666527779,20.7389720176664,27070000
99,100,1.21342099157343,-10.9734886887197,-74.8039468860983,-10.6011182170746,-74.3986264603108,27.8297832892538,26.6163622976803,2010.32155883313,2011.5349798247,60.6882415341913,27070000
100,16,0.215018091980473,-10.6011182170746,-74.3986264603108,-10.7587,-74.2196,28.0448013812342,27.8297832892538,2011.5349798247,2011.74999791668,26.292643346005,27070000
100,15,0.548356980823191,-10.6011182170746,-74.3986264603108,-10.79087,-74.34048,28.3781402700769,27.8297832892538,2011.5349798247,2012.08333680553,22.060752062091,27070000
