node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.762973526772175,-9.9142231214642,-75.4684235900481,-11.0091944088368,-74.2018546739151,0.762973526772175,0,1985.58096177621,1986.34393530298,184.616915932586,31990000
82,84,0.758649384744423,-9.9142231214642,-75.4684235900481,-9.8958626597932,-75.4743051388713,0.758649384744423,0,1985.58096177621,1986.33961116095,2.14331151522706,31990000
83,1,17.9893994192292,-11.0091944088368,-74.2018546739151,-11.08619,-74.57057,18.7523729460014,0.762973526772175,1986.34393530298,2004.33333472221,41.1878889929585,31990000
83,2,14.4893952525973,-11.0091944088368,-74.2018546739151,-10.07908,-73.97162,15.2523687793694,0.762973526772175,1986.34393530298,2000.83333055558,106.56576248364,31990000
84,85,3.44778794568356,-9.8958626597932,-75.4743051388713,-9.92529524364104,-75.4090505981735,4.20643733042798,0.758649384744423,1986.33961116095,1989.78739910664,7.87044504282717,31990000
84,128,3.1725703249163,-9.8958626597932,-75.4743051388713,-7.25207209346052,-76.5115124474694,3.93121970966073,0.758649384744423,1986.33961116095,1989.51218148587,315.683490237194,31990000
85,86,3.13194755928226,-9.92529524364104,-75.4090505981735,-10.0515037989984,-75.3956617515763,7.33838488971024,4.20643733042798,1989.78739910664,1992.91934666592,14.1264982044547,31990000
85,120,1.48130152987057,-9.92529524364104,-75.4090505981735,-12.3825804367093,-69.1184079905253,5.68773886029855,4.20643733042798,1989.78739910664,1991.26870063651,739.459047476015,31990000
86,87,0.0274181256084347,-10.0515037989984,-75.3956617515763,-10.2958566338222,-75.1953553149048,7.36580301531868,7.33838488971024,1992.91934666592,1992.94676479153,34.9527033159173,31990000
86,96,0.533091857895489,-10.0515037989984,-75.3956617515763,-9.54498203860313,-75.94903867883,7.87147674760573,7.33838488971024,1992.91934666592,1993.45243852381,82.8536492473072,31990000
87,88,1.15307336806376,-10.2958566338222,-75.1953553149048,-10.3394635273289,-75.2059394182353,8.51887638338244,7.36580301531868,1992.94676479153,1994.09983815959,4.99097437124504,31990000
87,92,0.1880425809724,-10.2958566338222,-75.1953553149048,-10.2560673246989,-75.2506383011759,7.55384559629108,7.36580301531868,1992.94676479153,1993.1348073725,7.50271730544042,31990000
88,91,1.74749677730411,-10.3394635273289,-75.2059394182353,-10.2918438005085,-75.2662977793705,10.2663731606865,8.51887638338244,1994.09983815959,1995.8473349369,8.47374881900451,31990000
88,89,4.95941468689245,-10.3394635273289,-75.2059394182353,-10.3046109123321,-75.0719120743083,13.4782910702749,8.51887638338244,1994.09983815959,1999.05925284648,15.1830855662969,31990000
89,5,0.690745070199824,-10.3046109123321,-75.0719120743083,-10.69608,-75.28361,14.1690361404747,13.4782910702749,1999.05925284648,1999.74999791668,49.3574749726455,31990000
89,90,11.4941346538504,-10.3046109123321,-75.0719120743083,-9.41297561761474,-74.9747696444303,24.9724257241253,13.4782910702749,1999.05925284648,2010.55338750033,99.8304724122901,31990000
90,3,0.613281944086887,-9.41297561761474,-74.9747696444303,-9.371511023,-75.03403475,25.5857076682122,24.9724257241253,2010.55338750033,2011.16666944442,7.97977481995594,31990000
90,4,0.696614582981376,-9.41297561761474,-74.9747696444303,-9.37936,-74.9659,25.6690403071066,24.9724257241253,2010.55338750033,2011.25000208332,3.86693602094457,31990000
