node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,35,21.358728584255,-7.21247680062273,-76.4857083321253,-7.37245,-76.8218,23.4155788953921,2.05685031113707,1989.72460822127,2011.08333680553,41.1640918986802,40410000
88,109,4.48539982857376,-7.16621806948884,-76.5375036228088,-6.48928497429518,-76.7611693770425,6.83369767825091,2.34829784967715,1990.01605575981,1994.50145558839,79.3105148195446,40410000
88,89,0.631147475817222,-7.16621806948884,-76.5375036228088,-7.24747145395092,-76.5238012073303,2.97944532549437,2.34829784967715,1990.01605575981,1990.64720323563,9.17116412140185,40410000
89,90,14.2735156512772,-7.24747145395092,-76.5238012073303,-5.29519192309526,-79.013450329739,17.2529609767716,2.97944532549437,1990.64720323563,2004.92071888691,350.893821540761,40410000
89,92,0.0757168053055963,-7.24747145395092,-76.5238012073303,-7.24426051295823,-76.5197516237984,3.05516213079997,2.97944532549437,1990.64720323563,1990.72292004093,0.572516376414873,40410000
90,4,4.41261583530447,-5.29519192309526,-79.013450329739,-5.16694,-79.06331,21.665576812076,17.2529609767716,2004.92071888691,2009.33333472221,15.3101194834364,40410000
90,91,3.3237299474288,-5.29519192309526,-79.013450329739,-5.13774988581808,-78.9517841769472,20.5766909242004,17.2529609767716,2004.92071888691,2008.24444883433,18.8131654537153,40410000
91,3,1.00555324898095,-5.13774988581808,-78.9517841769472,-5.14799,-79.00485,21.5822441731813,20.5766909242004,2008.24444883433,2009.25000208332,5.99312804702631,40410000
91,2,0.505549082349026,-5.13774988581808,-78.9517841769472,-5.10997,-78.9412,21.0822400065494,20.5766909242004,2008.24444883433,2008.74999791668,3.30774927101305,40410000
92,98,10.8592768179888,-7.24426051295823,-76.5197516237984,-6.90845946312238,-77.1013539342051,13.9144389487888,3.05516213079997,1990.72292004093,2001.58219685892,74.3364270910475,40410000
92,93,4.61781377944586,-7.24426051295823,-76.5197516237984,-7.11361741892173,-76.8146006787088,7.67297591024584,3.05516213079997,1990.72292004093,1995.34073382038,35.666377397471,40410000
93,95,3.16287794014252,-7.11361741892173,-76.8146006787088,-9.13520484489007,-76.1352873786544,10.8358538503884,7.67297591024584,1995.34073382038,1998.50361176052,237.175133103491,40410000
93,94,9.99379780971088,-7.11361741892173,-76.8146006787088,-8.81541416437712,-75.0813217479716,17.6667737199567,7.67297591024584,1995.34073382038,2005.33453163009,269.082859453057,40410000
94,5,3.33213364769818,-8.81541416437712,-75.0813217479716,-8.68558,-74.93097,20.9989073676549,17.6667737199567,2005.33453163009,2008.66666527779,21.9676047093149,40410000
94,6,3.49879892548739,-8.81541416437712,-75.0813217479716,-8.78978,-74.2101,21.1655726454441,17.6667737199567,2005.33453163009,2008.83333055558,95.8878531632143,40410000
95,7,2.24638615616103,-9.13520484489007,-76.1352873786544,-8.98836,-76.09174,13.0822400065494,10.8358538503884,1998.50361176052,2000.74999791668,17.0339129175614,40410000
95,96,2.08894763851695,-9.13520484489007,-76.1352873786544,-9.05528110212034,-76.1014096178268,12.9248014889053,10.8358538503884,1998.50361176052,2000.59255939904,9.64531782199806,40410000
96,10,0.157438517644083,-9.05528110212034,-76.1014096178268,-9.04006,-75.91713,13.0822400065494,12.9248014889053,2000.59255939904,2000.74999791668,20.3302109333822,40410000
96,97,7.34184528741455,-9.05528110212034,-76.1014096178268,-8.98768190502877,-76.1182312630243,20.2666467763199,12.9248014889053,2000.59255939904,2007.93440468645,7.74934227845518,40410000
97,9,0.73226059133504,-8.98768190502877,-76.1182312630243,-9.01992,-76.08683,20.9989073676549,20.2666467763199,2007.93440468645,2008.66666527779,4.98002799928777,40410000
97,8,0.565595313545606,-8.98768190502877,-76.1182312630243,-9.05828,-76.0758,20.8322420898655,20.2666467763199,2007.93440468645,2008.5,9.13956117937538,40410000
98,22,10.4177989744448,-6.90845946312238,-77.1013539342051,-5.92172,-77.2943,24.3322379232335,13.9144389487888,2001.58219685892,2011.99999583337,111.902214249127,40410000
98,99,1.97803364218815,-6.90845946312238,-77.1013539342051,-4.45992357739041,-78.5812902007748,15.8924725909769,13.9144389487888,2001.58219685892,2003.56023050111,318.076914552035,40410000
99,100,0.872315247505609,-4.45992357739041,-78.5812902007748,-4.4324090632062,-78.6478229385323,16.7647878384825,15.8924725909769,2003.56023050111,2004.43254574862,7.9944577597492,40410000
99,108,6.95151171255032,-4.45992357739041,-78.5812902007748,-5.04694916552466,-78.2907858304882,22.8439843035272,15.8924725909769,2003.56023050111,2010.51174221366,72.8649859439088,40410000
100,19,5.81745633469878,-4.4324090632062,-78.6478229385323,-6.17865,-75.9955,22.5822441731813,16.7647878384825,2004.43254574862,2010.25000208332,352.449716663766,40410000
100,101,3.71658401994886,-4.4324090632062,-78.6478229385323,-6.01903523726978,-78.0855988443748,20.4813718584314,16.7647878384825,2004.43254574862,2008.14912976857,187.303392081872,40410000
101,18,2.35087023143406,-6.01903523726978,-78.0855988443748,-6.00062,-78.14268,22.8322420898655,20.4813718584314,2008.14912976857,2010.5,6.64377152378284,40410000
101,102,1.83481585293482,-6.01903523726978,-78.0855988443748,-6.09965945251082,-78.4061808388534,22.3161877113662,20.4813718584314,2008.14912976857,2009.9839456215,36.6064142477634,40410000
102,105,0.388180295333886,-6.09965945251082,-78.4061808388534,-6.14201997804911,-78.3634956672176,22.7043680067001,22.3161877113662,2009.9839456215,2010.37212591683,6.67546357167291,40410000
102,103,0.344930900436855,-6.09965945251082,-78.4061808388534,-6.12222308051139,-78.3897178694498,22.6611186118031,22.3161877113662,2009.9839456215,2010.32887652194,3.10327196262512,40410000
103,13,0.754460283589027,-6.12222308051139,-78.3897178694498,-6.15529,-78.4005,23.4155788953921,22.6611186118031,2010.32887652194,2011.08333680553,3.86975945845409,40410000
103,104,0.881382460101407,-6.12222308051139,-78.3897178694498,-6.00944760375834,-78.4850343281677,23.5425010719045,22.6611186118031,2010.32887652194,2011.21025898204,16.3998174592376,40410000
104,12,1.28974101796098,-6.00944760375834,-78.4850343281677,-6.01219,-78.4961,24.8322420898655,23.5425010719045,2011.21025898204,2012.5,1.26256738879831,40410000
104,11,0.706404212434336,-6.00944760375834,-78.4850343281677,-6.10341,-78.5567,24.2489052843388,23.5425010719045,2011.21025898204,2011.91666319447,13.1285380100288,40410000
105,106,0.290429153159348,-6.14201997804911,-78.3634956672176,-5.08841246922974,-78.7099830495959,22.9947971598595,22.7043680067001,2010.37212591683,2010.66255506999,123.413416886431,40410000
105,107,0.127873854011153,-6.14201997804911,-78.3634956672176,-6.15463726504106,-78.3770034693593,22.8322418607113,22.7043680067001,2010.37212591683,2010.49999977085,2.05139311318706,40410000
106,14,1.08744284668993,-5.08841246922974,-78.7099830495959,-5.19408,-78.7989,24.0822400065494,22.9947971598595,2010.66255506999,2011.74999791668,15.3483124009776,40410000
106,15,1.00411020779544,-5.08841246922974,-78.7099830495959,-4.98198,-78.75649,23.9989073676549,22.9947971598595,2010.66255506999,2011.66666527779,12.922253839149,40410000
107,16,2.29154200503956e-07,-6.15463726504106,-78.3770034693593,-6.15461599887762,-78.3769891889439,22.8322420898655,22.8322418607113,2010.49999977085,2010.5,0.00284660539612124,40410000
107,17,2.29154200503956e-07,-6.15463726504106,-78.3770034693593,-6.15466439391537,-78.3770012003119,22.8322420898655,22.8322418607113,2010.49999977085,2010.5,0.00303103899166871,40410000
108,21,1.40492098081158,-5.04694916552466,-78.2907858304882,-5.198996,-78.28709,24.2489052843388,22.8439843035272,2010.51174221366,2011.91666319447,16.9314020770431,40410000
108,20,1.23825570302214,-5.04694916552466,-78.2907858304882,-5.02819422430829,-78.3079283841086,24.0822400065494,22.8439843035272,2010.51174221366,2011.74999791668,2.82365516625042,40410000
109,110,0.233731327769934,-6.48928497429518,-76.7611693770425,-6.55366638706601,-76.7543390554918,7.06742900602085,6.83369767825091,1994.50145558839,1994.73518691616,7.20689266801321,40410000
109,117,0.176920552106822,-6.48928497429518,-76.7611693770425,-6.56543009610901,-76.7643652423948,7.01061823035774,6.83369767825091,1994.50145558839,1994.67837614049,8.48413616694844,40410000
110,111,12.6709760642314,-6.55366638706601,-76.7543390554918,-6.28612631832673,-76.6604171058197,19.7384050702522,7.06742900602085,1994.73518691616,2007.40616298039,31.5439125815959,40410000
110,23,6.59814780605518,-6.55366638706601,-76.7543390554918,-6.26063,-76.09012,13.665576812076,7.06742900602085,1994.73518691616,2001.33333472221,80.3972753527299,40410000
111,115,0.663763012085936,-6.28612631832673,-76.6604171058197,-6.00604016998865,-76.6421712253963,20.4021680823382,19.7384050702522,2007.40616298039,2008.06992599247,31.2456075790806,40410000
111,112,1.45914889687548,-6.28612631832673,-76.6604171058197,-6.34670748889759,-76.6225950058862,21.1975539671277,19.7384050702522,2007.40616298039,2008.86531187726,7.93706738151711,40410000
112,27,1.80135340052719,-6.34670748889759,-76.6225950058862,-6.72916,-76.4095,22.9989073676549,21.1975539671277,2008.86531187726,2010.66666527779,48.664008747885,40410000
112,113,1.29033862899185,-6.34670748889759,-76.6225950058862,-6.33594333566152,-76.60307667792,22.4878925961195,21.1975539671277,2008.86531187726,2010.15565050625,2.46974599593535,40410000
113,26,0.42768213264063,-6.33594333566152,-76.60307667792,-6.34624,-76.5816,22.9155747287602,22.4878925961195,2010.15565050625,2010.58333263889,2.6382640246764,40410000
113,114,0.569656064133234,-6.33594333566152,-76.60307667792,-6.36972795183179,-76.6484532176534,23.0575486602528,22.4878925961195,2010.15565050625,2010.72530657039,6.27299952482028,40410000
114,24,0.691360790717961,-6.36972795183179,-76.6484532176534,-6.35014,-76.6293,23.7489094509707,23.0575486602528,2010.72530657039,2011.41666736111,3.04065434569265,40410000
114,25,0.0246913462966023,-6.36972795183179,-76.6484532176534,-6.39204,-76.59704,23.0822400065494,23.0575486602528,2010.72530657039,2010.74999791668,6.20674005108153,40410000
115,116,0.23773783265032,-6.00604016998865,-76.6421712253963,-5.8108262933825,-76.8859887000341,20.6399059149885,20.4021680823382,2008.06992599247,2008.30766382512,34.6582937084777,40410000
115,30,1.4300740075273,-6.00604016998865,-76.6421712253963,-9.24147,-76.293,21.8322420898655,20.4021680823382,2008.06992599247,2009.5,362.234728788123,40410000
116,28,2.4423340915609,-5.8108262933825,-76.8859887000341,-5.90547,-76.9244,23.0822400065494,20.6399059149885,2008.30766382512,2010.74999791668,11.3623933281678,40410000
116,29,3.4423340915609,-5.8108262933825,-76.8859887000341,-5.02818682675096,-78.3079608097321,24.0822400065494,20.6399059149885,2008.30766382512,2011.74999791668,180.071633896979,40410000
117,34,3.23828705398108,-6.56543009610901,-76.7643652423948,-6.59907,-76.73791,10.2489052843388,7.01061823035774,1994.67837614049,1997.91666319447,4.75227331703636,40410000
117,118,1.50562292042391,-6.56543009610901,-76.7643652423948,-8.29540464848237,-75.2299415117365,8.51624115078164,7.01061823035774,1994.67837614049,1996.18399906092,256.473012663689,40410000
118,31,13.9826703835052,-8.29540464848237,-75.2299415117365,-5.14308,-78.82405,22.4989115342868,8.51624115078164,1996.18399906092,2010.16666944442,530.099436854861,40410000
118,119,12.433475741381,-8.29540464848237,-75.2299415117365,-8.56407362965578,-74.9429334907378,20.9497168921626,8.51624115078164,1996.18399906092,2008.6174748023,43.5141378878862,40410000
119,33,0.299188392176219,-8.56407362965578,-74.9429334907378,-8.57286,-74.9073,21.2489052843388,20.9497168921626,2008.6174748023,2008.91666319447,4.04269644918298,40410000
119,32,0.299188392176219,-8.56407362965578,-74.9429334907378,-8.5956,-74.93781,21.2489052843388,20.9497168921626,2008.6174748023,2008.91666319447,3.55466367550784,40410000
120,36,11.8272549259443,-9.55159016290204,-74.9442239752541,-10.07908,-73.97162,13.1655726454441,1.33831771949977,1989.00607562963,2000.83333055558,121.781685394653,40410000
120,37,15.3272590925763,-9.55159016290204,-74.9442239752541,-11.08619,-74.57057,16.665576812076,1.33831771949977,1989.00607562963,2004.33333472221,175.670524320368,40410000
121,123,7.47494095059535,-9.55568621962988,-74.8777074366316,-9.73687169695996,-74.8935588645835,8.7966396946916,1.32169874409625,1988.98945665423,1996.46439760483,20.2451542248363,40410000
121,122,3.09271796546083,-9.55568621962988,-74.8777074366316,-9.84858624143015,-74.9535869664118,4.41441670955707,1.32169874409625,1988.98945665423,1992.08217461969,33.6530770591762,40410000
122,38,12.251160102519,-9.84858624143015,-74.9535869664118,-8.74006,-76.22871,16.665576812076,4.41441670955707,1992.08217461969,2004.33333472221,186.68926279716,40410000
122,39,6.5011580192031,-9.84858624143015,-74.9535869664118,-9.03032,-74.78282,10.9155747287602,4.41441670955707,1992.08217461969,1998.58333263889,93.0028234248692,40410000
123,125,2.82248398504671,-9.73687169695996,-74.8935588645835,-9.50300644502824,-74.9488887758831,11.6191236797383,8.7966396946916,1996.46439760483,1999.28688158987,26.7336940182924,40410000
123,124,3.89609508633385,-9.73687169695996,-74.8935588645835,-9.63667494224499,-75.9716353667423,12.6927347810254,8.7966396946916,1996.46439760483,2000.36049269116,118.829117376753,40410000
124,41,3.88950939215587,-9.63667494224499,-75.9716353667423,-3.71951,-73.28273,16.5822441731813,12.6927347810254,2000.36049269116,2004.25000208332,722.651049639586,40410000
124,40,3.72284411436666,-9.63667494224499,-75.9716353667423,-10.10456,-75.25846,16.4155788953921,12.6927347810254,2000.36049269116,2004.08333680553,93.9738332647018,40410000
125,126,11.7412632619964,-9.50300644502824,-74.9488887758831,-9.38004697731773,-74.9710640576148,23.3603869417347,11.6191236797383,1999.28688158987,2011.02814485187,13.9032512410175,40410000
125,44,0.463116326811079,-9.50300644502824,-74.9488887758831,-10.69608,-75.28361,12.0822400065494,11.6191236797383,1999.28688158987,1999.74999791668,137.79059030634,40410000
126,43,0.221857231446566,-9.38004697731773,-74.9710640576148,-9.37936,-74.9659,23.5822441731813,23.3603869417347,2011.02814485187,2011.25000208332,0.57232927229837,40410000
126,42,0.138524592552076,-9.38004697731773,-74.9710640576148,-9.371511023,-75.03403475,23.4989115342868,23.3603869417347,2011.02814485187,2011.16666944442,6.98146612254999,40410000
127,128,4.8303063198625,-12.5552566181042,-69.4400711515095,-12.5460820956495,-69.3707307009166,7.85723444783434,3.02692812797185,1990.69468603811,1995.52499235797,7.60369657088896,40410000
127,129,0.141347652043628,-12.5552566181042,-69.4400711515095,-12.5598159750304,-69.4438871237354,3.16827578001547,3.02692812797185,1990.69468603811,1990.83603369015,0.655403912069091,40410000
128,46,9.47500347539919,-12.5460820956495,-69.3707307009166,-12.66387,-69.15824,17.3322379232335,7.85723444783434,1995.52499235797,2004.99999583337,26.5492753517987,40410000
128,45,8.8916750031364,-12.5460820956495,-69.3707307009166,-12.81515,-69.31936,16.7489094509707,7.85723444783434,1995.52499235797,2004.41666736111,30.4688610118056,40410000
129,130,5.13044129865901,-12.5598159750304,-69.4438871237354,-12.5383680467804,-69.4476593858821,8.29871707867448,3.16827578001547,1990.83603369015,1995.96647498881,2.42259725757636,40410000
129,133,5.64127523282591,-12.5598159750304,-69.4438871237354,-12.6733596294375,-69.5161620212144,8.80955101284138,3.16827578001547,1990.83603369015,1996.47730892298,14.8802169905274,40410000
130,47,8.11686181671762,-12.5383680467804,-69.4476593858821,-12.42667,-69.09448,16.4155788953921,8.29871707867448,1995.96647498881,2004.08333680553,40.3516040729787,40410000
130,131,4.46711981713356,-12.5383680467804,-69.4476593858821,-12.2551778550645,-69.5654278611841,12.765836895808,8.29871707867448,1995.96647498881,2000.43359480594,34.0270402963593,40410000
131,50,4.06640519405742,-12.2551778550645,-69.5654278611841,-12.12081,-69.12051,16.8322420898655,12.765836895808,2000.43359480594,2004.5,50.6717405010872,40410000
131,132,1.577273066804,-12.2551778550645,-69.5654278611841,-12.1226679737832,-69.6513801705237,14.343109962612,12.765836895808,2000.43359480594,2002.01086787275,17.4666156385403,40410000
132,49,2.15580157167478,-12.1226679737832,-69.6513801705237,-12.37978,-69.14511,16.4989115342868,14.343109962612,2002.01086787275,2004.16666944442,62.0698600780579,40410000
132,48,2.07246893278007,-12.1226679737832,-69.6513801705237,-6.20594,-76.88527,16.4155788953921,14.343109962612,2002.01086787275,2004.08333680553,1032.12813434545,40410000
133,53,7.93935843812936,-12.6733596294375,-69.5161620212144,-12.7009677330567,-69.6360351546476,16.7489094509707,8.80955101284138,1996.47730892298,2004.41666736111,13.3767757855709,40410000
133,134,7.24098824527529,-12.6733596294375,-69.5161620212144,-12.7106407937204,-69.6223748792816,16.0505392581167,8.80955101284138,1996.47730892298,2003.71829716825,12.2590207814784,40410000
134,51,0.281698665116858,-12.7106407937204,-69.6223748792816,-12.63828,-69.27867,16.3322379232335,16.0505392581167,2003.71829716825,2003.99999583337,38.1894448463694,40410000
134,52,0.115033387327424,-12.7106407937204,-69.6223748792816,-12.7009249741029,-69.6360157040766,16.1655726454441,16.0505392581167,2003.71829716825,2003.83333055558,1.83420358019512,40410000
135,136,0.103845656196611,-9.57137415336495,-76.1123069704987,-9.56641904509647,-76.0745020611912,0.175608839148126,0.0717631829515142,1987.73952109309,1987.84336674928,4.18653258509488,40410000
135,139,0.859639498476408,-9.57137415336495,-76.1123069704987,-6.02584936002494,-77.9028448854491,0.931402681427922,0.0717631829515142,1987.73952109309,1988.59916059156,441.335293368541,40410000
136,137,4.46288346600596,-9.56641904509647,-76.0745020611912,-10.3849742105395,-73.3969031125361,4.63849230515408,0.175608839148126,1987.84336674928,1992.30625021529,307.388017225784,40410000
136,57,13.8232985285068,-9.56641904509647,-76.0745020611912,-9.81724,-76.05649,13.9989073676549,0.175608839148126,1987.84336674928,2001.66666527779,27.9922298548697,40410000
137,56,12.8604192291327,-10.3849742105395,-73.3969031125361,-11.28306,-72.93659,17.4989115342868,4.63849230515408,1992.30625021529,2005.16666944442,111.932010269968,40410000
137,138,18.4775053209168,-10.3849742105395,-73.3969031125361,-12.8100525689891,-73.559626953408,23.1159976260709,4.63849230515408,1992.30625021529,2010.78375553621,270.551586257775,40410000
138,54,0.716244463794568,-12.8100525689891,-73.559626953408,-12.84344116,-73.64346172,23.8322420898655,23.1159976260709,2010.78375553621,2011.5,9.82976115061974,40410000
138,55,1.38291390821593,-12.8100525689891,-73.559626953408,-12.997277,-73.66347,24.4989115342868,23.1159976260709,2010.78375553621,2012.16666944442,23.6935815646224,40410000
139,140,0.760071445887338,-6.02584936002494,-77.9028448854491,-5.99966535075392,-77.9340801480716,1.69147412731526,0.931402681427922,1988.59916059156,1989.35923203745,4.52273514423053,40410000
139,160,19.5541007202166,-6.02584936002494,-77.9028448854491,-5.77203430033178,-78.3377207226968,20.4855034016445,0.931402681427922,1988.59916059156,2008.15326131178,55.8332444410834,40410000
140,141,15.2164468338223,-5.99966535075392,-77.9340801480716,-8.08082331466611,-76.5993048154168,16.9079209611375,1.69147412731526,1989.35923203745,2004.57567887127,274.631188750477,40410000
140,78,22.1407679625502,-5.99966535075392,-77.9340801480716,-5.73935,-77.5038,23.8322420898655,1.69147412731526,1989.35923203745,2011.5,55.7696592716898,40410000
141,143,0.0235945380896911,-8.08082331466611,-76.5993048154168,-5.77836632140134,-76.7376301170387,16.9315154992272,16.9079209611375,2004.57567887127,2004.59927340936,256.773786942413,40410000
141,142,4.21973247711191,-8.08082331466611,-76.5993048154168,-8.99357266062816,-76.0398133260505,21.1276534382495,16.9079209611375,2004.57567887127,2008.79541134838,118.821564874196,40410000
142,59,0.871253929405438,-8.99357266062816,-76.0398133260505,-8.81963,-76.25364,21.9989073676549,21.1276534382495,2008.79541134838,2009.66666527779,30.4632807198177,40410000
142,58,0.621256012721286,-8.99357266062816,-76.0398133260505,-8.96455,-76.063,21.7489094509707,21.1276534382495,2008.79541134838,2009.41666736111,4.11573367084645,40410000
143,157,4.37953642473059,-5.77836632140134,-76.7376301170387,-10.8064189520621,-74.9147982751363,21.3110519239578,16.9315154992272,2004.59927340936,2008.97880983409,594.647553562266,40410000
143,144,2.61209582131378,-5.77836632140134,-76.7376301170387,-5.85178304312334,-76.662520561862,19.543611320541,16.9315154992272,2004.59927340936,2007.21136923068,11.6616992712782,40410000
144,145,0.0988647845463468,-5.85178304312334,-76.662520561862,-6.05031803372914,-76.5777996739462,19.6424761050874,19.543611320541,2007.21136923068,2007.31023401522,24.0100092975039,40410000
144,152,2.435738151393,-5.85178304312334,-76.662520561862,-6.53589956531757,-77.4210337513731,21.979349471934,19.543611320541,2007.21136923068,2009.64710738207,113.345696722528,40410000
145,67,1.85643542919946,-6.05031803372914,-76.5777996739462,-4.73131,-77.8257,21.4989115342868,19.6424761050874,2007.31023401522,2009.16666944442,201.715107481634,40410000
145,146,1.87064582390366,-6.05031803372914,-76.5777996739462,-6.07225436882947,-76.621039975293,21.513121928991,19.6424761050874,2007.31023401522,2009.18087983913,5.37370320708708,40410000
146,150,1.77002391212526,-6.07225436882947,-76.621039975293,-6.35736507445547,-76.5525716970817,23.2831458411163,21.513121928991,2009.18087983913,2010.95090375125,32.631582832776,40410000
146,147,0.601900931077445,-6.07225436882947,-76.621039975293,-6.09120957053548,-76.6850117818938,22.1150228600685,21.513121928991,2009.18087983913,2009.7827807702,7.38921830185598,40410000
147,149,0.660728705280949,-6.09120957053548,-76.6850117818938,-7.04311061466611,-74.9215099404077,22.7757515653494,22.1150228600685,2009.7827807702,2010.44350947548,221.959248485396,40410000
147,148,0.410810723135933,-6.09120957053548,-76.6850117818938,-11.9126127661575,-73.8079801378807,22.5258335832044,22.1150228600685,2009.7827807702,2010.19359149334,721.082174385246,40410000
148,61,1.97307795108242,-11.9126127661575,-73.8079801378807,-12.714144,-73.66584,24.4989115342868,22.5258335832044,2010.19359149334,2012.16666944442,90.5588681571831,40410000
148,60,0.389741145555781,-11.9126127661575,-73.8079801378807,-11.90487,-73.92704,22.9155747287602,22.5258335832044,2010.19359149334,2010.58333263889,12.9975537350434,40410000
149,62,0.223155802305483,-7.04311061466611,-74.9215099404077,-8.07468,-74.2256,22.9989073676549,22.7757515653494,2010.44350947548,2010.66666527779,138.150734314797,40410000
149,63,1.8064926078319,-7.04311061466611,-74.9215099404077,-7.0286,-74.888,24.5822441731813,22.7757515653494,2010.44350947548,2012.25000208332,4.03942454038969,40410000
150,151,0.120180738169905,-6.35736507445547,-76.5525716970817,-6.36678938789166,-76.5500124586756,23.4033265792862,23.2831458411163,2010.95090375125,2011.07108448942,1.08668841468528,40410000
150,64,0.049100415381111,-6.35736507445547,-76.5525716970817,-6.356866941,-76.54248606,23.3322462564974,23.2831458411163,2010.95090375125,2011.00000416663,1.11724539935133,40410000
151,65,0.512248149473999,-6.36678938789166,-76.5500124586756,-6.350546965,-76.52687552,23.9155747287602,23.4033265792862,2011.07108448942,2011.58333263889,3.13405470019375,40410000
151,66,0.512248149473999,-6.36678938789166,-76.5500124586756,-6.357427894,-76.53631425,23.9155747287602,23.4033265792862,2011.07108448942,2011.58333263889,1.83928599097693,40410000
152,154,1.03231712143464,-6.53589956531757,-77.4210337513731,-6.8811108082351,-76.6980876187448,23.0116665933686,21.979349471934,2009.64710738207,2010.6794245035,88.688721092658,40410000
152,153,1.51983749683382,-6.53589956531757,-77.4210337513731,-6.53324877378964,-77.3951881785323,23.4991869687678,21.979349471934,2009.64710738207,2011.1669448789,2.8737284469429,40410000
153,68,0.916391926624276,-6.53324877378964,-77.3951881785323,-5.702631,-77.3619,24.4155788953921,23.4991869687678,2011.1669448789,2012.08333680553,92.5409694473174,40410000
153,69,0.416387759992352,-6.53324877378964,-77.3951881785323,-6.539128944,-77.39056361,23.9155747287602,23.4991869687678,2011.1669448789,2011.58333263889,0.83073211324755,40410000
154,155,0.851848208359387,-6.8811108082351,-76.6980876187448,-6.87068807252605,-76.7369344413664,23.863514801728,23.0116665933686,2010.6794245035,2011.53127271186,4.4474965352751,40410000
154,70,1.82057549649681,-6.8811108082351,-76.6980876187448,-6.88244233031608,-76.7501158103012,24.8322420898655,23.0116665933686,2010.6794245035,2012.5,5.75216163291398,40410000
155,73,0.968727288137427,-6.87068807252605,-76.7369344413664,-6.88247223611865,-76.7500874237416,24.8322420898655,23.863514801728,2011.53127271186,2012.5,1.95812138605478,40410000
155,156,0.224776139279878,-6.87068807252605,-76.7369344413664,-6.86104221197638,-76.757311113109,24.0882909410079,23.863514801728,2011.53127271186,2011.75604885114,2.49503989299697,40410000
156,71,0.660618509962832,-6.86104221197638,-76.757311113109,-6.90083,-76.7415,24.7489094509707,24.0882909410079,2011.75604885114,2012.41666736111,4.76157990669215,40410000
156,72,0.660618509962832,-6.86104221197638,-76.757311113109,-6.89126,-76.76425,24.7489094509707,24.0882909410079,2011.75604885114,2012.41666736111,3.45027273315673,40410000
157,158,1.60342720242199,-10.8064189520621,-74.9147982751363,-10.8102241724241,-74.9402928888745,22.9144791263798,21.3110519239578,2008.97880983409,2010.58223703651,2.81981079134405,40410000
157,77,3.43785752701292,-10.8064189520621,-74.9147982751363,-10.9484,-75.04288,24.7489094509707,21.3110519239578,2008.97880983409,2012.41666736111,21.1161589954297,40410000
158,74,1.08442824127509,-10.8102241724241,-74.9402928888745,-10.80740123,-74.88987708,23.9989073676549,22.9144791263798,2010.58223703651,2011.66666527779,5.52185858198031,40410000
158,159,0.653448667272277,-10.8102241724241,-74.9402928888745,-10.7236559624903,-74.3102246910812,23.5679277936521,22.9144791263798,2010.58223703651,2011.23568570379,69.5774286679628,40410000
159,76,0.514312212897299,-10.7236559624903,-74.3102246910812,-10.7587,-74.2196,24.0822400065494,23.5679277936521,2011.23568570379,2011.74999791668,10.6520411835869,40410000
159,75,0.847651101740017,-10.7236559624903,-74.3102246910812,-10.79087,-74.34048,24.4155788953921,23.5679277936521,2011.23568570379,2012.08333680553,8.18152494489567,40410000
