node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.5613362855401,-9.55630628245104,-75.5170880793081,-9.73030772610143,-75.5317845480036,1.5613362855401,0,1986.98920177491,1988.55053806045,19.437552090271,20155000
82,83,0.744310024354363,-9.55630628245104,-75.5170880793081,-9.99428533952709,-74.7835529973265,0.744310024354363,0,1986.98920177491,1987.73351179927,94.0924116857297,20155000
83,84,1.50047713320406,-9.99428533952709,-74.7835529973265,-7.22795969515935,-76.8239836601714,2.24478715755842,0.744310024354363,1987.73351179927,1989.23398893247,381.139591321455,20155000
83,118,1.95217408188096,-9.99428533952709,-74.7835529973265,-10.0090220493984,-74.7886919115103,2.69648410623532,0.744310024354363,1987.73351179927,1989.68568588115,1.73459055995174,20155000
84,85,0.629613416242446,-7.22795969515935,-76.8239836601714,-7.19619191285661,-76.847201064814,2.87440057380087,2.24478715755842,1989.23398893247,1989.86360234871,4.36830104328102,20155000
84,106,1.34626279173873,-7.22795969515935,-76.8239836601714,-6.97955476301752,-76.3635662680942,3.59104994929715,2.24478715755842,1989.23398893247,1990.58025172421,57.8934294015731,20155000
85,1,21.2197344568138,-7.19619191285661,-76.847201064814,-7.37245,-76.8218,24.0941350306147,2.87440057380087,1989.86360234871,2011.08333680553,19.8212001905352,20155000
85,86,1.13814205831319,-7.19619191285661,-76.847201064814,-6.36534721199342,-76.7145531572227,4.01254263211406,2.87440057380087,1989.86360234871,1991.00174440703,93.647978800984,20155000
86,87,10.7154716951121,-6.36534721199342,-76.7145531572227,-5.98703139666221,-77.7647691095685,14.7280143272262,4.01254263211406,1991.00174440703,2001.71721610214,123.629933167922,20155000
86,98,2.88234488357906,-6.36534721199342,-76.7145531572227,-6.45273961638963,-76.6874426400964,6.89488751569311,4.01254263211406,1991.00174440703,1993.88408929061,10.1806604212306,20155000
87,13,10.28277973123,-5.98703139666221,-77.7647691095685,-5.92172,-77.2943,25.0107940584561,14.7280143272262,2001.71721610214,2011.99999583337,52.5968258851782,20155000
87,88,3.25513940976156,-5.98703139666221,-77.7647691095685,-6.17667076810467,-78.1677153908398,17.9831537369877,14.7280143272262,2001.71721610214,2004.9723555119,49.348762071532,20155000
88,96,0.0716764639657583,-6.17667076810467,-78.1677153908398,-6.15739709382063,-78.1958949585947,18.0548302009535,17.9831537369877,2004.9723555119,2005.04403197587,3.78566359678571,20155000
88,89,3.10798030812624,-6.17667076810467,-78.1677153908398,-6.05608594668157,-78.2194552171353,21.091134045114,17.9831537369877,2004.9723555119,2008.08033582003,14.5946049533516,20155000
89,9,2.41966417997411,-6.05608594668157,-78.2194552171353,-6.00062,-78.14268,23.5107982250881,21.091134045114,2008.08033582003,2010.5,10.5057494828594,20155000
89,90,0.876957703117494,-6.05608594668157,-78.2194552171353,-6.07969068593683,-78.2132568723376,21.9680917482314,21.091134045114,2008.08033582003,2008.95729352314,2.71587788821165,20155000
90,91,1.58480042965428,-6.07969068593683,-78.2132568723376,-5.19427843564984,-78.7951510345467,23.5528921778857,21.9680917482314,2008.95729352314,2010.5420939528,117.776335721033,20155000
90,92,0.208450447913153,-6.07969068593683,-78.2132568723376,-6.11041202741353,-78.3837399458265,22.1765421961446,21.9680917482314,2008.95729352314,2009.16574397106,19.1789452402169,20155000
91,2,1.20790396388626,-5.19427843564984,-78.7951510345467,-5.19408,-78.7989,24.760796141772,23.5528921778857,2010.5420939528,2011.74999791668,0.416222179989353,20155000
91,3,1.12457132499177,-5.19427843564984,-78.7951510345467,-4.98198,-78.75649,24.6774635028775,23.5528921778857,2010.5420939528,2011.66666527779,24.0195392279596,20155000
92,4,1.91759283447011,-6.11041202741353,-78.3837399458265,-6.15529,-78.4005,24.0941350306147,22.1765421961446,2009.16574397106,2011.08333680553,5.329293338204,20155000
92,93,1.31171922573612,-6.11041202741353,-78.3837399458265,-6.13059336103429,-78.3680780308628,23.4882614218807,22.1765421961446,2009.16574397106,2010.47746319679,2.83776172781263,20155000
