node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,9.32783665743323,-11.0476731534254,-74.4088320336135,-9.87635175396376,-75.0414212784785,9.32783665743323,0,1980.14176013247,1989.4695967899,147.643885216526,32185000
82,81,24.1915745897441,-11.0476731534254,-74.4088320336135,-11.08619,-74.57057,24.1915745897441,0,1980.14176013247,2004.33333472221,18.1832576371817,32185000
83,84,0.426830105355457,-9.87635175396376,-75.0414212784785,-9.90063356506309,-75.0036399727185,9.75466676278869,9.32783665743323,1989.4695967899,1989.89642689526,4.94726122460738,32185000
83,128,2.05824917315902,-9.87635175396376,-75.0414212784785,-7.07531428799877,-76.5742570073726,11.3860858305923,9.32783665743323,1989.4695967899,1991.52784596306,354.560177599345,32185000
84,85,1.70612342730958,-9.90063356506309,-75.0036399727185,-9.87070573578703,-75.0399306492445,11.4607901900983,9.75466676278869,1989.89642689526,1991.60255032256,5.19044997343058,32185000
84,45,10.9369036603234,-9.90063356506309,-75.0036399727185,-10.07908,-73.97162,20.6915704231121,9.75466676278869,1989.89642689526,2000.83333055558,114.877142126734,32185000
85,86,0.246646676520605,-9.87070573578703,-75.0399306492445,-9.71725409525052,-75.1531614759589,11.7074368666189,11.4607901900983,1991.60255032256,1991.84919699909,21.1215220606722,32185000
85,102,2.5100723458873,-9.87070573578703,-75.0399306492445,-10.0538822110363,-74.9123124642117,13.9708625359856,11.4607901900983,1991.60255032256,1994.11262266845,24.7310863789348,32185000
86,91,0.282318932876329,-9.71725409525052,-75.1531614759589,-9.71454769343926,-75.1909243005318,11.9897557994952,11.7074368666189,1991.84919699909,1992.13151593196,4.15454491311071,32185000
86,87,4.36347320816634,-9.71725409525052,-75.1531614759589,-9.97284250643708,-75.2878419072329,16.0709100747852,11.7074368666189,1991.84919699909,1996.21267020725,32.0593273943118,32185000
87,1,8.03733187606411,-9.97284250643708,-75.2878419072329,-3.71951,-73.28273,24.1082419508493,16.0709100747852,1996.21267020725,2004.25000208332,730.537413207105,32185000
87,88,0.380843594376529,-9.97284250643708,-75.2878419072329,-10.0830892038216,-75.2260287208381,16.4517536691618,16.0709100747852,1996.21267020725,1996.59351380163,14.0194510033043,32185000
88,2,7.48982300389838,-10.0830892038216,-75.2260287208381,-10.10456,-75.25846,23.9415766730601,16.4517536691618,1996.59351380163,2004.08333680553,4.28340339734213,32185000
88,89,1.97243107303614,-10.0830892038216,-75.2260287208381,-10.7315186081795,-75.3665550672531,18.4241847421979,16.4517536691618,1996.59351380163,1998.56594487466,73.8072825106797,32185000
89,5,1.18405304201952,-10.7315186081795,-75.3665550672531,-10.69608,-75.28361,19.6082377842174,18.4241847421979,1998.56594487466,1999.74999791668,9.89343576401362,32185000
89,90,12.2470394365508,-10.7315186081795,-75.3665550672531,-9.39788193998638,-75.0519184619394,30.6712241787487,18.4241847421979,1998.56594487466,2010.81298431122,152.41838886178,32185000
90,3,0.353685133206126,-9.39788193998638,-75.0519184619394,-9.371511023,-75.03403475,31.0249093119548,30.6712241787487,2010.81298431122,2011.16666944442,3.53222839903363,32185000
90,4,0.437017772100616,-9.39788193998638,-75.0519184619394,-9.37936,-74.9659,31.1082419508493,30.6712241787487,2010.81298431122,2011.25000208332,9.67002460113717,32185000
91,92,1.22676014985214,-9.71454769343926,-75.1909243005318,-12.344560440119,-69.257399801816,13.2165159493473,11.9897557994952,1992.13151593196,1993.35827608181,711.317841029743,32185000
91,100,0.0267959232106953,-9.71454769343926,-75.1909243005318,-9.69889241143933,-75.1897004111496,12.0165517227059,11.9897557994952,1992.13151593196,1992.15831185517,1.74797331277128,32185000
92,99,3.04737627119468,-12.344560440119,-69.257399801816,-12.3923281316304,-69.24212163818,16.263892220542,13.2165159493473,1993.35827608181,1996.40565235301,5.57116206632936,32185000
92,93,3.50381186293654,-12.344560440119,-69.257399801816,-12.3121643973585,-69.2281509674169,16.7203278122839,13.2165159493473,1993.35827608181,1996.86208794475,4.80887865678501,32185000
93,97,0.722281527400842,-12.3121643973585,-69.2281509674169,-12.3390887527808,-69.2768436023239,17.4426093396847,16.7203278122839,1996.86208794475,1997.58436947215,6.08510204558908,32185000
93,94,0.942219138170937,-12.3121643973585,-69.2281509674169,-12.5009915254234,-69.0845660068503,17.6625469504548,16.7203278122839,1996.86208794475,1997.80430708292,26.1837560754347,32185000
94,9,6.2790297226053,-12.5009915254234,-69.0845660068503,-12.42667,-69.09448,23.9415766730601,17.6625469504548,1997.80430708292,2004.08333680553,8.34364671272678,32185000
94,95,0.604786733878386,-12.5009915254234,-69.0845660068503,-12.5284195473232,-69.0921699397468,18.2673336843332,17.6625469504548,1997.80430708292,1998.4090938168,3.16324635316743,32185000
95,6,6.09090618320028,-12.5284195473232,-69.0921699397468,-12.12081,-69.12051,24.3582398675335,18.2673336843332,1998.4090938168,2004.5,45.4812319225406,32185000
95,96,3.95649419242008,-12.5284195473232,-69.0921699397468,-12.5120909136398,-69.1396020550572,22.2238278767533,18.2673336843332,1998.4090938168,2002.36558800922,5.46587603338779,32185000
96,8,1.80108143520156,-12.5120909136398,-69.1396020550572,-12.37978,-69.14511,24.0249093119548,22.2238278767533,2002.36558800922,2004.16666944442,14.7415280033429,32185000
96,7,1.71774879630684,-12.5120909136398,-69.1396020550572,-6.20594,-76.88527,23.9415766730601,22.2238278767533,2002.36558800922,2004.08333680553,1102.66927108496,32185000
97,12,6.83229788895404,-12.3390887527808,-69.2768436023239,-12.7009677330567,-69.6360351546476,24.2749072286388,17.4426093396847,1997.58436947215,2004.41666736111,56.0956766488504,32185000
97,98,5.70154939919163,-12.3390887527808,-69.2768436023239,-12.5667793671114,-69.3388703034539,23.1441587388764,17.4426093396847,1997.58436947215,2003.28591887134,26.2288641916524,32185000
98,11,0.547411684235767,-12.5667793671114,-69.3388703034539,-12.7009249741029,-69.6360157040766,23.6915704231121,23.1441587388764,2003.28591887134,2003.83333055558,35.5655768440054,32185000
98,10,0.714076962025201,-12.5667793671114,-69.3388703034539,-12.63828,-69.27867,23.8582357009016,23.1441587388764,2003.28591887134,2003.99999583337,10.3020552817255,32185000
99,14,8.59434348035954,-12.3923281316304,-69.24212163818,-12.66387,-69.15824,24.8582357009016,16.263892220542,1996.40565235301,2004.99999583337,31.5736218029657,32185000
99,13,8.01101500809675,-12.3923281316304,-69.24212163818,-12.81515,-69.31936,24.2749072286388,16.263892220542,1996.40565235301,2004.41666736111,47.812275971055,32185000
100,15,9.50835342261702,-9.69889241143933,-75.1897004111496,-9.81724,-76.05649,21.5249051453229,12.0165517227059,1992.15831185517,2001.66666527779,96.0065563137408,32185000
100,101,3.24931743827056,-9.69889241143933,-75.1897004111496,-8.93545467908439,-74.8115344155467,15.2658691609765,12.0165517227059,1992.15831185517,1995.40762929344,94.598828705608,32185000
101,17,8.92570542876759,-8.93545467908439,-74.8115344155467,-8.74006,-76.22871,24.1915745897441,15.2658691609765,1995.40762929344,2004.33333472221,157.402454620622,32185000
101,16,3.17570334545174,-8.93545467908439,-74.8115344155467,-9.03032,-74.78282,18.4415725064282,15.2658691609765,1995.40762929344,1998.58333263889,11.0226628711202,32185000
102,126,6.74434732695975,-10.0538822110363,-74.9123124642117,-12.700537015556,-73.7717652451387,20.7152098629453,13.9708625359856,1994.11262266845,2000.85696999541,319.84564827513,32185000
102,103,0.790787157517045,-10.0538822110363,-74.9123124642117,-10.0458171255662,-75.4726414750818,14.7616496935026,13.9708625359856,1994.11262266845,1994.90340982597,61.4274398854675,32185000
103,104,9.30214879362907,-10.0458171255662,-75.4726414750818,-9.08572205931936,-76.0418899660794,24.0637984871317,14.7616496935026,1994.90340982597,2004.2055586196,123.808443152181,32185000
103,123,3.86667538165291,-10.0458171255662,-75.4726414750818,-5.66568186654492,-77.7484009789059,18.6283250751555,14.7616496935026,1994.90340982597,1998.77008520762,548.379231386915,32185000
104,105,4.83326955840962,-9.08572205931936,-76.0418899660794,-8.86514852699759,-75.9757171952984,28.8970680455413,24.0637984871317,2004.2055586196,2009.03882817801,25.6105241590898,32185000
104,106,1.87891986835498,-9.08572205931936,-76.0418899660794,-9.20932179435896,-76.5510390654456,25.9427183554867,24.0637984871317,2004.2055586196,2006.08447848795,57.6264001875562,32185000
105,19,0.627837099781614,-8.86514852699759,-75.9757171952984,-8.81963,-76.25364,29.5249051453229,28.8970680455413,2009.03882817801,2009.66666527779,30.9888333831306,32185000
105,18,0.377839183097463,-8.86514852699759,-75.9757171952984,-8.96455,-76.063,29.2749072286388,28.8970680455413,2009.03882817801,2009.41666736111,14.6491338934034,32185000
106,107,0.633741386632381,-9.20932179435896,-76.5510390654456,-6.82648731075572,-76.7262714311192,26.576459742119,25.9427183554867,2006.08447848795,2006.71821987459,265.968655036058,32185000
106,116,1.95919923808909,-9.20932179435896,-76.5510390654456,-11.1963934397679,-74.7030384046573,27.9019175935758,25.9427183554867,2006.08447848795,2008.04367772604,299.873401343365,32185000
107,108,2.68646613717691,-6.82648731075572,-76.7262714311192,-6.85404754438513,-76.7004806765996,29.262925879296,26.576459742119,2006.71821987459,2009.40468601176,4.18804782504968,32185000
107,113,0.961881169933775,-6.82648731075572,-76.7262714311192,-6.38378565058225,-76.8760357845126,27.5383409120528,26.576459742119,2006.71821987459,2007.68010104452,51.9916142403452,32185000
108,109,1.06041076692389,-6.85404754438513,-76.7004806765996,-5.67102946401177,-77.4028381228295,30.3233366462198,29.262925879296,2009.40468601176,2010.46509677869,152.921469546842,32185000
108,110,0.0499461144168181,-6.85404754438513,-76.7004806765996,-6.86578382859035,-76.6992121625826,29.3128719937128,29.262925879296,2009.40468601176,2009.45463212618,1.31402982905972,32185000
109,21,1.61824002684028,-5.67102946401177,-77.4028381228295,-5.702631,-77.3619,31.9415766730601,30.3233366462198,2010.46509677869,2012.08333680553,5.73953205469189,32185000
109,20,1.11823586020835,-5.67102946401177,-77.4028381228295,-6.539128944,-77.39056361,31.4415725064282,30.3233366462198,2010.46509677869,2011.58333263889,96.6497455412894,32185000
110,111,0.768118629857113,-6.86578382859035,-76.6992121625826,-6.83105576561108,-76.719454685055,30.0809906235699,29.3128719937128,2009.45463212618,2010.22275075604,4.46680944953276,32185000
110,22,3.04536787382071,-6.86578382859035,-76.6992121625826,-6.88244233031608,-76.7501158103012,32.3582398675335,29.3128719937128,2009.45463212618,2012.5,5.92381883748721,32185000
111,25,2.2772492439636,-6.83105576561108,-76.719454685055,-6.88247223611865,-76.7500874237416,32.3582398675335,30.0809906235699,2010.22275075604,2012.5,6.65027896027128,32185000
111,112,1.60198822729313,-6.83105576561108,-76.719454685055,-6.88018179471782,-76.8229049096409,31.682978850863,30.0809906235699,2010.22275075604,2011.82473898333,12.6747135782466,32185000
112,24,0.591928377775752,-6.88018179471782,-76.8229049096409,-6.89126,-76.76425,32.2749072286388,31.682978850863,2011.82473898333,2012.41666736111,6.59886234839752,32185000
112,23,0.591928377775752,-6.88018179471782,-76.8229049096409,-6.90083,-76.7415,32.2749072286388,31.682978850863,2011.82473898333,2012.41666736111,9.28585656375224,32185000
113,114,2.63155273853808,-6.38378565058225,-76.8760357845126,-6.35704510061938,-76.5554964351744,30.1698936505909,27.5383409120528,2007.68010104452,2010.31165378306,35.5880684074062,32185000
113,26,1.48656839990203,-6.38378565058225,-76.8760357845126,-4.73131,-77.8257,29.0249093119548,27.5383409120528,2007.68010104452,2009.16666944442,211.925550267211,32185000
114,27,0.688350383574512,-6.35704510061938,-76.5554964351744,-6.356866941,-76.54248606,30.8582440341654,30.1698936505909,2010.31165378306,2011.00000416663,1.43959651833924,32185000
114,115,0.585778464647855,-6.35704510061938,-76.5554964351744,-6.36840897873956,-76.559956914946,30.7556721152388,30.1698936505909,2010.31165378306,2010.89743224771,1.35791967409615,32185000
115,28,0.685900391189449,-6.36840897873956,-76.559956914946,-6.350546965,-76.52687552,31.4415725064282,30.7556721152388,2010.89743224771,2011.58333263889,4.16536255019367,32185000
115,29,0.685900391189449,-6.36840897873956,-76.559956914946,-6.357427894,-76.53631425,31.4415725064282,30.7556721152388,2010.89743224771,2011.58333263889,2.88733498739732,32185000
116,117,0.00998890208631309,-11.1963934397679,-74.7030384046573,-11.1936270373897,-74.6968076858303,27.9119064956621,27.9019175935758,2008.04367772604,2008.05366662813,0.74687861954754,32185000
116,37,4.37298963506301,-11.1963934397679,-74.7030384046573,-10.9484,-75.04288,32.2749072286388,27.9019175935758,2008.04367772604,2012.41666736111,46.2675135608434,32185000
117,118,0.604130597910958,-11.1936270373897,-74.6968076858303,-11.2375273862838,-74.787433652126,28.516037093573,27.9119064956621,2008.05366662813,2008.65779722604,11.0371318281574,32185000
117,122,2.37881463727084,-11.1936270373897,-74.6968076858303,-11.8841607368313,-73.9207894838928,30.2907211329329,27.9119064956621,2008.05366662813,2010.4324812654,114.340871113538,32185000
118,119,1.18459518612183,-11.2375273862838,-74.787433652126,-7.98542787571084,-74.2254336194712,29.7006322796949,28.516037093573,2008.65779722604,2009.84239241216,367.252384646005,32185000
118,120,1.51639719614068,-11.2375273862838,-74.787433652126,-10.7887119099391,-75.0683560057056,30.0324342897137,28.516037093573,2008.65779722604,2010.17419442218,58.6405570207226,32185000
119,30,2.40760967115448,-7.98542787571084,-74.2254336194712,-7.0286,-74.888,32.1082419508493,29.7006322796949,2009.84239241216,2012.25000208332,129.203334312213,32185000
119,31,0.824272865628062,-7.98542787571084,-74.2254336194712,-8.07468,-74.2256,30.5249051453229,29.7006322796949,2009.84239241216,2010.66666527779,9.93590894914054,32185000
120,121,0.41421749688046,-10.7887119099391,-75.0683560057056,-10.6042087063258,-74.3863031928927,30.4466517865942,30.0324342897137,2010.17419442218,2010.58841191906,77.3849909434836,32185000
120,34,1.49247085560921,-10.7887119099391,-75.0683560057056,-10.80740123,-74.88987708,31.5249051453229,30.0324342897137,2010.17419442218,2011.66666527779,19.627739929161,32185000
121,32,1.49492488646596,-10.6042087063258,-74.3863031928927,-10.79087,-74.34048,31.9415766730601,30.4466517865942,2010.58841191906,2012.08333680553,21.3758795662992,32185000
121,33,1.16158599762324,-10.6042087063258,-74.3863031928927,-10.7587,-74.2196,31.6082377842174,30.4466517865942,2010.58841191906,2011.74999791668,25.0671096895283,32185000
122,36,1.73418817902193,-11.8841607368313,-73.9207894838928,-12.714144,-73.66584,32.0249093119548,30.2907211329329,2010.4324812654,2012.16666944442,96.4684664385926,32185000
122,35,0.150851373495287,-11.8841607368313,-73.9207894838928,-11.90487,-73.92704,30.4415725064282,30.2907211329329,2010.4324812654,2010.58333263889,2.4038812475321,32185000
123,124,8.81791854425314,-5.66568186654492,-77.7484009789059,-5.72759959542154,-78.4439199940981,27.4462436194087,18.6283250751555,1998.77008520762,2007.58800375188,77.3532002621242,32185000
123,41,12.729914792378,-5.66568186654492,-77.7484009789059,-5.73935,-77.5038,31.3582398675335,18.6283250751555,1998.77008520762,2011.5,28.309097967761,32185000
124,38,2.16199416480874,-5.72759959542154,-78.4439199940981,-5.44954,-78.46378,29.6082377842174,27.4462436194087,2007.58800375188,2009.74999791668,31.0327781162524,32185000
124,125,1.67516610429192,-5.72759959542154,-78.4439199940981,-5.71272650251863,-78.3861408544988,29.1214097237006,27.4462436194087,2007.58800375188,2009.26316985617,6.61087002963522,32185000
125,39,0.903499588254258,-5.71272650251863,-78.3861408544988,-5.73035,-78.35316,30.0249093119548,29.1214097237006,2009.26316985617,2010.16666944442,4.14674108755386,32185000
125,40,0.0701648660434651,-5.71272650251863,-78.3861408544988,-5.71,-78.38478,29.1915745897441,29.1214097237006,2009.26316985617,2009.33333472221,0.338896655331653,32185000
126,42,4.30969944900952,-12.700537015556,-73.7717652451387,-11.28306,-72.93659,25.0249093119548,20.7152098629453,2000.85696999541,2005.16666944442,182.129679145457,32185000
126,127,9.86421144800597,-12.700537015556,-73.7717652451387,-12.8320251018894,-73.6633096610673,30.5794213109513,20.7152098629453,2000.85696999541,2010.72118144342,18.7861660775705,32185000
127,43,0.77881855658219,-12.8320251018894,-73.6633096610673,-12.84344116,-73.64346172,31.3582398675335,30.5794213109513,2010.72118144342,2011.5,2.50124402856441,32185000
127,44,1.44548800100355,-12.8320251018894,-73.6633096610673,-12.997277,-73.66347,32.0249093119548,30.5794213109513,2010.72118144342,2012.16666944442,18.3964893090193,32185000
128,80,19.5554908424679,-7.07531428799877,-76.5742570073726,-7.37245,-76.8218,30.9415766730601,11.3860858305923,1991.52784596306,2011.08333680553,42.9135960903457,32185000
128,129,0.208393403198166,-7.07531428799877,-76.5742570073726,-7.0033904101534,-76.5878688228365,11.5944792337904,11.3860858305923,1991.52784596306,1991.73623936626,8.14685631874386,32185000
129,130,0.387749772201278,-7.0033904101534,-76.5878688228365,-7.23424555216696,-76.5507735295239,11.9822290059917,11.5944792337904,1991.73623936626,1992.12398913846,26.0243264680232,32185000
129,79,8.18042382821643,-7.0033904101534,-76.5878688228365,-6.89391,-76.33832,19.7749030620068,11.5944792337904,1991.73623936626,1999.91666319447,30.1498868551197,32185000
130,142,1.64458989855354,-7.23424555216696,-76.5507735295239,-7.65962109457311,-76.5695600545789,13.6268189045452,11.9822290059917,1992.12398913846,1993.76857903701,47.399837133144,32185000
130,131,2.29586422671521,-7.23424555216696,-76.5507735295239,-6.47289783939439,-76.5988792953557,14.2780932327069,11.9822290059917,1992.12398913846,1994.41985336517,84.922787389399,32185000
131,46,3.49680982929994,-6.47289783939439,-76.5988792953557,-6.59907,-76.73791,17.7749030620068,14.2780932327069,1994.41985336517,1997.91666319447,20.8263421811755,32185000
131,132,0.160621967967998,-6.47289783939439,-76.5988792953557,-6.37619678957982,-76.6296343424288,14.4387152006749,14.2780932327069,1994.41985336517,1994.58047533314,11.289976722322,32185000
132,133,12.2847348410306,-6.37619678957982,-76.6296343424288,-6.2812451850253,-76.7239633893651,26.7234500417055,14.4387152006749,1994.58047533314,2006.86521017417,14.854815261311,32185000
132,139,0.236509412998451,-6.37619678957982,-76.6296343424288,-6.27867150588933,-76.5775563689145,14.6752246136734,14.4387152006749,1994.58047533314,1994.81698474614,12.2912612811286,32185000
133,137,1.33020804982332,-6.2812451850253,-76.7239633893651,-5.94511716701189,-76.9401692940278,28.0536580915288,26.7234500417055,2006.86521017417,2008.195418224,44.4176357758765,32185000
133,134,1.6124196347984,-6.2812451850253,-76.7239633893651,-6.52053242521823,-76.4891915499807,28.3358696765039,26.7234500417055,2006.86521017417,2008.47762980897,37.204676169674,32185000
134,135,1.70377530072485,-6.52053242521823,-76.4891915499807,-6.41917349403223,-76.5553254323489,30.0396449772288,28.3358696765039,2008.47762980897,2010.1814051097,13.4475319952564,32185000
134,50,2.18903546881901,-6.52053242521823,-76.4891915499807,-6.72916,-76.4095,30.5249051453229,28.3358696765039,2008.47762980897,2010.66666527779,24.8408621942707,32185000
135,136,0.453949624927325,-6.41917349403223,-76.5553254323489,-6.41280294698079,-76.6032421113268,30.4935946021561,30.0396449772288,2010.1814051097,2010.63535473462,5.3480910524604,32185000
135,49,0.401927529199436,-6.41917349403223,-76.5553254323489,-6.34624,-76.5816,30.4415725064282,30.0396449772288,2010.1814051097,2010.58333263889,8.62391164125509,32185000
136,48,0.781312626482676,-6.41280294698079,-76.6032421113268,-6.35014,-76.6293,31.2749072286388,30.4935946021561,2010.63535473462,2011.41666736111,7.54811152902166,32185000
136,47,0.114643182061317,-6.41280294698079,-76.6032421113268,-6.39204,-76.59704,30.6082377842174,30.4935946021561,2010.63535473462,2010.74999791668,2.41110091623764,32185000
137,53,2.55457969268857,-5.94511716701189,-76.9401692940278,-5.90547,-76.9244,30.6082377842174,28.0536580915288,2008.195418224,2010.74999791668,4.74652202354579,32185000
137,138,0.77364313045497,-5.94511716701189,-76.9401692940278,-6.0191716233308,-76.9332303803072,28.8273012219838,28.0536580915288,2008.195418224,2008.96906135445,8.27974844218387,32185000
138,51,2.7809365622336,-6.0191716233308,-76.9332303803072,-5.02818682675096,-78.3079608097321,31.6082377842174,28.8273012219838,2008.96906135445,2011.74999791668,188.080526558748,32185000
138,52,0.530938645549675,-6.0191716233308,-76.9332303803072,-9.24147,-76.293,29.3582398675335,28.8273012219838,2008.96906135445,2009.5,365.606358036786,32185000
139,57,6.5163499760707,-6.27867150588933,-76.5775563689145,-6.26063,-76.09012,21.1915745897441,14.6752246136734,1994.81698474614,2001.33333472221,53.9761297076438,32185000
139,140,2.56388773075611,-6.27867150588933,-76.5775563689145,-5.97775446492733,-76.5947454063015,17.2391123444295,14.6752246136734,1994.81698474614,1997.3808724769,33.5532366247118,32185000
140,54,12.7857969675254,-5.97775446492733,-76.5947454063015,-5.14308,-78.82405,30.0249093119548,17.2391123444295,1997.3808724769,2010.16666944442,263.903917402202,32185000
140,141,10.9201674602867,-5.97775446492733,-76.5947454063015,-8.60566981953304,-74.9063025263094,28.1592798047162,17.2391123444295,1997.3808724769,2008.30103993718,346.900888938778,32185000
141,55,0.615623257290662,-8.60566981953304,-74.9063025263094,-8.5956,-74.93781,28.7749030620068,28.1592798047162,2008.30103993718,2008.91666319447,3.64476609038607,32185000
141,56,0.615623257290662,-8.60566981953304,-74.9063025263094,-8.57286,-74.9073,28.7749030620068,28.1592798047162,2008.30103993718,2008.91666319447,3.65416605386425,32185000
142,154,0.885163442709437,-7.65962109457311,-76.5695600545789,-7.92591403774957,-76.5070280421775,14.5119823472547,13.6268189045452,1993.76857903701,1994.65374247972,30.4365018184956,32185000
142,143,10.7336402874957,-7.65962109457311,-76.5695600545789,-6.15734344769194,-77.2940036113128,24.3604591920409,13.6268189045452,1993.76857903701,2004.50221932451,185.414658193697,32185000
143,144,1.78720390585066,-6.15734344769194,-77.2940036113128,-5.94277658271582,-77.4421112371892,26.1476630978916,24.3604591920409,2004.50221932451,2006.28942323036,28.9722605929544,32185000
143,69,7.49777650886064,-6.15734344769194,-77.2940036113128,-5.92172,-77.2943,31.8582357009016,24.3604591920409,2004.50221932451,2011.99999583337,26.2305349520307,32185000
144,145,4.67170173957449,-5.94277658271582,-77.4421112371892,-5.06182485325227,-78.1933380814095,30.8193648374661,26.1476630978916,2006.28942323036,2010.96112496993,128.63653887068,32185000
144,146,0.324943932525422,-5.94277658271582,-77.4421112371892,-5.92821621513153,-77.4639680419753,26.472607030417,26.1476630978916,2006.28942323036,2006.61436716288,2.91280729712476,32185000
145,58,0.788872946751348,-5.06182485325227,-78.1933380814095,-5.02819422430829,-78.3079283841086,31.6082377842174,30.8193648374661,2010.96112496993,2011.74999791668,13.2472660720974,32185000
145,59,0.955538224540782,-5.06182485325227,-78.1933380814095,-5.198996,-78.28709,31.7749030620068,30.8193648374661,2010.96112496993,2011.91666319447,18.4727389450003,32185000
146,68,3.63563492043234,-5.92821621513153,-77.4639680419753,-6.17865,-75.9955,30.1082419508493,26.472607030417,2006.61436716288,2010.25000208332,164.937106793406,32185000
146,147,1.22371084941426,-5.92821621513153,-77.4639680419753,-5.92175479476418,-77.7094249557787,27.6963178798313,26.472607030417,2006.61436716288,2007.8380780123,27.1887563633294,32185000
147,148,2.385093472137,-5.92175479476418,-77.7094249557787,-6.12549353348452,-78.3955587499911,30.0814113519683,27.6963178798313,2007.8380780123,2010.22317148443,79.2751211365905,32185000
147,67,2.66192198770223,-5.92175479476418,-77.7094249557787,-6.00062,-78.14268,30.3582398675335,27.6963178798313,2007.8380780123,2010.5,48.7676085216485,32185000
148,149,0.581328609052876,-6.12549353348452,-78.3955587499911,-6.04108569774018,-78.4269949780012,30.6627399610211,30.0814113519683,2010.22317148443,2010.80450009349,10.0202743520207,32185000
148,151,0.173113606769163,-6.12549353348452,-78.3955587499911,-6.11301094792073,-78.3993574771702,30.2545249587374,30.0814113519683,2010.22317148443,2010.3962850912,1.45183272100903,32185000
149,62,0.278836712038994,-6.04108569774018,-78.4269949780012,-6.15529,-78.4005,30.9415766730601,30.6627399610211,2010.80450009349,2011.08333680553,13.0475586448819,32185000
149,150,0.635004933438293,-6.04108569774018,-78.4269949780012,-6.08998446980203,-78.4434549730263,31.2977448944594,30.6627399610211,2010.80450009349,2011.43950502693,5.74046625303913,32185000
150,61,1.06049497307406,-6.08998446980203,-78.4434549730263,-6.01219,-78.4961,32.3582398675335,31.2977448944594,2011.43950502693,2012.5,10.4387605871,32185000
