node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
98,9,2.5009336817333,-12.2098182144655,-73.7041048097318,-12.714144,-73.66584,25.4700480358945,22.9691143541612,2009.66573576269,2012.16666944442,56.2973636573439,34160000
99,12,3.95320310291172,-11.0330981621466,-75.0035864133468,-10.9484,-75.04288,25.7200459525784,21.7668428496667,2008.46346425819,2012.41666736111,10.3606849905581,34160000
99,11,2.20320101959587,-11.0330981621466,-75.0035864133468,-8.07468,-74.2256,23.9700438692625,21.7668428496667,2008.46346425819,2010.66666527779,340.233965736778,34160000
100,101,0.357084517251804,-10.9331562399253,-74.4326626410586,-10.9463592735564,-74.4416109145499,19.1824279654225,18.8253434481707,2005.5219648567,2005.87904937395,1.76548533947138,34160000
100,113,5.51822429303548,-10.9331562399253,-74.4326626410586,-10.9639105410746,-74.5129344227058,24.3435677412061,18.8253434481707,2005.5219648567,2011.04018914973,9.41786242233038,34160000
101,103,0.275222619638231,-10.9463592735564,-74.4416109145499,-5.15445972475828,-77.2773321226561,19.4576505850607,19.1824279654225,2005.87904937395,2006.15427199359,716.484415649759,34160000
101,102,2.52952470046449,-10.9463592735564,-74.4416109145499,-8.91020960903863,-76.1725739964734,21.711952665887,19.1824279654225,2005.87904937395,2008.40857407441,295.642517942201,34160000
102,13,1.00809328669143,-8.91020960903863,-76.1725739964734,-8.96455,-76.063,22.7200459525784,21.711952665887,2008.40857407441,2009.41666736111,13.483320160879,34160000
102,14,1.25809120337558,-8.91020960903863,-76.1725739964734,-8.81963,-76.25364,22.9700438692625,21.711952665887,2008.40857407441,2009.66666527779,13.4606596010722,34160000
103,104,4.73272129032194,-5.15445972475828,-77.2773321226561,-6.3433298234717,-76.5249554548341,24.1903718753826,19.4576505850607,2006.15427199359,2010.88699328391,156.400417159726,34160000
103,106,0.274005639892938,-5.15445972475828,-77.2773321226561,-5.17748348331196,-77.2267617417254,19.7316562249536,19.4576505850607,2006.15427199359,2006.42827763348,6.16489375842745,34160000
104,105,0.426935520060192,-6.3433298234717,-76.5249554548341,-6.35347335454394,-76.5283023384952,24.6173073954428,24.1903718753826,2010.88699328391,2011.31392880397,1.18838373530934,34160000
104,15,0.113010882722389,-6.3433298234717,-76.5249554548341,-6.356866941,-76.54248606,24.303382758105,24.1903718753826,2010.88699328391,2011.00000416663,2.4562399824822,34160000
105,16,0.26940383492499,-6.35347335454394,-76.5283023384952,-6.350546965,-76.52687552,24.8867112303678,24.6173073954428,2011.31392880397,2011.58333263889,0.36201057675711,34160000
105,17,0.26940383492499,-6.35347335454394,-76.5283023384952,-6.357427894,-76.53631425,24.8867112303678,24.6173073954428,2011.31392880397,2011.58333263889,0.98973457236453,34160000
106,108,0.635832833748528,-5.17748348331196,-77.2267617417254,-6.48365319794636,-77.2476390388244,20.3674890587022,19.7316562249536,2006.42827763348,2007.06411046723,145.426249971105,34160000
106,107,0.0960631804355065,-5.17748348331196,-77.2267617417254,-5.15697047071355,-77.2425189184314,19.8277194053891,19.7316562249536,2006.42827763348,2006.52434081392,2.87521426303141,34160000
107,19,2.64232863050532,-5.15697047071355,-77.2425189184314,-4.73131,-77.8257,22.4700480358945,19.8277194053891,2006.52434081392,2009.16666944442,80.1809531852967,34160000
107,18,5.72566126939981,-5.15697047071355,-77.2425189184314,-7.0286,-74.888,25.5533806747889,19.8277194053891,2006.52434081392,2012.25000208332,333.670731307949,34160000
108,110,1.82646075582979,-6.48365319794636,-77.2476390388244,-6.85211743198745,-76.8294396041112,22.193949814532,20.3674890587022,2007.06411046723,2008.89057122306,61.8121293375682,34160000
108,109,3.31609348177569,-6.48365319794636,-77.2476390388244,-6.41821943653918,-77.3269355875912,23.6835825404778,20.3674890587022,2007.06411046723,2010.380203949,11.4019483358074,34160000
109,20,1.20312868988997,-6.41821943653918,-77.3269355875912,-6.539128944,-77.39056361,24.8867112303678,23.6835825404778,2010.380203949,2011.58333263889,15.1891170714664,34160000
109,21,1.70313285652189,-6.41821943653918,-77.3269355875912,-5.702631,-77.3619,25.3867153969997,23.6835825404778,2010.380203949,2012.08333680553,79.7560513163209,34160000
110,111,2.05085528205019,-6.85211743198745,-76.8294396041112,-6.86890743402282,-76.7576894621166,24.2448050965821,22.193949814532,2008.89057122306,2010.94142650511,8.14760652378866,34160000
110,22,3.60942877694115,-6.85211743198745,-76.8294396041112,-6.88244233031608,-76.7501158103012,25.8033785914731,22.193949814532,2008.89057122306,2012.5,9.39477403526705,34160000
111,23,1.55857349489096,-6.86890743402282,-76.7576894621166,-6.88247223611865,-76.7500874237416,25.8033785914731,24.2448050965821,2010.94142650511,2012.5,1.72809144193268,34160000
111,112,1.10638924150457,-6.86890743402282,-76.7576894621166,-6.887142287749,-76.7552034744827,25.3511943380867,24.2448050965821,2010.94142650511,2012.04781574661,2.04848444996991,34160000
112,25,0.368851614491667,-6.887142287749,-76.7552034744827,-6.89126,-76.76425,25.7200459525784,25.3511943380867,2012.04781574661,2012.41666736111,1.0998982990779,34160000
112,24,0.368851614491667,-6.887142287749,-76.7552034744827,-6.90083,-76.7415,25.7200459525784,25.3511943380867,2012.04781574661,2012.41666736111,2.1483866146587,34160000
113,114,0.122036245849439,-10.9639105410746,-74.5129344227058,-10.7533531986184,-74.2223320425685,24.4656039870556,24.3435677412061,2011.04018914973,2011.16222539558,39.4826328152688,34160000
113,26,0.626476128056398,-10.9639105410746,-74.5129344227058,-10.80740123,-74.88987708,24.9700438692625,24.3435677412061,2011.04018914973,2011.66666527779,44.7396565312852,34160000
114,28,0.921111409944166,-10.7533531986184,-74.2223320425685,-10.79087,-74.34048,25.3867153969997,24.4656039870556,2011.16222539558,2012.08333680553,13.579150941879,34160000
114,27,0.587772521101448,-10.7533531986184,-74.2223320425685,-10.7587,-74.2196,25.053376508157,24.4656039870556,2011.16222539558,2011.74999791668,0.666014263410513,34160000
115,29,16.733912851407,-5.15391111839118,-78.3260084069725,-5.73935,-77.5038,24.8033785914731,8.06946574006612,1994.76608714859,2011.5,112.026809789804,34160000
115,116,12.624002924701,-5.15391111839118,-78.3260084069725,-5.44316150222958,-78.4002062561684,20.6934686647672,8.06946574006612,1994.76608714859,2007.39009007329,33.2342584359584,34160000
116,117,1.70595647239257,-5.44316150222958,-78.4002062561684,-5.70988850501401,-78.3934209398483,22.3994251371597,20.6934686647672,2007.39009007329,2009.09604654569,29.7025982989228,34160000
116,30,2.35990784338987,-5.44316150222958,-78.4002062561684,-5.44954,-78.46378,23.053376508157,20.6934686647672,2007.39009007329,2009.74999791668,7.08101803355096,34160000
117,31,0.237288176523944,-5.70988850501401,-78.3934209398483,-5.71,-78.38478,22.6367133136837,22.3994251371597,2009.09604654569,2009.33333472221,0.957250504756566,34160000
117,32,1.07062289873474,-5.70988850501401,-78.3934209398483,-5.73035,-78.35316,23.4700480358945,22.3994251371597,2009.09604654569,2010.16666944442,5.00773540991235,34160000
118,119,14.5246414074757,-11.2231931409611,-72.9470393117935,-12.9697243580037,-73.6865064552879,24.2336690072705,9.70902759979484,1996.40564900832,2010.9302904158,210.432259376181,34160000
118,34,8.76102043609962,-11.2231931409611,-72.9470393117935,-11.28306,-72.93659,18.4700480358945,9.70902759979484,1996.40564900832,2005.16666944442,6.76155839837198,34160000
119,35,0.569709584202608,-12.9697243580037,-73.6865064552879,-12.84344116,-73.64346172,24.8033785914731,24.2336690072705,2010.9302904158,2011.5,14.8139637081699,34160000
119,36,1.23637902862397,-12.9697243580037,-73.6865064552879,-12.997277,-73.66347,25.4700480358945,24.2336690072705,2010.9302904158,2012.16666944442,3.9563686302535,34160000
120,122,1.82656269672792,-12.5083826945432,-69.2087982770526,-12.5394718464729,-69.2835004331529,6.71144281403706,4.88488011730914,1991.58150152584,1993.40806422256,8.82521068719627,34160000
120,121,1.96826567027578,-12.5083826945432,-69.2087982770526,-12.7864863823065,-69.4402334369689,6.85314578758492,4.88488011730914,1991.58150152584,1993.54976719611,39.880683427109,34160000
121,37,10.8669001649935,-12.7864863823065,-69.4402334369689,-12.81515,-69.31936,17.7200459525784,6.85314578758492,1993.54976719611,2004.41666736111,13.504080088719,34160000
121,38,11.4502286372562,-12.7864863823065,-69.4402334369689,-12.66387,-69.15824,18.3033744248412,6.85314578758492,1993.54976719611,2004.99999583337,33.5261647133708,34160000
122,123,3.52422579828766,-12.5394718464729,-69.2835004331529,-12.380583511829,-69.2804492924826,10.2356686123247,6.71144281403706,1993.40806422256,1996.93229002085,17.6911737650554,34160000
122,126,6.11193665049221,-12.5394718464729,-69.2835004331529,-12.6349539545104,-69.4726994306759,12.8233794645293,6.71144281403706,1993.40806422256,1999.52000087306,23.1417308293762,34160000
123,42,7.15104678467502,-12.380583511829,-69.2804492924826,-12.42667,-69.09448,17.3867153969997,10.2356686123247,1996.93229002085,2004.08333680553,20.8603475361356,34160000
123,124,1.63067740975531,-12.380583511829,-69.2804492924826,-12.3953769344054,-69.2307154856195,11.86634602208,10.2356686123247,1996.93229002085,1998.56296743061,5.65286403026868,34160000
124,125,1.49244915681759,-12.3953769344054,-69.2307154856195,-12.3998156510633,-69.2448993186342,13.3587951788976,11.86634602208,1998.56296743061,2000.05541658742,1.61940900087234,34160000
124,39,5.93703256939308,-12.3953769344054,-69.2307154856195,-12.12081,-69.12051,17.8033785914731,11.86634602208,1998.56296743061,2004.5,32.8329451657562,34160000
125,41,4.02792021810212,-12.3998156510633,-69.2448993186342,-6.20594,-76.88527,17.3867153969997,13.3587951788976,2000.05541658742,2004.08333680553,1085.91770128941,34160000
125,40,4.11125285699684,-12.3998156510633,-69.2448993186342,-12.37978,-69.14511,17.4700480358945,13.3587951788976,2000.05541658742,2004.16666944442,11.0770927295349,34160000
126,45,4.89666648804912,-12.6349539545104,-69.4726994306759,-12.7009677330567,-69.6360351546476,17.7200459525784,12.8233794645293,1999.52000087306,2004.41666736111,19.2024248147269,34160000
126,127,2.72059470674393,-12.6349539545104,-69.4726994306759,-12.7030037632231,-69.257489505575,15.5439741712732,12.8233794645293,1999.52000087306,2002.2405955798,24.5716513617799,34160000
127,43,1.75940025356798,-12.7030037632231,-69.257489505575,-12.63828,-69.27867,17.3033744248412,15.5439741712732,2002.2405955798,2003.99999583337,7.56363153623885,34160000
127,44,1.59273497577855,-12.7030037632231,-69.257489505575,-12.7009249741029,-69.6360157040766,17.1367091470517,15.5439741712732,2002.2405955798,2003.83333055558,41.108382139528,34160000
128,129,5.66927796462811,-6.68883312678003,-76.6795892301496,-6.61329442344581,-76.8091719476349,7.19601165014891,1.5267336855208,1988.22335509405,1993.89263305868,16.6139516752958,34160000
128,140,5.22354829471429,-6.68883312678003,-76.6795892301496,-6.69440493021503,-76.6535023111599,6.75028198023509,1.5267336855208,1988.22335509405,1993.44690338876,2.95025485169096,34160000
129,137,0.0837183565973518,-6.61329442344581,-76.8091719476349,-6.59411401556713,-76.7450127649909,7.27973000674626,7.19601165014891,1993.89263305868,1993.97635141527,7.40939443663766,34160000
129,130,1.80925899081331,-6.61329442344581,-76.8091719476349,-6.43090900104672,-76.4755724692837,9.00527064096222,7.19601165014891,1993.89263305868,1995.70189204949,42.1147373818096,34160000
130,131,10.5591238037272,-6.43090900104672,-76.4755724692837,-6.33906264987329,-76.4130462792907,19.5643944446894,9.00527064096222,1995.70189204949,2006.26101585322,12.3448714204361,34160000
130,53,5.63144267272144,-6.43090900104672,-76.4755724692837,-6.26063,-76.09012,14.6367133136837,9.00527064096222,1995.70189204949,2001.33333472221,46.6702513143997,34160000
131,132,1.0612222852937,-6.33906264987329,-76.4130462792907,-6.37025444564579,-76.5344677118762,20.6256167299831,19.5643944446894,2006.26101585322,2007.32223813851,13.8755634883433,34160000
131,52,3.2389841467837,-6.33906264987329,-76.4130462792907,-9.24147,-76.293,22.8033785914731,19.5643944446894,2006.26101585322,2009.5,323.378344329079,34160000
132,133,0.440465767962929,-6.37025444564579,-76.5344677118762,-6.27474757609735,-76.8863032043204,21.066082497946,20.6256167299831,2007.32223813851,2007.76270390647,40.3552501533378,34160000
132,134,1.91428323071788,-6.37025444564579,-76.5344677118762,-6.34427632889054,-76.5777405297051,22.539899960701,20.6256167299831,2007.32223813851,2009.23652136923,5.59333586397093,34160000
133,47,3.98729401021099,-6.27474757609735,-76.8863032043204,-5.02818682675096,-78.3079608097321,25.053376508157,21.066082497946,2007.76270390647,2011.74999791668,209.907991822456,34160000
133,46,2.98729401021099,-6.27474757609735,-76.8863032043204,-5.90547,-76.9244,24.053376508157,21.066082497946,2007.76270390647,2010.74999791668,41.3251474680185,34160000
134,135,1.10445972820892,-6.34427632889054,-76.5777405297051,-6.36363628866888,-76.6154395320922,23.6443596889099,22.539899960701,2009.23652136923,2010.34098109744,4.69493286033856,34160000
134,51,1.43014390856155,-6.34427632889054,-76.5777405297051,-6.72916,-76.4095,23.9700438692625,22.539899960701,2009.23652136923,2010.66666527779,46.712720742511,34160000
135,136,0.0542649544386755,-6.36363628866888,-76.6154395320922,-6.36251513854823,-76.6107048278491,23.6986246433486,23.6443596889099,2010.34098109744,2010.39524605188,0.53850209676632,34160000
135,50,0.409016819247122,-6.36363628866888,-76.6154395320922,-6.39204,-76.59704,24.053376508157,23.6443596889099,2010.34098109744,2010.74999791668,3.76059889606739,34160000
136,49,0.18808658701924,-6.36251513854823,-76.6107048278491,-6.34624,-76.5816,23.8867112303678,23.6986246433486,2010.39524605188,2010.58333263889,3.69487043244004,34160000
136,48,1.02142130922981,-6.36251513854823,-76.6107048278491,-6.35014,-76.6293,24.7200459525784,23.6986246433486,2010.39524605188,2011.41666736111,2.47601469138645,34160000
137,57,3.9403117792002,-6.59411401556713,-76.7450127649909,-6.59907,-76.73791,11.2200417859465,7.27973000674626,1993.97635141527,1997.91666319447,0.959875677024033,34160000
137,138,0.833710516636874,-6.59411401556713,-76.7450127649909,-5.55486500453245,-79.1781343780152,8.11344052338313,7.27973000674626,1993.97635141527,1994.81006193191,293.136058233701,34160000
138,56,15.3566075125113,-5.55486500453245,-79.1781343780152,-5.14308,-78.82405,23.4700480358945,8.11344052338313,1994.81006193191,2010.16666944442,60.3466299934668,34160000
138,139,13.9344163158761,-5.55486500453245,-79.1781343780152,-8.56043718602953,-74.9022786488788,22.0478568392592,8.11344052338313,1994.81006193191,2008.74447824779,578.840790987002,34160000
139,55,0.172184946687247,-8.56043718602953,-74.9022786488788,-8.57286,-74.9073,22.2200417859465,22.0478568392592,2008.74447824779,2008.91666319447,1.4893320148852,34160000
139,54,0.172184946687247,-8.56043718602953,-74.9022786488788,-8.5956,-74.93781,22.2200417859465,22.0478568392592,2008.74447824779,2008.91666319447,5.5336065200708,34160000
140,141,1.41011371554133,-6.69440493021503,-76.6535023111599,-6.73104673174266,-77.0545699880559,8.16039569577642,6.75028198023509,1993.44690338876,1994.8570171043,44.529552702154,34160000
140,161,1.67549364664422,-6.69440493021503,-76.6535023111599,-6.87589343806047,-76.4113751046368,8.42577562687931,6.75028198023509,1993.44690338876,1995.12239703541,33.5351552780613,34160000
141,142,0.321604407933467,-6.73104673174266,-77.0545699880559,-6.54293303441839,-76.9919166325438,8.48200010370989,8.16039569577642,1994.8570171043,1995.17862151224,22.0577976798942,34160000
141,159,11.3369219666895,-6.73104673174266,-77.0545699880559,-5.16626865473998,-78.9575288227275,19.4973176624659,8.16039569577642,1994.8570171043,2006.19393907099,273.382385694692,34160000
142,154,3.49494361492686,-6.54293303441839,-76.9919166325438,-8.94441240440434,-76.0764843194631,11.9769437186367,8.48200010370989,1995.17862151224,1998.67356512716,285.774636335996,34160000
142,143,9.23272061496979,-6.54293303441839,-76.9919166325438,-5.94444118093808,-77.6906182383954,17.7147207186797,8.48200010370989,1995.17862151224,2004.41134212721,102.066294634444,34160000
143,69,7.58865370616149,-5.94444118093808,-77.6906182383954,-5.92172,-77.2943,25.3033744248412,17.7147207186797,2004.41134212721,2011.99999583337,43.9561800497198,34160000
143,144,2.01376278156458,-5.94444118093808,-77.6906182383954,-6.01400489105755,-77.5268934683831,19.7284835002443,17.7147207186797,2004.41134212721,2006.42510490877,19.7121976735581,34160000
144,146,0.0496437583801725,-6.01400489105755,-77.5268934683831,-6.05707594625016,-77.5514814044116,19.7781272586244,19.7284835002443,2006.42510490877,2006.47474866715,5.51362147765664,34160000
144,145,4.23397887814915,-6.01400489105755,-77.5268934683831,-5.0989150147113,-78.3787195468584,23.9624623783934,19.7284835002443,2006.42510490877,2010.65908378692,138.873058821721,34160000
145,59,1.25757940755305,-5.0989150147113,-78.3787195468584,-5.198996,-78.28709,25.2200417859465,23.9624623783934,2010.65908378692,2011.91666319447,15.0779347545101,34160000
145,58,1.09091412976362,-5.0989150147113,-78.3787195468584,-5.02819422430829,-78.3079283841086,25.053376508157,23.9624623783934,2010.65908378692,2011.74999791668,11.1177829001495,34160000
146,68,3.77525341616452,-6.05707594625016,-77.5514814044116,-6.17865,-75.9955,23.5533806747889,19.7781272586244,2006.47474866715,2010.25000208332,172.762206720917,34160000
146,147,2.42575231820382,-6.05707594625016,-77.5514814044116,-6.00749781380385,-78.1025572292891,22.2038795768282,19.7781272586244,2006.47474866715,2008.90050098536,61.2573417348942,34160000
147,60,1.59949901464485,-6.00749781380385,-78.1025572292891,-6.00062,-78.14268,23.8033785914731,22.2038795768282,2008.90050098536,2010.5,4.50762430234697,34160000
147,148,0.658353290341885,-6.00749781380385,-78.1025572292891,-6.01940243254038,-78.1088071072481,22.8622328671701,22.2038795768282,2008.90050098536,2009.5588542757,1.49502706092839,34160000
148,149,0.0859236516880877,-6.01940243254038,-78.1088071072481,-6.0167884059409,-78.1243396202168,22.9481565188582,22.8622328671701,2009.5588542757,2009.64477792739,1.74405885265033,34160000
148,153,1.03972080917392,-6.01940243254038,-78.1088071072481,-4.97319914037227,-78.7640023372385,23.901953676344,22.8622328671701,2009.5588542757,2010.59857508487,137.243492485251,34160000
149,150,1.49077240226085,-6.0167884059409,-78.1243396202168,-6.05232432788182,-78.4568705219494,24.4389289211191,22.9481565188582,2009.64477792739,2011.13555032965,37.0254403777086,34160000
149,151,0.602857306995903,-6.0167884059409,-78.1243396202168,-6.15268407337801,-78.3826851060704,23.5510138258541,22.9481565188582,2009.64477792739,2010.24763523438,32.3529625257331,34160000
150,61,1.36444967035403,-6.05232432788182,-78.4568705219494,-6.01219,-78.4961,25.8033785914731,24.4389289211191,2011.13555032965,2012.5,6.23087639855076,34160000
150,62,0.78111286482739,-6.05232432788182,-78.4568705219494,-6.10341,-78.5567,25.2200417859465,24.4389289211191,2011.13555032965,2011.91666319447,12.4284246862781,34160000
151,152,0.25026969048547,-6.15268407337801,-78.3826851060704,-6.15377898781038,-78.3781584475906,23.8012835163396,23.5510138258541,2010.24763523438,2010.49790492487,0.515635699880219,34160000
151,63,0.83570157114562,-6.15268407337801,-78.3826851060704,-6.15529,-78.4005,24.3867153969997,23.5510138258541,2010.24763523438,2011.08333680553,1.99302087652042,34160000
152,65,0.00209507513350893,-6.15377898781038,-78.3781584475906,-6.15466439391537,-78.3770012003119,23.8033785914731,23.8012835163396,2010.49790492487,2010.5,0.161621964063394,34160000
152,64,0.00209507513350893,-6.15377898781038,-78.3781584475906,-6.15461599887762,-78.3769891889439,23.8033785914731,23.8012835163396,2010.49790492487,2010.5,0.1594708665488,34160000
153,66,1.06809019291849,-4.97319914037227,-78.7640023372385,-4.98198,-78.75649,24.9700438692625,23.901953676344,2010.59857508487,2011.66666527779,1.2843988623753,34160000
153,67,1.15142283181298,-4.97319914037227,-78.7640023372385,-5.19408,-78.7989,25.053376508157,23.901953676344,2010.59857508487,2011.74999791668,24.8919373519264,34160000
154,158,6.69432661456862,-8.94441240440434,-76.0764843194631,-8.76383583764527,-74.1973958982641,18.6712703332054,11.9769437186367,1998.67356512716,2005.36789174173,207.669542718581,34160000
154,155,0.803961112956413,-8.94441240440434,-76.0764843194631,-8.98204135332604,-76.0722981718297,12.7809048315932,11.9769437186367,1998.67356512716,1999.47752624012,4.21421696546259,34160000
155,70,1.27247167656386,-8.98204135332604,-76.0722981718297,-8.98836,-76.09174,14.053376508157,12.7809048315932,1999.47752624012,2000.74999791668,2.25053309191286,34160000
155,156,0.374024785426524,-8.98204135332604,-76.0722981718297,-9.03296105110378,-75.9358350497247,13.1549296170197,12.7809048315932,1999.47752624012,1999.85155102555,16.0393426995251,34160000
156,71,0.898446891137338,-9.03296105110378,-75.9358350497247,-9.04006,-75.91713,14.053376508157,13.1549296170197,1999.85155102555,2000.74999791668,2.20309571467408,34160000
156,157,7.84413547070249,-9.03296105110378,-75.9358350497247,-9.07368630403049,-76.0667760138203,20.9990650877222,13.1549296170197,1999.85155102555,2007.69568649625,15.0923128650503,34160000
157,73,0.970978781540354,-9.07368630403049,-76.0667760138203,-9.01992,-76.08683,21.9700438692625,20.9990650877222,2007.69568649625,2008.66666527779,6.37860953806974,34160000
157,72,0.80431350375092,-9.07368630403049,-76.0667760138203,-9.05828,-76.0758,21.8033785914731,20.9990650877222,2007.69568649625,2008.5,1.98132929422307,34160000
158,75,3.46543881384637,-8.76383583764527,-74.1973958982641,-8.78978,-74.2101,22.1367091470517,18.6712703332054,2005.36789174173,2008.83333055558,3.20863152260352,34160000
158,74,3.29877353605716,-8.76383583764527,-74.1973958982641,-8.68558,-74.93097,21.9700438692625,18.6712703332054,2005.36789174173,2008.66666527779,81.188068846089,34160000
159,160,1.7877394147527,-5.16626865473998,-78.9575288227275,-5.12581007096393,-78.9721649220622,21.2850570772186,19.4973176624659,2006.19393907099,2007.98167848575,4.78743000389725,34160000
159,78,3.13939565121777,-5.16626865473998,-78.9575288227275,-5.16694,-79.06331,22.6367133136837,19.4973176624659,2006.19393907099,2009.33333472221,11.7283631965168,34160000
