node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,28.0486631475335,-8.23885877794761,-77.4775194109859,-7.37245,-76.8218,28.0486631475335,0,1983.03467365799,2011.08333680553,120.55366154952,24605000
82,83,2.22252140363178,-8.23885877794761,-77.4775194109859,-8.43448662287484,-76.7307587265635,2.22252140363178,0,1983.03467365799,1985.25719506162,85.0880122195121,24605000
83,84,3.3108930292751,-8.43448662287484,-76.7307587265635,-8.46266184611065,-76.6910972311974,5.53341443290688,2.22252140363178,1985.25719506162,1988.5680880909,5.37697976762889,24605000
83,117,0.128401786742916,-8.43448662287484,-76.7307587265635,-8.32313133587479,-76.6918173948137,2.3509231903747,2.22252140363178,1985.25719506162,1985.38559684837,13.1174423985411,24605000
84,85,7.28986516381623,-8.46266184611065,-76.6910972311974,-8.40859867344894,-76.6958060802708,12.8232795967231,5.53341443290688,1988.5680880909,1995.85795325472,6.04081807053215,24605000
84,105,0.0486333304017172,-8.46266184611065,-76.6910972311974,-6.80938981902615,-76.3963809233672,5.5820477633086,5.53341443290688,1988.5680880909,1988.6167214213,186.899028781336,24605000
85,91,6.29271385446463,-8.40859867344894,-76.6958060802708,-5.58730180249168,-77.9114561660022,19.1159934511877,12.8232795967231,1995.85795325472,2002.15066710918,341.589769059689,24605000
85,86,1.15885601072362,-8.40859867344894,-76.6958060802708,-8.97309986276022,-75.8667821731854,13.9821356074467,12.8232795967231,1995.85795325472,1997.01680926544,110.779507784511,24605000
86,87,0.933100386514486,-8.97309986276022,-75.8667821731854,-8.97164170083048,-76.1238790151322,14.9152359939612,13.9821356074467,1997.01680926544,1997.94990965195,28.2712648372104,24605000
86,89,1.79524963466292,-8.97309986276022,-75.8667821731854,-8.97715895159988,-75.9292309964477,15.7773852421097,13.9821356074467,1997.01680926544,1998.8120589001,6.88177654823444,24605000
87,88,9.32483124675916,-8.97164170083048,-76.1238790151322,-9.04864608931299,-76.0723148918796,24.2400672407204,14.9152359939612,1997.94990965195,2007.27474089871,10.2776244395267,24605000
87,4,2.80008826472957,-8.97164170083048,-76.1238790151322,-8.98836,-76.09174,17.7153242586908,14.9152359939612,1997.94990965195,2000.74999791668,3.99411038435498,24605000
88,3,1.39192437907592,-9.04864608931299,-76.0723148918796,-9.01992,-76.08683,25.6319916197963,24.2400672407204,2007.27474089871,2008.66666527779,3.57396725062894,24605000
88,2,1.22525910128648,-9.04864608931299,-76.0723148918796,-9.05828,-76.0758,25.4653263420069,24.2400672407204,2007.27474089871,2008.5,1.1388680531392,24605000
89,5,1.93793901658113,-8.97715895159988,-75.9292309964477,-9.04006,-75.91713,17.7153242586908,15.7773852421097,1998.8120589001,2000.74999791668,7.12767176557299,24605000
89,90,8.22769891797397,-8.97715895159988,-75.9292309964477,-8.72938460879445,-74.8590875408999,24.0050841600836,15.7773852421097,1998.8120589001,2007.03975781808,120.901538458853,24605000
90,6,1.62690745971267,-8.72938460879445,-74.8590875408999,-8.68558,-74.93097,25.6319916197963,24.0050841600836,2007.03975781808,2008.66666527779,9.29238127861426,24605000
90,7,1.79357273750187,-8.72938460879445,-74.8590875408999,-8.78978,-74.2101,25.7986568975855,24.0050841600836,2007.03975781808,2008.83333055558,71.7209376901627,24605000
91,92,5.81514803691471,-5.58730180249168,-77.9114561660022,-5.13816357612176,-78.9530882623628,24.9311414881025,19.1159934511877,2002.15066710918,2007.9658151461,125.812687287047,24605000
91,94,2.67457859200819,-5.58730180249168,-77.9114561660022,-5.63711068779463,-77.9580622062854,21.7905720431959,19.1159934511877,2002.15066710918,2004.82524570119,7.57679303285894,24605000
92,10,0.784182770588328,-5.13816357612176,-78.9530882623628,-5.10997,-78.9412,25.7153242586908,24.9311414881025,2007.9658151461,2008.74999791668,3.40418342990407,24605000
92,93,0.10348595834262,-5.13816357612176,-78.9530882623628,-5.1335752471656,-78.9524723971676,25.0346274464451,24.9311414881025,2007.9658151461,2008.06930110444,0.515334698889463,24605000
93,9,1.18070097887763,-5.1335752471656,-78.9524723971676,-5.14799,-79.00485,26.2153284253227,25.0346274464451,2008.06930110444,2009.25000208332,6.02505136593814,24605000
93,8,1.26403361777235,-5.1335752471656,-78.9524723971676,-5.16694,-79.06331,26.2986610642174,25.0346274464451,2008.06930110444,2009.33333472221,12.8381016732996,24605000
94,95,0.906397616994688,-5.63711068779463,-77.9580622062854,-5.62758369723413,-78.0076266130768,22.6969696601906,21.7905720431959,2004.82524570119,2005.73164331818,5.59254915344971,24605000
94,22,7.174750132179,-5.63711068779463,-77.9580622062854,-5.92172,-77.2943,28.9653221753749,21.7905720431959,2004.82524570119,2011.99999583337,80.0537193688949,24605000
95,21,4.51835876513209,-5.62758369723413,-78.0076266130768,-6.17865,-75.9955,27.2153284253227,22.6969696601906,2005.73164331818,2010.25000208332,231.100072021144,24605000
95,96,0.429428271637511,-5.62758369723413,-78.0076266130768,-5.71851126233349,-77.9649459512641,23.1263979318281,22.6969696601906,2005.73164331818,2006.16107158982,11.1722033967054,24605000
96,97,0.907608028104709,-5.71851126233349,-77.9649459512641,-5.88530720730087,-78.2386629963054,24.0340059599328,23.1263979318281,2006.16107158982,2007.06867961793,35.5498502346615,24605000
96,104,4.05539776611307,-5.71851126233349,-77.9649459512641,-5.20058608212517,-78.1449967382488,27.1817956979412,23.1263979318281,2006.16107158982,2010.21646935593,61.0122964634523,24605000
97,98,2.67692634760217,-5.88530720730087,-78.2386629963054,-6.12923272803015,-78.4346668702612,26.710932307535,24.0340059599328,2007.06867961793,2009.74560596553,34.76021656293,24605000
