node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.594825930515601,-9.09421655624536,-76.1943721173756,-9.02930609072521,-76.2389393710456,0.594825930515601,0,1987.15762965235,1987.75245558286,8.73047328593834,38860000
82,83,4.35059271789441,-9.09421655624536,-76.1943721173756,-11.1031881709871,-73.6046541691565,4.35059271789441,0,1987.15762965235,1991.50822237024,361.342307389141,38860000
83,1,9.32510818533708,-11.1031881709871,-73.6046541691565,-10.07908,-73.97162,13.6757009032315,4.35059271789441,1991.50822237024,2000.83333055558,120.872729715845,38860000
83,2,12.825112351969,-11.1031881709871,-73.6046541691565,-11.08619,-74.57057,17.1757050698634,4.35059271789441,1991.50822237024,2004.33333472221,105.536737463077,38860000
84,85,3.59723455612973,-9.02930609072521,-76.2389393710456,-9.10004721573418,-76.1818797580239,4.19206048664533,0.594825930515601,1987.75245558286,1991.34969013899,10.0680678190784,38860000
84,128,1.26355417475251,-9.02930609072521,-76.2389393710456,-6.44538741235359,-77.0341382592522,1.85838010526811,0.594825930515601,1987.75245558286,1989.01600975762,300.727053375658,38860000
85,120,0.886825095220178,-9.10004721573418,-76.1818797580239,-10.8582839201,-75.4352640833169,5.07888558186551,4.19206048664533,1991.34969013899,1992.23651523421,212.160204062543,38860000
85,86,0.524082279300838,-9.10004721573418,-76.1818797580239,-9.11360582682368,-76.2096617642805,4.71614276594617,4.19206048664533,1991.34969013899,1991.87377241829,3.40647460967429,38860000
86,87,1.08276384171,-9.11360582682368,-76.2096617642805,-12.5811066246806,-69.1493830567882,5.79890660765616,4.71614276594617,1991.87377241829,1992.95653626,862.937445118794,38860000
86,95,0.550272395610069,-9.11360582682368,-76.2096617642805,-9.32454666220157,-76.0944239202034,5.26641516155624,4.71614276594617,1991.87377241829,1992.4240448139,26.6794171224415,38860000
87,89,2.48373145429814,-12.5811066246806,-69.1493830567882,-12.5218606086768,-69.2546666919897,8.28263806195431,5.79890660765616,1992.95653626,1995.4402677143,13.2054904513147,38860000
87,88,1.33670744439327,-12.5811066246806,-69.1493830567882,-12.5845422875606,-69.1589598247577,7.13561405204944,5.79890660765616,1992.95653626,1994.2932437044,1.10858452199182,38860000
88,3,10.1234236567087,-12.5845422875606,-69.1589598247577,-12.81515,-69.31936,17.2590377087581,7.13561405204944,1994.2932437044,2004.41666736111,31.0241512509742,38860000
88,4,10.7067521289715,-12.5845422875606,-69.1589598247577,-12.66387,-69.15824,17.8423661810209,7.13561405204944,1994.2932437044,2004.99999583337,8.83141426755203,38860000
89,90,5.08774501329703,-12.5218606086768,-69.2546666919897,-12.7055864490556,-69.5165671529128,13.3703830752513,8.28263806195431,1995.4402677143,2000.5280127276,35.0406670484685,38860000
89,92,3.28760489448804,-12.5218606086768,-69.2546666919897,-12.4284205738839,-69.2332487665912,11.5702429564423,8.28263806195431,1995.4402677143,1998.72787260879,10.6594347832252,38860000
90,5,3.8886546335068,-12.7055864490556,-69.5165671529128,-12.7009677330567,-69.6360351546476,17.2590377087581,13.3703830752513,2000.5280127276,2004.41666736111,12.9842758869097,38860000
90,91,3.2170100659969,-12.7055864490556,-69.5165671529128,-12.7261528939818,-69.5552286690817,16.5873931412482,13.3703830752513,2000.5280127276,2003.7450227936,4.78209672217563,38860000
91,7,0.0883077619832573,-12.7261528939818,-69.5552286690817,-12.7009249741029,-69.6360157040766,16.6757009032315,16.5873931412482,2003.7450227936,2003.83333055558,9.21159644051461,38860000
91,6,0.254973039772691,-12.7261528939818,-69.5552286690817,-12.63828,-69.27867,16.8423661810209,16.5873931412482,2003.7450227936,2003.99999583337,31.5892760522187,38860000
92,8,5.35546419673714,-12.4284205738839,-69.2332487665912,-12.42667,-69.09448,16.9257071531795,11.5702429564423,1998.72787260879,2004.08333680553,15.0875651909992,38860000
92,93,2.49349083093606,-12.4284205738839,-69.2332487665912,-12.2411880360087,-69.204225469961,14.0637337873784,11.5702429564423,1998.72787260879,2001.22136343973,21.0810889360257,38860000
93,94,1.18903042957164,-12.2411880360087,-69.204225469961,-12.269389924769,-69.19300462496,15.2527642169501,14.0637337873784,2001.22136343973,2002.4103938693,3.36850068562604,38860000
93,11,3.27863656027444,-12.2411880360087,-69.204225469961,-12.12081,-69.12051,17.3423703476528,14.0637337873784,2001.22136343973,2004.5,16.2040799841047,38860000
