node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.134469973873276,-8.17325173200091,-74.8898268280172,-8.13746904571361,-74.9102388421608,0.134469973873276,0,1985.66141075336,1985.79588072723,4.57467490516398,32580000
82,127,0.0437965896205661,-8.17325173200091,-74.8898268280172,-8.17667926854801,-74.8894840078145,0.0437965896205661,0,1985.66141075336,1985.70520734298,0.38343204863923,32580000
83,1,15.0374498283471,-8.13746904571361,-74.9102388421608,-10.07908,-73.97162,15.1719198022203,0.134469973873276,1985.79588072723,2000.83333055558,239.50658199359,32580000
83,84,4.34009678839914,-8.13746904571361,-74.9102388421608,-10.1925136219812,-75.708078918418,4.47456676227241,0.134469973873276,1985.79588072723,1990.13597751563,245.001968178869,32580000
84,93,0.0796537853087855,-10.1925136219812,-75.708078918418,-9.95287075579482,-75.6816136353795,4.5542205475812,4.47456676227241,1990.13597751563,1990.21563130094,26.8352163728099,32580000
84,85,1.48448448441147,-10.1925136219812,-75.708078918418,-12.7409777707588,-69.51604494843,5.95905124668389,4.47456676227241,1990.13597751563,1991.62046200004,732.646609362434,32580000
85,92,4.74929793972761,-12.7409777707588,-69.51604494843,-12.8124093090651,-69.5204883201008,10.7083491864115,5.95905124668389,1991.62046200004,1996.36975993977,7.96665437385909,32580000
85,86,2.62111715895863,-12.7409777707588,-69.51604494843,-12.6010604019682,-69.2984194643617,8.58016840564252,5.95905124668389,1991.62046200004,1994.241579159,28.3075605168839,32580000
86,87,0.564617318829693,-12.6010604019682,-69.2984194643617,-12.3383226646692,-69.2127474548317,9.14478572447221,8.58016840564252,1994.241579159,1994.80619647783,30.6956475855028,32580000
86,90,3.58297621381521,-12.6010604019682,-69.2984194643617,-12.498411501659,-69.2855297925891,12.1631446194577,8.58016840564252,1994.241579159,1997.82455537282,11.5127916923021,32580000
87,2,9.27714032769613,-12.3383226646692,-69.2127474548317,-12.42667,-69.09448,18.4219260521683,9.14478572447221,1994.80619647783,2004.08333680553,16.1895927800426,32580000
87,88,5.52796026799198,-12.3383226646692,-69.2127474548317,-12.4070282956233,-69.2264758749223,14.6727459924642,9.14478572447221,1994.80619647783,2000.33415674582,7.79289390302333,32580000
88,89,1.91127919931538,-12.4070282956233,-69.2264758749223,-12.4082331505271,-69.1877293964141,16.5840251917796,14.6727459924642,2000.33415674582,2002.24543594514,4.21479737684601,32580000
88,5,4.16584325417751,-12.4070282956233,-69.2264758749223,-12.12081,-69.12051,18.8385892466417,14.6727459924642,2000.33415674582,2004.5,33.8839966539284,32580000
89,4,1.92123349928349,-12.4082331505271,-69.1877293964141,-12.37978,-69.14511,18.5052586910631,16.5840251917796,2002.24543594514,2004.16666944442,5.61310511719617,32580000
89,3,1.83790086038877,-12.4082331505271,-69.1877293964141,-6.20594,-76.88527,18.4219260521683,16.5840251917796,2002.24543594514,2004.08333680553,1091.35793772604,32580000
90,91,5.22844226746541,-12.498411501659,-69.2855297925891,-12.4729937248114,-69.3281572795934,17.3915868869231,12.1631446194577,1997.82455537282,2003.05299764028,5.4289461349317,32580000
90,8,6.59211198828926,-12.498411501659,-69.2855297925891,-12.7009677330567,-69.6360351546476,18.755256607747,12.1631446194577,1997.82455537282,2004.41666736111,44.2555408137545,32580000
91,6,0.946998193086644,-12.4729937248114,-69.3281572795934,-12.63828,-69.27867,18.3385850800098,17.3915868869231,2003.05299764028,2003.99999583337,19.1699606451373,32580000
91,7,0.78033291529721,-12.4729937248114,-69.3281572795934,-12.7009249741029,-69.6360157040766,18.1719198022203,17.3915868869231,2003.05299764028,2003.83333055558,41.9837732842356,32580000
92,10,8.63023589359828,-12.8124093090651,-69.5204883201008,-12.66387,-69.15824,19.3385850800098,10.7083491864115,1996.36975993977,2004.99999583337,42.6688284989601,32580000
