node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,6.17329897000938,-12.6030394065236,-69.3011878157786,-12.7685579910932,-69.342286254766,6.17329897000938,0,1980.72493255441,1986.89823152442,18.9590875766205,29795000
82,83,5.81677334866739,-12.6030394065236,-69.3011878157786,-10.9785686991158,-74.4388975116836,5.81677334866739,0,1980.72493255441,1986.54170590308,588.335758354984,29795000
83,118,1.57560853748122,-10.9785686991158,-74.4388975116836,-10.9439756098681,-74.4174111325663,7.3923818861486,5.81677334866739,1986.54170590308,1988.11731444056,4.5105469375582,29795000
83,84,0.25886880497411,-10.9785686991158,-74.4388975116836,-11.345863708039,-74.3252811368648,6.0756421536415,5.81677334866739,1986.54170590308,1986.80057470805,42.7301697184541,29795000
84,87,0.469619064968192,-11.345863708039,-74.3252811368648,-10.1255232091553,-75.0224530134208,6.54526121860969,6.0756421536415,1986.80057470805,1987.27019377302,155.789552422274,29795000
84,85,7.60061668793514,-11.345863708039,-74.3252811368648,-11.1800620546489,-74.1062818570463,13.6762588415766,6.0756421536415,1986.80057470805,1994.40119139599,30.2057760802687,29795000
85,1,10.7654780484328,-11.1800620546489,-74.1062818570463,-11.28306,-72.93659,24.4417368900095,13.6762588415766,1994.40119139599,2005.16666944442,128.234307370044,29795000
85,86,16.0744339570048,-11.1800620546489,-74.1062818570463,-12.8231283454707,-73.5983329180143,29.7506927985814,13.6762588415766,1994.40119139599,2010.47562535299,191.091684785822,29795000
86,2,1.02437464700669,-12.8231283454707,-73.5983329180143,-12.84344116,-73.64346172,30.7750674455881,29.7506927985814,2010.47562535299,2011.5,5.39518136611021,29795000
86,3,1.69104409142805,-12.8231283454707,-73.5983329180143,-12.997277,-73.66347,31.4417368900095,29.7506927985814,2010.47562535299,2012.16666944442,20.6351326003127,29795000
87,88,4.598166897827,-10.1255232091553,-75.0224530134208,-10.297881173652,-74.9857055083441,11.1434281164367,6.54526121860969,1987.27019377302,1991.86836067085,19.6053959300019,29795000
87,113,2.61387656383012,-10.1255232091553,-75.0224530134208,-9.06160494418847,-74.9678754981853,9.15913778243981,6.54526121860969,1987.27019377302,1989.88407033685,118.590909864709,29795000
88,109,2.03726158911957,-10.297881173652,-74.9857055083441,-10.3590401340356,-75.1807295508653,13.1806897055563,11.1434281164367,1991.86836067085,1993.90562225997,22.4179209337286,29795000
88,89,0.0348252261251574,-10.297881173652,-74.9857055083441,-10.2966230964238,-74.9982819563963,11.1782533425618,11.1434281164367,1991.86836067085,1991.90318589697,1.38461047567854,29795000
89,90,12.0540476524363,-10.2966230964238,-74.9982819563963,-10.7918911683685,-74.8332475442654,23.2323009949981,11.1782533425618,1991.90318589697,2003.95723354941,58.018277828648,29795000
89,24,9.76347938081571,-10.2966230964238,-74.9982819563963,-9.81724,-76.05649,20.9417327233776,11.1782533425618,1991.90318589697,2001.66666527779,127.681090338339,29795000
90,96,0.840527017089154,-10.7918911683685,-74.8332475442654,-7.30294993713092,-74.837005973604,24.0728280120873,23.2323009949981,2003.95723354941,2004.7977605665,388.402665254926,29795000
90,91,2.01554605858654,-10.7918911683685,-74.8332475442654,-10.8343447739769,-74.8306201189925,25.2478470535847,23.2323009949981,2003.95723354941,2005.972779608,4.73482428459695,29795000
91,4,4.61055303089817,-10.8343447739769,-74.8306201189925,-11.90487,-73.92704,29.8584000844828,25.2478470535847,2005.972779608,2010.58333263889,154.685109945066,29795000
91,92,0.509714316789332,-10.8343447739769,-74.8306201189925,-10.7951752172299,-74.7991435807708,25.757561370374,25.2478470535847,2005.972779608,2006.48249392479,5.5552115666637,29795000
92,5,5.9341734363194,-10.7951752172299,-74.7991435807708,-10.9484,-75.04288,31.6917348066934,25.757561370374,2006.48249392479,2012.41666736111,31.6386767459688,29795000
92,93,0.687900130596987,-10.7951752172299,-74.7991435807708,-10.81542782869,-74.7881562345544,26.445461500971,25.757561370374,2006.48249392479,2007.17039405538,2.55474867506439,29795000
93,94,3.80603901365542,-10.81542782869,-74.7881562345544,-10.8501894308204,-74.8136756945141,30.2515005146264,26.445461500971,2007.17039405538,2010.97643306904,4.77085856956079,29795000
93,6,4.99627538903849,-10.81542782869,-74.7881562345544,-12.714144,-73.66584,31.4417368900095,26.445461500971,2007.17039405538,2012.16666944442,244.208783736724,29795000
94,95,0.402200424286205,-10.8501894308204,-74.8136756945141,-10.7827600263903,-74.29896686285,30.6537009389126,30.2515005146264,2010.97643306904,2011.37863349332,56.7797322046181,29795000
94,9,0.690232208751144,-10.8501894308204,-74.8136756945141,-10.80740123,-74.88987708,30.9417327233776,30.2515005146264,2010.97643306904,2011.66666527779,9.59746306996889,29795000
95,8,0.704703312202147,-10.7827600263903,-74.29896686285,-10.79087,-74.34048,31.3584042511148,30.6537009389126,2011.37863349332,2012.08333680553,4.62864873702675,29795000
95,7,0.371364423359429,-10.7827600263903,-74.29896686285,-10.7587,-74.2196,31.025065362272,30.6537009389126,2011.37863349332,2011.74999791668,9.08364203003124,29795000
96,108,1.4757962916024,-7.30294993713092,-74.837005973604,-8.97145036323968,-76.000533312682,25.5486243036897,24.0728280120873,2004.7977605665,2006.2735568581,225.701187268514,29795000
96,97,1.00906588853775,-7.30294993713092,-74.837005973604,-7.27836535557973,-74.8736315157247,25.081893900625,24.0728280120873,2004.7977605665,2005.80682645504,4.88333695746989,29795000
97,98,0.694259048636377,-7.27836535557973,-74.8736315157247,-7.32642020977441,-74.8734909111091,25.7761529492614,25.081893900625,2005.80682645504,2006.50108550367,5.3496749450039,29795000
97,21,6.44317562827893,-7.27836535557973,-74.8736315157247,-7.0286,-74.888,31.525069528904,25.081893900625,2005.80682645504,2012.25000208332,27.8501055335406,29795000
98,20,4.16557977411614,-7.32642020977441,-74.8734909111091,-8.07468,-74.2256,29.9417327233776,25.7761529492614,2006.50108550367,2010.66666527779,109.760612952972,29795000
98,99,0.447202128801451,-7.32642020977441,-74.8734909111091,-6.77622750427238,-76.8047522916091,26.2233550780629,25.7761529492614,2006.50108550367,2006.94828763247,221.985537285524,29795000
99,100,1.95552369419637,-6.77622750427238,-76.8047522916091,-6.8606741817201,-76.7928745283563,28.1788787722592,26.2233550780629,2006.94828763247,2008.90381132667,9.49216944988039,29795000
99,105,1.14409647452797,-6.77622750427238,-76.8047522916091,-6.23044300557175,-76.7587917460348,27.3674515525908,26.2233550780629,2006.94828763247,2008.092384107,60.9711379589785,29795000
100,104,0.901612420164213,-6.8606741817201,-76.7928745283563,-6.66872566644843,-77.3483499435063,29.0804911924234,28.1788787722592,2008.90381132667,2009.80542374684,65.0188278545298,29795000
100,101,0.258284555582489,-6.8606741817201,-76.7928745283563,-6.87380203682539,-76.7623774142728,28.4371633278417,28.1788787722592,2008.90381132667,2009.16209588225,3.67388590589015,29795000
101,10,3.33790411774639,-6.87380203682539,-76.7623774142728,-6.88244233031608,-76.7501158103012,31.7750674455881,28.4371633278417,2009.16209588225,2012.5,1.66184333536283,29795000
101,102,0.940429029883164,-6.87380203682539,-76.7623774142728,-6.85629399774739,-76.7586358426938,29.3775923577249,28.4371633278417,2009.16209588225,2010.10252491214,1.99245091427209,29795000
102,13,2.39747508786323,-6.85629399774739,-76.7586358426938,-6.88247223611865,-76.7500874237416,31.7750674455881,29.3775923577249,2010.10252491214,2012.5,3.06359215798396,29795000
102,103,0.621128951755627,-6.85629399774739,-76.7586358426938,-6.90971541922979,-76.7284830701977,29.9987213094805,29.3775923577249,2010.10252491214,2010.72365386389,6.81714880284058,29795000
103,12,1.69301349721289,-6.90971541922979,-76.7284830701977,-6.89126,-76.76425,31.6917348066934,29.9987213094805,2010.72365386389,2012.41666736111,4.45491593553165,29795000
103,11,1.69301349721289,-6.90971541922979,-76.7284830701977,-6.90083,-76.7415,31.6917348066934,29.9987213094805,2010.72365386389,2012.41666736111,1.74584051105538,29795000
104,14,2.27791305869131,-6.66872566644843,-77.3483499435063,-5.702631,-77.3619,31.3584042511148,29.0804911924234,2009.80542374684,2012.08333680553,107.559853409877,29795000
104,15,1.77790889205939,-6.66872566644843,-77.3483499435063,-6.539128944,-77.39056361,30.8584000844828,29.0804911924234,2009.80542374684,2011.58333263889,15.1636575615173,29795000
105,16,1.07428533741865,-6.23044300557175,-76.7587917460348,-4.73131,-77.8257,28.4417368900095,27.3674515525908,2008.092384107,2009.16666944442,204.522346610659,29795000
105,106,2.31657915123133,-6.23044300557175,-76.7587917460348,-6.35353081949157,-76.5160119912519,29.6840307038222,27.3674515525908,2008.092384107,2010.40896325823,30.1571898833381,29795000
106,17,0.591040908397884,-6.35353081949157,-76.5160119912519,-6.356866941,-76.54248606,30.27507161222,29.6840307038222,2010.40896325823,2011.00000416663,2.95253575560561,29795000
106,107,1.10248141012508,-6.35353081949157,-76.5160119912519,-6.36495781705627,-76.5194243161974,30.7865121139472,29.6840307038222,2010.40896325823,2011.51144466836,1.32693844705009,29795000
107,19,0.0718879705355939,-6.36495781705627,-76.5194243161974,-6.357427894,-76.53631425,30.8584000844828,30.7865121139472,2011.51144466836,2011.58333263889,2.04808004142502,29795000
107,18,0.0718879705355939,-6.36495781705627,-76.5194243161974,-6.350546965,-76.52687552,30.8584000844828,30.7865121139472,2011.51144466836,2011.58333263889,1.80369503571484,29795000
108,22,3.14311050300372,-8.97145036323968,-76.000533312682,-8.96455,-76.063,28.6917348066934,25.5486243036897,2006.2735568581,2009.41666736111,6.91184399825279,29795000
108,23,3.39310841968787,-8.97145036323968,-76.000533312682,-8.81963,-76.25364,28.9417327233776,25.5486243036897,2006.2735568581,2009.66666527779,32.5668530770027,29795000
109,112,4.58136935371017,-10.3590401340356,-75.1807295508653,-10.2307316943853,-75.2808976696172,17.7620590592664,13.1806897055563,1993.90562225997,1998.48699161368,18.0111703405353,29795000
109,110,3.54481074675184,-10.3590401340356,-75.1807295508653,-10.5108660480347,-75.1301875443685,16.7255004523081,13.1806897055563,1993.90562225997,1997.45043300672,17.7845949139087,29795000
110,111,13.088803520275,-10.5108660480347,-75.1301875443685,-9.4282055760406,-74.9580308692459,29.8143039725831,16.7255004523081,1997.45043300672,2010.53923652699,121.995034161846,29795000
110,27,2.29956490996394,-10.5108660480347,-75.1301875443685,-10.69608,-75.28361,19.025065362272,16.7255004523081,1997.45043300672,1999.74999791668,26.5888445961587,29795000
111,26,0.710765556320906,-9.4282055760406,-74.9580308692459,-9.37936,-74.9659,30.525069528904,29.8143039725831,2010.53923652699,2011.25000208332,5.50593100275626,29795000
111,25,0.627432917426417,-9.4282055760406,-74.9580308692459,-9.371511023,-75.03403475,30.4417368900095,29.8143039725831,2010.53923652699,2011.16666944442,10.4649020315238,29795000
112,29,5.76301046963754,-10.2307316943853,-75.2808976696172,-3.71951,-73.28273,23.525069528904,17.7620590592664,1998.48699161368,2004.25000208332,757.700808435191,29795000
112,28,5.59634519184834,-10.2307316943853,-75.2808976696172,-10.10456,-75.25846,23.3584042511148,17.7620590592664,1998.48699161368,2004.08333680553,14.2594783811929,29795000
113,115,1.16629224052864,-9.06160494418847,-74.9678754981853,-5.67092857081563,-78.235036169035,10.3254300229685,9.15913778243981,1989.88407033685,1991.05036257738,522.063772170897,29795000
113,114,2.97121461591938,-9.06160494418847,-74.9678754981853,-9.06051434718339,-74.8706770004832,12.1303523983592,9.15913778243981,1989.88407033685,1992.85528495277,10.6861743160466,29795000
114,31,11.4780497694395,-9.06051434718339,-74.8706770004832,-8.74006,-76.22871,23.6084021677987,12.1303523983592,1992.85528495277,2004.33333472221,153.56206939858,29795000
114,30,5.72804768612364,-9.06051434718339,-74.8706770004832,-9.03032,-74.78282,17.8584000844828,12.1303523983592,1992.85528495277,1998.58333263889,10.2271210439067,29795000
115,116,13.3306367705033,-5.67092857081563,-78.235036169035,-5.81583093298462,-78.2917484186993,23.6560667934717,10.3254300229685,1991.05036257738,2004.38099934788,17.3110453880537,29795000
115,35,20.4496374226197,-5.67092857081563,-78.235036169035,-5.73935,-77.5038,30.7750674455881,10.3254300229685,1991.05036257738,2011.5,81.3581513210991,29795000
116,32,5.36899856880034,-5.81583093298462,-78.2917484186993,-5.44954,-78.46378,29.025065362272,23.6560667934717,2004.38099934788,2009.74999791668,45.0110244382322,29795000
116,117,4.45708185367874,-5.81583093298462,-78.2917484186993,-5.71425972445337,-78.376216341251,28.1131486471504,23.6560667934717,2004.38099934788,2008.83808120156,14.6759942909082,29795000
117,34,0.495253520648238,-5.71425972445337,-78.376216341251,-5.71,-78.38478,28.6084021677987,28.1131486471504,2008.83808120156,2009.33333472221,1.06053159985714,29795000
117,33,1.32858824285903,-5.71425972445337,-78.376216341251,-5.73035,-78.35316,29.4417368900095,28.1131486471504,2008.83808120156,2010.16666944442,3.11946686943892,29795000
118,119,0.311615374118581,-10.9439756098681,-74.4174111325663,-10.728644610216,-74.6457910088297,7.70399726026718,7.3923818861486,1988.11731444056,1988.42892981468,34.6146027167663,29795000
118,120,1.61005539641675,-10.9439756098681,-74.4174111325663,-7.40416769880155,-77.2260372647762,9.00243728256535,7.3923818861486,1988.11731444056,1989.72736983698,500.52959692553,29795000
119,36,15.9044049075315,-10.728644610216,-74.6457910088297,-11.08619,-74.57057,23.6084021677987,7.70399726026718,1988.42892981468,2004.33333472221,40.6437788789576,29795000
119,37,12.4044007408996,-10.728644610216,-74.6457910088297,-10.07908,-73.97162,20.1083980011668,7.70399726026718,1988.42892981468,2000.83333055558,103.33430648884,29795000
120,72,21.3559669685494,-7.40416769880155,-77.2260372647762,-7.37245,-76.8218,30.3584042511148,9.00243728256535,1989.72736983698,2011.08333680553,44.7670946936714,29795000
120,121,1.19972768032571,-7.40416769880155,-77.2260372647762,-6.83415753603939,-77.3282418055777,10.2021649628911,9.00243728256535,1989.72736983698,1990.9270975173,64.4522746024177,29795000
121,122,2.00498351850339,-6.83415753603939,-77.3282418055777,-6.83529845727778,-77.4920392517362,12.2071484813945,10.2021649628911,1990.9270975173,1992.93208103581,18.1054284115381,29795000
121,142,0.244029961196986,-6.83415753603939,-77.3282418055777,-6.33072940390862,-76.8764704780451,10.4461949240881,10.2021649628911,1990.9270975173,1991.1711274785,75.0799981739634,29795000
122,123,0.269715451908489,-6.83529845727778,-77.4920392517362,-5.35599340297581,-78.0168182057239,12.4768639333029,12.2071484813945,1992.93208103581,1993.20179648771,174.626508340049,29795000
122,140,12.7866772797318,-6.83529845727778,-77.4920392517362,-4.81820204285482,-79.3250071898661,24.9938257611262,12.2071484813945,1992.93208103581,2005.71875831554,302.699922897607,29795000
123,135,2.65443631947023,-5.35599340297581,-78.0168182057239,-9.08433615118302,-75.9114800475019,15.1313002527732,12.4768639333029,1993.20179648771,1995.85623280719,475.723672562341,29795000
123,124,7.83293836538668,-5.35599340297581,-78.0168182057239,-5.51218036403179,-77.9163241739363,20.3098022986896,12.4768639333029,1993.20179648771,2001.0347348531,20.6483547382186,29795000
124,49,10.9652609802666,-5.51218036403179,-77.9163241739363,-5.92172,-77.2943,31.2750632789562,20.3098022986896,2001.0347348531,2011.99999583337,82.6196944460992,29795000
124,125,3.1053567677262,-5.51218036403179,-77.9163241739363,-5.38019816469558,-78.1906050704618,23.4151590664158,20.3098022986896,2001.0347348531,2004.14009162083,33.7609897014384,29795000
125,126,1.26486290084647,-5.38019816469558,-78.1906050704618,-5.39529639949699,-78.2688287633767,24.6800219672623,23.4151590664158,2004.14009162083,2005.40495452167,8.83111723265512,29795000
125,134,6.24497085393898,-5.38019816469558,-78.1906050704618,-5.22947197861254,-78.2789831992019,29.6601299203548,23.4151590664158,2004.14009162083,2010.38506247477,19.4298613151444,29795000
126,127,0.992362995355414,-5.39529639949699,-78.2688287633767,-6.28293456338768,-78.3433838188838,25.6723849626177,24.6800219672623,2005.40495452167,2006.39731751703,99.1596614310967,29795000
126,46,4.84504756164167,-5.39529639949699,-78.2688287633767,-6.17865,-75.9955,29.525069528904,24.6800219672623,2005.40495452167,2010.25000208332,266.45818701198,29795000
127,128,1.73994690964894,-6.28293456338768,-78.3433838188838,-6.28551912753279,-78.3699644392284,27.4123318722667,25.6723849626177,2006.39731751703,2008.13726442668,2.95531641136976,29795000
127,38,4.1026824829704,-6.28293456338768,-78.3433838188838,-6.00062,-78.14268,29.7750674455881,25.6723849626177,2006.39731751703,2010.5,38.4868951189741,29795000
128,129,1.97073100902954,-6.28551912753279,-78.3699644392284,-5.02238317707839,-78.7864679826713,29.3830628812962,27.4123318722667,2008.13726442668,2010.10799543571,147.993633230347,29795000
128,130,2.06166577289792,-6.28551912753279,-78.3699644392284,-6.20507412138172,-78.3662284529231,29.4739976451646,27.4123318722667,2008.13726442668,2010.19893019958,8.96498777322454,29795000
129,40,1.55866984208136,-5.02238317707839,-78.7864679826713,-4.98198,-78.75649,30.9417327233776,29.3830628812962,2010.10799543571,2011.66666527779,5.59313964814242,29795000
129,39,1.64200248097585,-5.02238317707839,-78.7864679826713,-5.19408,-78.7989,31.025065362272,29.3830628812962,2010.10799543571,2011.74999791668,19.1635981366501,29795000
130,131,0.203650385195336,-6.20507412138172,-78.3662284529231,-6.20392253126503,-78.3583557699617,29.6776480303599,29.4739976451646,2010.19893019958,2010.40258058477,0.880664950357483,29795000
130,41,0.884406605950184,-6.20507412138172,-78.3662284529231,-6.15529,-78.4005,30.3584042511148,29.4739976451646,2010.19893019958,2011.08333680553,6.71587036993228,29795000
131,133,1.00526132134297,-6.20392253126503,-78.3583557699617,-6.03176640761381,-78.5215528063267,30.6829093517029,29.6776480303599,2010.40258058477,2011.40784190611,26.3366219721222,29795000
131,132,0.0709874967231774,-6.20392253126503,-78.3583557699617,-6.17236212346168,-78.3776185925981,29.7486355270831,29.6776480303599,2010.40258058477,2010.47356808149,4.1096518475776,29795000
132,43,0.0264319185050281,-6.17236212346168,-78.3776185925981,-6.15461599887762,-78.3769891889439,29.7750674455881,29.7486355270831,2010.47356808149,2010.5,1.976795136299,29795000
132,42,0.0264319185050281,-6.17236212346168,-78.3776185925981,-6.15466439391537,-78.3770012003119,29.7750674455881,29.7486355270831,2010.47356808149,2010.5,1.9713644419829,29795000
133,45,0.50882128835859,-6.03176640761381,-78.5215528063267,-6.10341,-78.5567,31.1917306400615,30.6829093517029,2011.40784190611,2011.91666319447,8.87407495637381,29795000
133,44,1.09215809388523,-6.03176640761381,-78.5215528063267,-6.01219,-78.4961,31.7750674455881,30.6829093517029,2011.40784190611,2012.5,3.56227836217704,29795000
134,48,1.53160071970667,-5.22947197861254,-78.2789831992019,-5.198996,-78.28709,31.1917306400615,29.6601299203548,2010.38506247477,2011.91666319447,3.50972706148356,29795000
134,47,1.36493544191724,-5.22947197861254,-78.2789831992019,-5.02819422430829,-78.3079283841086,31.025065362272,29.6601299203548,2010.38506247477,2011.74999791668,22.6356943641573,29795000
135,139,0.336741329874709,-9.08433615118302,-75.9114800475019,-9.07094423632051,-75.8929693171046,15.4680415826479,15.1313002527732,1995.85623280719,1996.19297413706,2.52256372873872,29795000
135,136,0.350019346066706,-9.08433615118302,-75.9114800475019,-9.07214528604001,-75.8940225764405,15.4813195988399,15.1313002527732,1995.85623280719,1996.20625215325,2.35047181231743,29795000
136,138,10.8528469764358,-9.07214528604001,-75.8940225764405,-8.7214179868236,-74.9442629852973,26.3341665752757,15.4813195988399,1996.20625215325,2007.05909912969,111.517089729449,29795000
136,137,12.0903844004717,-9.07214528604001,-75.8940225764405,-9.0188217350043,-76.1018770363326,27.5717039993115,15.4813195988399,1996.20625215325,2008.29663655372,23.6098444540966,29795000
137,50,0.203363446276577,-9.0188217350043,-76.1018770363326,-9.05828,-76.0758,27.7750674455881,27.5717039993115,2008.29663655372,2008.5,5.24545007891393,29795000
137,51,0.370028724066011,-9.0188217350043,-76.1018770363326,-9.01992,-76.08683,27.9417327233776,27.5717039993115,2008.29663655372,2008.66666527779,1.65889408985226,29795000
138,53,1.77423142589107,-8.7214179868236,-74.9442629852973,-8.78978,-74.2101,28.1083980011668,26.3341665752757,2007.05909912969,2008.83333055558,81.1351260489748,29795000
138,52,1.60756614810187,-8.7214179868236,-74.9442629852973,-8.68558,-74.93097,27.9417327233776,26.3341665752757,2007.05909912969,2008.66666527779,4.24933378498508,29795000
139,54,4.55702377962415,-9.07094423632051,-75.8929693171046,-9.04006,-75.91713,20.025065362272,15.4680415826479,1996.19297413706,2000.74999791668,4.34464750102933,29795000
139,55,4.55702377962415,-9.07094423632051,-75.8929693171046,-8.98836,-76.09174,20.025065362272,15.4680415826479,1996.19297413706,2000.74999791668,23.7087781021205,29795000
140,141,2.95082137975289,-4.81820204285482,-79.3250071898661,-5.1337280788673,-78.9129966766585,27.9446471408791,24.9938257611262,2005.71875831554,2008.66957969529,57.6343557683528,29795000
140,56,3.61457640667245,-4.81820204285482,-79.3250071898661,-5.16694,-79.06331,28.6084021677987,24.9938257611262,2005.71875831554,2009.33333472221,48.4718868387438,29795000
141,58,0.0804182213929194,-5.1337280788673,-78.9129966766585,-5.10997,-78.9412,28.025065362272,27.9446471408791,2008.66957969529,2008.74999791668,4.09565092047754,29795000
141,57,0.580422388024844,-5.1337280788673,-78.9129966766585,-5.14799,-79.00485,28.525069528904,27.9446471408791,2008.66957969529,2009.25000208332,10.307348905051,29795000
142,59,8.74553571597342,-6.33072940390862,-76.8764704780451,-6.89391,-76.33832,19.1917306400615,10.4461949240881,1991.1711274785,1999.91666319447,86.4418080444189,29795000
142,143,0.877961650565378,-6.33072940390862,-76.8764704780451,-6.50499739760185,-76.7148579577901,11.3241565746534,10.4461949240881,1991.1711274785,1992.04908912907,26.382015023151,29795000
143,152,0.110801112416802,-6.50499739760185,-76.7148579577901,-6.50771470573538,-76.6934110367243,11.4349576870702,11.3241565746534,1992.04908912907,1992.15989024148,2.39138652650029,29795000
143,144,0.652721576921422,-6.50499739760185,-76.7148579577901,-6.50419021151953,-76.7102065809293,11.9768781515749,11.3241565746534,1992.04908912907,1992.70181070599,0.522264520644331,29795000
144,151,15.2209727670662,-6.50419021151953,-76.7102065809293,-8.55824877676594,-74.9287830650501,27.1978509186411,11.9768781515749,1992.70181070599,2007.92278347305,301.55734719568,29795000
144,145,7.76656357180152,-6.50419021151953,-76.7102065809293,-6.38336738804667,-76.7489079712886,19.7434417233764,11.9768781515749,1992.70181070599,2000.46837427779,14.1153606355578,29795000
145,146,6.73013509922911,-6.38336738804667,-76.7489079712886,-6.08088476341295,-76.8424240507199,26.4735768226055,19.7434417233764,2000.46837427779,2007.19850937702,35.2279665078978,29795000
145,148,4.27069923284368,-6.38336738804667,-76.7489079712886,-6.33828960634035,-76.6649022536501,24.0141409562201,19.7434417233764,2000.46837427779,2004.73907351063,10.5624868850894,29795000
146,62,2.30149062298263,-6.08088476341295,-76.8424240507199,-9.24147,-76.293,28.7750674455881,26.4735768226055,2007.19850937702,2009.5,357.030799136591,29795000
146,147,1.62848649586739,-6.08088476341295,-76.8424240507199,-6.03024312670467,-76.8365219322093,28.1020633184729,26.4735768226055,2007.19850937702,2008.82699587288,5.67535899308642,29795000
147,60,2.92300204379917,-6.03024312670467,-76.8365219322093,-5.02818682675096,-78.3079608097321,31.025065362272,28.1020633184729,2008.82699587288,2011.74999791668,197.551758455624,29795000
