node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.27346152554688,-10.559464524701,-74.7570800284134,-10.570949022787,-74.7027183241119,2.27346152554688,0,1989.87094107847,1992.14440260402,6.08498597137203,25555000
82,119,1.62117131586653,-10.559464524701,-74.7570800284134,-10.5909120966113,-74.8466712193614,1.62117131586653,0,1989.87094107847,1991.49211239434,10.4105274889771,25555000
83,85,0.84317888389446,-10.570949022787,-74.7027183241119,-6.79780702112286,-76.5334311745621,3.11664040944134,2.27346152554688,1992.14440260402,1992.98758148791,465.839901210619,25555000
83,84,0.721596093724273,-10.570949022787,-74.7027183241119,-10.9254785391398,-74.4747457029482,2.99505761927115,2.27346152554688,1992.14440260402,1992.86599869774,46.6837363343743,25555000
84,1,7.96733185783426,-10.9254785391398,-74.4747457029482,-10.07908,-73.97162,10.9623894771054,2.99505761927115,1992.86599869774,2000.83333055558,109.137759425796,25555000
84,2,11.4673360244662,-10.9254785391398,-74.4747457029482,-11.08619,-74.57057,14.4623936437373,2.99505761927115,1992.86599869774,2004.33333472221,20.7301080127198,25555000
85,87,0.0352032807020635,-6.79780702112286,-76.5334311745621,-6.75857519180054,-76.5539762376956,3.15184369014341,3.11664040944134,1992.98758148791,1993.02278476862,4.92267580483543,25555000
85,86,0.0781629405008282,-6.79780702112286,-76.5334311745621,-6.78383317506943,-76.5187865783996,3.19480334994217,3.11664040944134,1992.98758148791,1993.06574442842,2.24514048165988,25555000
86,3,6.85091876605796,-6.78383317506943,-76.5187865783996,-6.89391,-76.33832,10.0457221160001,3.19480334994217,1993.06574442842,1999.91666319447,23.4106671761934,25555000
86,4,18.0175923771112,-6.78383317506943,-76.5187865783996,-7.37245,-76.8218,21.2123957270534,3.19480334994217,1993.06574442842,2011.08333680553,73.5826306623946,25555000
87,88,1.20704821270762,-6.75857519180054,-76.5539762376956,-6.67334112086548,-76.4966191067952,4.35889190285102,3.15184369014341,1993.02278476862,1994.22983298132,11.4125661526097,25555000
87,99,2.16372748076215,-6.75857519180054,-76.5539762376956,-6.10474507468085,-77.6904793049362,5.31557117090555,3.15184369014341,1993.02278476862,1995.18651224938,145.272773124858,25555000
88,89,1.14400124092603,-6.67334112086548,-76.4966191067952,-6.44606380251494,-76.4203095149248,5.50289314377705,4.35889190285102,1994.22983298132,1995.37383422225,26.6717989287674,25555000
88,96,0.823090300338773,-6.67334112086548,-76.4966191067952,-6.65190453404362,-76.700443957236,5.1819822031898,4.35889190285102,1994.22983298132,1995.05292328166,22.6633235636435,25555000
89,90,10.9745347534433,-6.44606380251494,-76.4203095149248,-6.17420856215516,-76.817246029788,16.4774278972204,5.50289314377705,1995.37383422225,2006.34836897569,53.3379856989015,25555000
89,12,5.95950049996028,-6.44606380251494,-76.4203095149248,-6.26063,-76.09012,11.4623936437373,5.50289314377705,1995.37383422225,2001.33333472221,41.9612197492551,25555000
