node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.284979107418909,-10.9171813215974,-73.1706148885204,-10.1591344357851,-73.9786149346577,0.284979107418909,0,1984.76904820836,1985.05402731578,122.235997723711,38225000
82,128,2.2197441616275,-10.9171813215974,-73.1706148885204,-7.44953525287591,-75.9689170777794,2.2197441616275,0,1984.76904820836,1986.98879236999,493.518544959331,38225000
83,84,0.4253543964134,-10.1591344357851,-73.9786149346577,-10.1486483730971,-73.9992622048862,0.71033350383231,0.284979107418909,1985.05402731578,1985.47938171219,2.54593082747212,38225000
83,46,19.2793074064312,-10.1591344357851,-73.9786149346577,-11.08619,-74.57057,19.5642865138501,0.284979107418909,1985.05402731578,2004.33333472221,121.843819515273,38225000
84,1,15.3539488433858,-10.1486483730971,-73.9992622048862,-10.07908,-73.97162,16.0642823472181,0.71033350383231,1985.47938171219,2000.83333055558,8.31604041632433,38225000
84,85,1.22959823712312,-10.1486483730971,-73.9992622048862,-10.3969124082875,-74.1961046060382,1.93993174095543,0.71033350383231,1985.47938171219,1986.70897994932,35.0536963872523,38225000
85,86,1.74969929450827,-10.3969124082875,-74.1961046060382,-9.40156584958166,-75.1378243073259,3.6896310354637,1.93993174095543,1986.70897994932,1988.45867924382,151.470682604388,38225000
85,120,2.57421424276951,-10.3969124082875,-74.1961046060382,-12.6306112354083,-68.9693945547734,4.51414598372494,1.93993174095543,1986.70897994932,1989.28319419209,621.971136692973,38225000
86,2,23.0413207561758,-9.40156584958166,-75.1378243073259,-5.73935,-77.5038,26.7309517916395,3.6896310354637,1988.45867924382,2011.5,484.105515163343,38225000
86,87,0.513506620692908,-9.40156584958166,-75.1378243073259,-9.24861575150067,-75.5724625917887,4.20313765615661,3.6896310354637,1988.45867924382,1988.97218586452,50.6913786920341,38225000
87,88,0.053236167462984,-9.24861575150067,-75.5724625917887,-9.12867234367706,-75.5755373035063,4.25637382361959,4.20313765615661,1988.97218586452,1989.02542203198,13.3568392038211,38225000
87,117,0.693922914291907,-9.24861575150067,-75.5724625917887,-9.27460029243466,-75.5620860108312,4.89706057044852,4.20313765615661,1988.97218586452,1989.66610877881,3.10926753741353,38225000
88,111,0.379665021961497,-9.12867234367706,-75.5755373035063,-9.17979443355344,-75.560275153054,4.63603884558109,4.25637382361959,1989.02542203198,1989.40508705394,5.93316095400567,38225000
