node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.80371727849861,-9.50948217819076,-75.3269695104294,-9.56153074937548,-75.3586681597947,1.80371727849861,0,1982.49457330391,1984.29829058241,6.75900333766908,41985000
82,83,3.45253737242034,-9.50948217819076,-75.3269695104294,-7.64223555855327,-76.5378251791342,3.45253737242034,0,1982.49457330391,1985.94711067633,246.929353690357,41985000
83,1,25.1362261291963,-7.64223555855327,-76.5378251791342,-7.37245,-76.8218,28.5887635016166,3.45253737242034,1985.94711067633,2011.08333680553,43.4090609692236,41985000
83,84,3.04611696663671,-7.64223555855327,-76.5378251791342,-7.87816890510355,-76.3323628228945,6.49865433905705,3.45253737242034,1985.94711067633,1988.99322764297,34.6912022185467,41985000
84,85,0.878258594153614,-7.87816890510355,-76.3323628228945,-7.91249238106135,-76.3071248209307,7.37691293321066,6.49865433905705,1988.99322764297,1989.87148623712,4.72705738429811,41985000
84,97,0.889385566538817,-7.87816890510355,-76.3323628228945,-7.91622277775701,-76.3340736945073,7.38803990559586,6.49865433905705,1988.99322764297,1989.88261320951,4.24050301133933,41985000
85,14,10.0451769573527,-7.91249238106135,-76.3071248209307,-6.89391,-76.33832,17.4220898905633,7.37691293321066,1989.87148623712,1999.91666319447,113.444816395961,41985000
85,86,4.37655517962279,-7.91249238106135,-76.3071248209307,-6.32932250653674,-76.3414789296698,11.7534681128335,7.37691293321066,1989.87148623712,1994.24804141674,176.285448961302,41985000
86,87,8.42078896157049,-6.32932250653674,-76.3414789296698,-5.82288325372541,-76.9892966698008,20.1742570744039,11.7534681128335,1994.24804141674,2002.66883037831,91.2206378976008,41985000
86,93,0.754770925055336,-6.32932250653674,-76.3414789296698,-6.658437744559,-76.5892369408631,12.5082390378888,11.7534681128335,1994.24804141674,1995.0028123418,45.75337142516,41985000
87,88,0.813623189130452,-5.82288325372541,-76.9892966698008,-6.40257488300446,-76.5602754906284,20.9878802635344,20.1742570744039,2002.66883037831,2003.48245356744,80.1232548184452,41985000
87,92,0.294895645973574,-5.82288325372541,-76.9892966698008,-5.82285872487372,-76.9960052380617,20.4691527203775,20.1742570744039,2002.66883037831,2002.96372602429,0.742975407689804,41985000
88,2,6.01754643255558,-6.40257488300446,-76.5602754906284,-9.24147,-76.293,27.00542669609,20.9878802635344,2003.48245356744,2009.5,317.408221823049,41985000
88,89,6.19463776632455,-6.40257488300446,-76.5602754906284,-6.62276670386447,-76.5405847251702,27.182518029859,20.9878802635344,2003.48245356744,2009.67709133377,24.6091674551657,41985000
89,6,0.989573944020465,-6.62276670386447,-76.5405847251702,-6.72916,-76.4095,28.1720919738794,27.182518029859,2009.67709133377,2010.66666527779,18.7178112676993,41985000
89,90,0.644154116081412,-6.62276670386447,-76.5405847251702,-6.39678817221646,-76.5916406931145,27.8266721459404,27.182518029859,2009.67709133377,2010.32124544985,25.7828345931768,41985000
90,91,0.267218048526356,-6.39678817221646,-76.5916406931145,-6.39611737403942,-76.594612809545,28.0938901944667,27.8266721459404,2010.32124544985,2010.58846349838,0.337181024848308,41985000
90,5,0.262087189044335,-6.39678817221646,-76.5916406931145,-6.34624,-76.5816,28.0887593349847,27.8266721459404,2010.32124544985,2010.58333263889,5.73581773889949,41985000
91,3,0.828203862728545,-6.39611737403942,-76.594612809545,-6.35014,-76.6293,28.9220940571953,28.0938901944667,2010.58846349838,2011.41666736111,6.39729254251265,41985000
91,4,0.161534418307186,-6.39611737403942,-76.594612809545,-6.39204,-76.59704,28.2554246127739,28.0938901944667,2010.58846349838,2010.74999791668,0.527388143658165,41985000
92,7,8.78627189239638,-5.82285872487372,-76.9960052380617,-5.02818682675096,-78.3079608097321,29.2554246127739,20.4691527203775,2002.96372602429,2011.74999791668,170.19502280422,41985000
92,8,7.78627189239638,-5.82285872487372,-76.9960052380617,-5.90547,-76.9244,28.2554246127739,20.4691527203775,2002.96372602429,2010.74999791668,12.1431888700597,41985000
93,95,0.495738051313861,-6.658437744559,-76.5892369408631,-6.98901889531217,-76.2727985971412,13.0039770892027,12.5082390378888,1995.0028123418,1995.49855039311,50.7718934354548,41985000
93,94,0.228180753295028,-6.658437744559,-76.5892369408631,-6.65792319492952,-76.5803339318722,12.7364197911838,12.5082390378888,1995.0028123418,1995.23099309509,0.98609800128295,41985000
94,10,2.68567009937952,-6.65792319492952,-76.5803339318722,-6.59907,-76.73791,15.4220898905633,12.7364197911838,1995.23099309509,1997.91666319447,18.6157569362935,41985000
94,9,6.10234162711673,-6.65792319492952,-76.5803339318722,-6.26063,-76.09012,18.8387614183005,12.7364197911838,1995.23099309509,2001.33333472221,69.9756494839234,41985000
95,13,14.6681190513087,-6.98901889531217,-76.2727985971412,-5.14308,-78.82405,27.6720961405113,13.0039770892027,1995.49855039311,2010.16666944442,349.264357123762,41985000
95,96,13.114659346664,-6.98901889531217,-76.2727985971412,-8.56914587301207,-74.9549979181328,26.1186364358666,13.0039770892027,1995.49855039311,2008.61320973978,228.185934864422,41985000
96,12,0.303453454696715,-8.56914587301207,-74.9549979181328,-8.57286,-74.9073,26.4220898905633,26.1186364358666,2008.61320973978,2008.91666319447,5.2668700745385,41985000
96,11,0.303453454696715,-8.56914587301207,-74.9549979181328,-8.5956,-74.93781,26.4220898905633,26.1186364358666,2008.61320973978,2008.91666319447,3.50036361901151,41985000
97,112,6.12382725449979,-7.91622277775701,-76.3340736945073,-8.82424312553047,-76.0100648766546,13.5118671600957,7.38803990559586,1989.88261320951,1996.00644046401,107.198343409461,41985000
97,98,1.38489352030428,-7.91622277775701,-76.3340736945073,-4.82921671599765,-78.3888702096177,8.77293342590015,7.38803990559586,1989.88261320951,1991.26750672981,412.029566793164,41985000
98,101,11.4247696868252,-4.82921671599765,-78.3888702096177,-5.1073106661014,-78.3137423330762,20.1977031127254,8.77293342590015,1991.26750672981,2002.69227641664,32.0601344669439,41985000
98,99,13.8858619241096,-4.82921671599765,-78.3888702096177,-5.18297345522137,-78.9339255631341,22.6587953500097,8.77293342590015,1991.26750672981,2005.15336865392,72.1431947501791,41985000
99,17,4.17996606829082,-5.18297345522137,-78.9339255631341,-5.16694,-79.06331,26.8387614183005,22.6587953500097,2005.15336865392,2009.33333472221,14.4554860450891,41985000
99,100,2.53688374618281,-5.18297345522137,-78.9339255631341,-5.14252731028594,-78.9088121253679,25.1956790961925,22.6587953500097,2005.15336865392,2007.6902524001,5.29399557974048,41985000
100,16,1.05974551658137,-5.14252731028594,-78.9088121253679,-5.10997,-78.9412,26.2554246127739,25.1956790961925,2007.6902524001,2008.74999791668,5.10220309732708,41985000
100,15,1.55974968321329,-5.14252731028594,-78.9088121253679,-5.14799,-79.00485,26.7554287794058,25.1956790961925,2007.6902524001,2009.25000208332,10.6655789320384,41985000
101,29,9.30771941673268,-5.1073106661014,-78.3137423330762,-5.92172,-77.2943,29.5054225294581,20.1977031127254,2002.69227641664,2011.99999583337,144.84556660002,41985000
101,102,2.60391844955411,-5.1073106661014,-78.3137423330762,-5.19735870291953,-78.3329390025894,22.8016215622795,20.1977031127254,2002.69227641664,2005.29619486619,10.2479588975183,41985000
102,103,0.802119272646949,-5.19735870291953,-78.3329390025894,-5.18585445968843,-78.2573266173468,23.6037408349264,22.8016215622795,2005.29619486619,2006.09831413884,8.48019673291009,41985000
102,105,0.642671806376256,-5.19735870291953,-78.3329390025894,-5.5515768730145,-78.3191666091532,23.4442933686557,22.8016215622795,2005.29619486619,2005.93886667257,39.4624716066024,41985000
103,20,4.1516879444794,-5.18585445968843,-78.2573266173468,-6.17865,-75.9955,27.7554287794058,23.6037408349264,2006.09831413884,2010.25000208332,273.847977700434,41985000
103,104,4.9097288941168,-5.18585445968843,-78.2573266173468,-5.10986680600079,-78.3443691909563,28.5134697290432,23.6037408349264,2006.09831413884,2011.00804303295,12.8334436243845,41985000
104,18,0.741954883730669,-5.10986680600079,-78.3443691909563,-5.02819422430829,-78.3079283841086,29.2554246127739,28.5134697290432,2011.00804303295,2011.74999791668,9.94962414084139,41985000
104,19,0.908620161520103,-5.10986680600079,-78.3443691909563,-5.198996,-78.28709,29.4220898905633,28.5134697290432,2011.00804303295,2011.91666319447,11.78058908872,41985000
105,21,4.56113332743424,-5.5515768730145,-78.3191666091532,-6.00062,-78.14268,28.00542669609,23.4442933686557,2005.93886667257,2010.5,53.6751492691505,41985000
105,106,1.05031133057049,-5.5515768730145,-78.3191666091532,-5.55197479483051,-78.3518224945479,24.4946046992262,23.4442933686557,2005.93886667257,2006.98917800314,3.61859783344766,41985000
106,108,1.34596618502065,-5.55197479483051,-78.3518224945479,-6.08947559816752,-78.5106744597231,25.8405708842469,24.4946046992262,2006.98917800314,2008.33514418816,62.3693253974361,41985000
106,107,3.56323068535276,-5.55197479483051,-78.3518224945479,-5.18271418282704,-78.790015465452,28.057835384579,24.4946046992262,2006.98917800314,2010.55240868849,63.6287459898233,41985000
107,22,1.11425658930042,-5.18271418282704,-78.790015465452,-4.98198,-78.75649,29.1720919738794,28.057835384579,2010.55240868849,2011.66666527779,22.6536138983636,41985000
107,23,1.19758922819491,-5.18271418282704,-78.790015465452,-5.19408,-78.7989,29.2554246127739,28.057835384579,2010.55240868849,2011.74999791668,1.603493696154,41985000
108,28,2.74819261736974,-6.08947559816752,-78.5106744597231,-6.15529,-78.4005,28.5887635016166,25.8405708842469,2008.33514418816,2011.08333680553,14.2267701264577,41985000
108,109,1.01601131213683,-6.08947559816752,-78.5106744597231,-6.08112770473504,-78.49275103674,26.8565821963837,25.8405708842469,2008.33514418816,2009.35115550029,2.19092124435125,41985000
109,111,1.1486065420219,-6.08112770473504,-78.49275103674,-6.15359618842627,-78.3783373327385,28.0051887384056,26.8565821963837,2009.35115550029,2010.49976204232,15.015736253445,41985000
109,110,1.83202344569259,-6.08112770473504,-78.49275103674,-6.0937026467558,-78.4997383076016,28.6886056420763,26.8565821963837,2009.35115550029,2011.18317894599,1.59935672280768,41985000
110,25,1.31682105401369,-6.0937026467558,-78.4997383076016,-6.01219,-78.4961,30.00542669609,28.6886056420763,2011.18317894599,2012.5,9.08323775469107,41985000
110,24,0.733484248487044,-6.0937026467558,-78.4997383076016,-6.10341,-78.5567,29.4220898905633,28.6886056420763,2011.18317894599,2011.91666319447,6.39724522987248,41985000
111,27,0.000237957684377399,-6.15359618842627,-78.3783373327385,-6.15461599887762,-78.3769891889439,28.00542669609,28.0051887384056,2010.49976204232,2010.5,0.187494559918307,41985000
111,26,0.000237957684377399,-6.15359618842627,-78.3783373327385,-6.15466439391537,-78.3770012003119,28.00542669609,28.0051887384056,2010.49976204232,2010.5,0.189767060407001,41985000
112,114,3.47300238887968,-8.82424312553047,-76.0100648766546,-9.02197162397362,-76.0068529161019,16.9848695489753,13.5118671600957,1996.00644046401,1999.47944285289,22.0147361286486,41985000
112,113,7.38422297877506,-8.82424312553047,-76.0100648766546,-8.76516480701962,-74.8601672101811,20.8960901388707,13.5118671600957,1996.00644046401,2003.39066344278,126.676760451035,41985000
113,31,5.4426671127979,-8.76516480701962,-74.8601672101811,-8.78978,-74.2101,26.3387572516686,20.8960901388707,2003.39066344278,2008.83333055558,71.5729244504199,41985000
113,30,5.27600183500869,-8.76516480701962,-74.8601672101811,-8.68558,-74.93097,26.1720919738794,20.8960901388707,2003.39066344278,2008.66666527779,11.797921706837,41985000
114,35,1.27055506379856,-9.02197162397362,-76.0068529161019,-9.04006,-75.91713,18.2554246127739,16.9848695489753,1999.47944285289,2000.74999791668,10.0679130556669,41985000
114,115,0.169429896608079,-9.02197162397362,-76.0068529161019,-9.00766565509128,-76.023677061985,17.1542994455834,16.9848695489753,1999.47944285289,1999.64887274949,2.44092208671082,41985000
115,32,1.10112516719049,-9.00766565509128,-76.023677061985,-8.98836,-76.09174,18.2554246127739,17.1542994455834,1999.64887274949,2000.74999791668,7.78627086599743,41985000
115,116,7.17564416747438,-9.00766565509128,-76.023677061985,-9.04105343253582,-76.1144338140009,24.3299436130578,17.1542994455834,1999.64887274949,2006.82451691697,10.6481031871935,41985000
116,34,1.84214836082161,-9.04105343253582,-76.1144338140009,-9.01992,-76.08683,26.1720919738794,24.3299436130578,2006.82451691697,2008.66666527779,3.83998018526873,41985000
116,33,1.67548308303218,-9.04105343253582,-76.1144338140009,-9.05828,-76.0758,26.00542669609,24.3299436130578,2006.82451691697,2008.5,4.66020327223098,41985000
