node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.29542417599614,-9.8276121031356,-75.3727699104169,-9.82207878347608,-75.3854771823435,3.29542417599614,0,1987.09446511254,1990.38988928854,1.5239206811516,46280000
82,83,3.17766782327276,-9.8276121031356,-75.3727699104169,-9.790245486926,-74.9530574960899,3.17766782327276,0,1987.09446511254,1990.27213293581,46.2285022515098,46280000
83,84,0.493839555338369,-9.790245486926,-74.9530574960899,-9.73104085343197,-75.0347933023132,3.67150737861112,3.17766782327276,1990.27213293581,1990.76597249115,11.1290006215633,46280000
83,118,1.5306604937833,-9.790245486926,-74.9530574960899,-12.3073989683863,-69.7288357864891,4.70832831705605,3.17766782327276,1990.27213293581,1991.8027934296,635.821827946143,46280000
84,85,3.4670347198108,-9.73104085343197,-75.0347933023132,-8.84994066191963,-75.4310647007352,7.13854209842193,3.67150737861112,1990.76597249115,1994.23300721096,107.314861950562,46280000
84,86,1.08002775873754,-9.73104085343197,-75.0347933023132,-9.67428282510998,-75.0289285297761,4.75153513734866,3.67150737861112,1990.76597249115,1991.84600024989,6.35121210864125,46280000
85,1,10.1003275112489,-8.84994066191963,-75.4310647007352,-8.74006,-76.22871,17.2388696096709,7.13854209842193,1994.23300721096,2004.33333472221,88.6012971319371,46280000
85,2,4.35032542793309,-8.84994066191963,-75.4310647007352,-9.03032,-74.78282,11.488867526355,7.13854209842193,1994.23300721096,1998.58333263889,74.0625206375632,46280000
86,110,0.240968821985888,-9.67428282510998,-75.0289285297761,-9.76184799795356,-75.1989936337837,4.99250395933455,4.75153513734866,1991.84600024989,1992.08696907187,21.05337201316,46280000
86,87,0.795692580170925,-9.67428282510998,-75.0289285297761,-5.93200377500602,-77.5027592531171,5.54722771751959,4.75153513734866,1991.84600024989,1992.64169283006,497.972567331705,46280000
87,88,1.38627651419819,-5.93200377500602,-77.5027592531171,-5.94749262057122,-77.4710376858502,6.93350423171778,5.54722771751959,1992.64169283006,1994.02796934426,3.91281872117067,46280000
87,108,14.3396673462779,-5.93200377500602,-77.5027592531171,-5.81827624931709,-78.3066670827306,19.8868950637975,5.54722771751959,1992.64169283006,2006.98136017634,89.9197844116211,46280000
88,3,17.4720306557425,-5.94749262057122,-77.4710376858502,-5.73935,-77.5038,24.4055348874603,6.93350423171778,1994.02796934426,2011.5,23.4535891671542,46280000
88,89,10.846147028978,-5.94749262057122,-77.4710376858502,-6.89990706759185,-77.162708592284,17.7796512606958,6.93350423171778,1994.02796934426,2004.87411637324,111.377733625244,46280000
89,90,5.51689013364865,-6.89990706759185,-77.162708592284,-6.41791295252124,-76.5092981376071,23.2965413943444,17.7796512606958,2004.87411637324,2010.39100650688,89.9948706732045,46280000
89,92,0.343346255171262,-6.89990706759185,-77.162708592284,-6.93775137415006,-77.198351116305,18.122997515867,17.7796512606958,2004.87411637324,2005.21746262841,5.76754994383147,46280000
90,91,1.07416120202885,-6.41791295252124,-76.5092981376071,-6.36725245544978,-76.5245007803407,24.3707025963733,23.2965413943444,2010.39100650688,2011.46516770891,5.88517116213549,46280000
90,4,0.608997659747785,-6.41791295252124,-76.5092981376071,-6.356866941,-76.54248606,23.9055390540922,23.2965413943444,2010.39100650688,2011.00000416663,7.72432179557069,46280000
91,5,0.118164929981726,-6.36725245544978,-76.5245007803407,-6.350546965,-76.52687552,24.488867526355,24.3707025963733,2011.46516770891,2011.58333263889,1.87818786179732,46280000
91,6,0.118164929981726,-6.36725245544978,-76.5245007803407,-6.357427894,-76.53631425,24.488867526355,24.3707025963733,2011.46516770891,2011.58333263889,1.70426006391434,46280000
