node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,127,0.86770655124683,-10.9937970712565,-74.3011407148253,-11.0312125597743,-74.3826054588283,0.86770655124683,0,1983.6613111164,1984.52901766765,9.82823844225282,27105000
82,83,1.656305996279,-10.9937970712565,-74.3011407148253,-10.3664789914721,-74.6132568897733,1.656305996279,0,1983.6613111164,1985.31761711268,77.7354429816438,27105000
83,45,15.5157134428964,-10.3664789914721,-74.6132568897733,-10.07908,-73.97162,17.1720194391754,1.656305996279,1985.31761711268,2000.83333055558,77.2340179946608,27105000
83,84,5.41962347474305,-10.3664789914721,-74.6132568897733,-10.3530091421402,-74.5972731396214,7.07592947102205,1.656305996279,1985.31761711268,1990.73724058743,2.30484873700947,27105000
84,99,2.4852759480336,-10.3530091421402,-74.5972731396214,-10.5892298197972,-74.270051453474,9.56120541905565,7.07592947102205,1990.73724058743,1993.22251653546,44.4372601335371,27105000
84,85,0.950629275538223,-10.3530091421402,-74.5972731396214,-10.3872594546441,-74.6387961785028,8.02655874656027,7.07592947102205,1990.73724058743,1991.68786986296,5.93407377836649,27105000
85,86,1.88173046664414,-10.3872594546441,-74.6387961785028,-12.5428349998326,-69.4734758220334,9.90828921320441,8.02655874656027,1991.68786986296,1993.56960032961,612.47174647189,27105000
85,94,0.877489362636378,-10.3872594546441,-74.6387961785028,-10.6575296590655,-74.7418714727108,8.90404810919665,8.02655874656027,1991.68786986296,1992.5653592256,32.1331203536908,27105000
86,93,1.35233164296169,-12.5428349998326,-69.4734758220334,-12.7692283124029,-69.0570168073112,11.2606208561661,9.90828921320441,1993.56960032961,1994.92193197257,51.7824858929115,27105000
86,87,1.7217212657955,-12.5428349998326,-69.4734758220334,-12.574852692924,-69.5240331518543,11.6300104789999,9.90828921320441,1993.56960032961,1995.2913215954,6.54857282294069,27105000
87,88,2.51594164051014,-12.574852692924,-69.5240331518543,-12.6192325088783,-69.4748476123958,14.1459521195101,11.6300104789999,1995.2913215954,1997.80726323591,7.27764972658067,27105000
87,90,1.99463020758365,-12.574852692924,-69.5240331518543,-12.0310522878932,-69.246233735229,13.6246406865836,11.6300104789999,1995.2913215954,1997.28595180299,67.6595375107789,27105000
88,3,6.60940412519201,-12.6192325088783,-69.4748476123958,-12.7009677330567,-69.6360351546476,20.7553562447021,14.1459521195101,1997.80726323591,2004.41666736111,19.7310597788845,27105000
88,89,3.42044700373185,-12.6192325088783,-69.4748476123958,-12.5030697553578,-69.3869316229675,17.5663991232419,14.1459521195101,1997.80726323591,2001.22771023965,16.0775048904657,27105000
89,1,2.77228559372295,-12.5030697553578,-69.3869316229675,-12.63828,-69.27867,20.3386847169649,17.5663991232419,2001.22771023965,2003.99999583337,19.1033818567326,27105000
