node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,5.23964020095193,-9.63805940909534,-70.6732434510319,-6.54801777602441,-76.7776529938273,5.23964020095193,0,1982.66454152522,1987.90418172617,755.556627003824,25785000
82,83,4.93713469656785,-9.63805940909534,-70.6732434510319,-9.26764307929077,-75.6497680151638,4.93713469656785,0,1982.66454152522,1987.60167622178,548.031108113399,25785000
83,85,1.10598035827403,-9.26764307929077,-75.6497680151638,-9.29752341884033,-75.8133088203561,6.04311505484188,4.93713469656785,1987.60167622178,1988.70765658006,18.2729028352583,25785000
83,84,0.787994045574294,-9.26764307929077,-75.6497680151638,-10.1658188104702,-73.9138432187026,5.72512874214214,4.93713469656785,1987.60167622178,1988.38967026736,215.124358911661,25785000
84,1,15.9436644548527,-10.1658188104702,-73.9138432187026,-11.08619,-74.57057,21.6687931969948,5.72512874214214,1988.38967026736,2004.33333472221,125.143987689278,25785000
84,2,12.4436602882207,-10.1658188104702,-73.9138432187026,-10.07908,-73.97162,18.1687890303629,5.72512874214214,1988.38967026736,2000.83333055558,11.546955520938,25785000
85,117,0.435446848145396,-9.29752341884033,-75.8133088203561,-12.3393753215541,-69.1322250427666,6.47856190298728,6.04311505484188,1988.70765658006,1989.1431034282,805.11268419493,25785000
85,86,0.204896157804022,-9.29752341884033,-75.8133088203561,-9.28766003238917,-75.7740262906149,6.2480112126459,6.04311505484188,1988.70765658006,1988.91255273786,4.45318782129457,25785000
86,93,0.348256235905961,-9.28766003238917,-75.7740262906149,-9.33380545990146,-75.650546071306,6.59626744855186,6.2480112126459,1988.91255273786,1989.26080897377,14.505314840426,25785000
86,87,0.383991594666718,-9.28766003238917,-75.7740262906149,-9.29921326922391,-75.7094643772124,6.63200280731262,6.2480112126459,1988.91255273786,1989.29654433253,7.2086081522718,25785000
87,3,9.28678830636633,-9.29921326922391,-75.7094643772124,-9.03032,-74.78282,15.9187911136789,6.63200280731262,1989.29654433253,1998.58333263889,106.148833666476,25785000
87,88,0.060545599140621,-9.29921326922391,-75.7094643772124,-9.29884877166259,-75.7045125298701,6.69254840645324,6.63200280731262,1989.29654433253,1989.35708993167,0.545525602975559,25785000
88,4,12.3095753461204,-9.29884877166259,-75.7045125298701,-9.81724,-76.05649,19.0021237525737,6.69254840645324,1989.35708993167,2001.66666527779,69.4504766985689,25785000
88,89,1.66614687394012,-9.29884877166259,-75.7045125298701,-10.2316501091296,-75.2910297001561,8.35869528039336,6.69254840645324,1989.35708993167,1991.02323680561,113.318948886649,25785000
89,91,8.44938594122088,-10.2316501091296,-75.2910297001561,-10.6889944381083,-75.3241427658894,16.8080812216142,8.35869528039336,1991.02323680561,1999.47262274683,51.0422272412892,25785000
89,90,6.62104247174596,-10.2316501091296,-75.2910297001561,-10.2525087133368,-75.1826237021602,14.9797377521393,8.35869528039336,1991.02323680561,1997.64427927736,12.1007565741321,25785000
90,5,6.43905752817156,-10.2525087133368,-75.1826237021602,-10.10456,-75.25846,21.4187952803109,14.9797377521393,1997.64427927736,2004.08333680553,18.4476663442904,25785000
90,6,6.60572280596076,-10.2525087133368,-75.1826237021602,-3.71951,-73.28273,21.5854605581001,14.9797377521393,1997.64427927736,2004.25000208332,756.938793455941,25785000
91,9,0.277375169853913,-10.6889944381083,-75.3241427658894,-10.69608,-75.28361,17.0854563914682,16.8080812216142,1999.47262274683,1999.74999791668,4.50353422572619,25785000
91,92,10.4499652164414,-10.6889944381083,-75.3241427658894,-9.38660789035011,-75.0007382763495,27.2580464380557,16.8080812216142,1999.47262274683,2009.92258796327,149.257829698358,25785000
