node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.71771860633149,-10.4847978238381,-75.2227226510284,-10.4175545857953,-75.3853601985813,2.71771860633149,0,1984.25964411409,1986.97736272042,19.3146915937911,30490000
82,83,1.77886146919183,-10.4847978238381,-75.2227226510284,-10.4057397377245,-75.2470189728346,1.77886146919183,0,1984.25964411409,1986.03850558328,9.19422608349002,30490000
83,84,2.73636791371554,-10.4057397377245,-75.2470189728346,-7.27398965907633,-76.3742632491319,4.51522938290737,1.77886146919183,1986.03850558328,1988.774873497,370.027524184433,30490000
83,118,1.85149591744281,-10.4057397377245,-75.2470189728346,-10.5067411586672,-74.9667909822915,3.63035738663465,1.77886146919183,1986.03850558328,1987.89000150072,32.6736129142373,30490000
84,85,2.09678132261876,-7.27398965907633,-76.3742632491319,-6.97843695126861,-76.5680827477651,6.61201070552614,4.51522938290737,1988.774873497,1990.87165481962,39.2547581965299,30490000
84,105,0.116546739427026,-7.27398965907633,-76.3742632491319,-7.2628504214151,-76.3800332803395,4.6317761223344,4.51522938290737,1988.774873497,1988.89142023642,1.39418630891014,30490000
85,86,1.95998495874485,-6.97843695126861,-76.5680827477651,-5.60175358615592,-77.7694479138808,8.57199566427099,6.61201070552614,1990.87165481962,1992.83163977836,202.876526882249,30490000
85,100,3.71670917379056,-6.97843695126861,-76.5680827477651,-6.86100673874657,-76.4857621318316,10.3287198793167,6.61201070552614,1990.87165481962,1994.58836399341,15.9267744969804,30490000
86,87,6.10088200016862,-5.60175358615592,-77.7694479138808,-5.64933819870682,-77.9756259256614,14.6728776644396,8.57199566427099,1992.83163977836,1998.93252177853,23.448196277848,30490000
86,98,13.4874513559279,-5.60175358615592,-77.7694479138808,-5.2425660149312,-78.8203362193207,22.0594470201989,8.57199566427099,1992.83163977836,2006.31909113429,123.138348513801,30490000
87,88,5.34747909698642,-5.64933819870682,-77.9756259256614,-5.37325789143846,-78.324964834571,20.020356761426,14.6728776644396,1998.93252177853,2004.28000087552,49.4273076898823,30490000
87,12,13.0674740548387,-5.64933819870682,-77.9756259256614,-5.92172,-77.2943,27.7403517192783,14.6728776644396,1998.93252177853,2011.99999583337,81.3257894102314,30490000
88,89,0.388167888683454,-5.37325789143846,-78.324964834571,-5.41556843379536,-78.3272386398603,20.4085246501095,20.020356761426,2004.28000087552,2004.6681687642,4.71691013227387,30490000
88,97,7.04068919968074,-5.37325789143846,-78.324964834571,-5.08670835875388,-78.3310743575915,27.0610459611068,20.020356761426,2004.28000087552,2011.3206900752,31.9069928920188,30490000
89,1,5.58183331911659,-5.41556843379536,-78.3272386398603,-6.17865,-75.9955,25.9903579692261,20.4085246501095,2004.6681687642,2010.25000208332,271.861450563505,30490000
89,90,3.56065446069215,-5.41556843379536,-78.3272386398603,-5.82067814539151,-78.302385393725,23.9691791108016,20.4085246501095,2004.6681687642,2008.22882322489,45.1823591201405,30490000
90,9,2.2711767751086,-5.82067814539151,-78.302385393725,-6.00062,-78.14268,26.2403558859102,23.9691791108016,2008.22882322489,2010.5,26.7210663057614,30490000
90,91,1.86572562752053,-5.82067814539151,-78.302385393725,-5.83197944774367,-78.3826872096789,25.8349047383222,23.9691791108016,2008.22882322489,2010.09454885241,8.98187776988108,30490000
91,92,0.161413156744523,-5.83197944774367,-78.3826872096789,-5.8246802934969,-78.4226314859266,25.9963178950667,25.8349047383222,2010.09454885241,2010.25596200916,4.49777308938893,30490000
91,96,0.587644500860345,-5.83197944774367,-78.3826872096789,-5.16191047475297,-78.8635214232665,26.4225492391825,25.8349047383222,2010.09454885241,2010.68219335327,91.6696292705993,30490000
92,94,0.100798673371315,-5.8246802934969,-78.4226314859266,-6.1631644495527,-78.355106507037,26.097116568438,25.9963178950667,2010.25596200916,2010.35676068253,38.4158364331891,30490000
92,93,0.955619827604098,-5.8246802934969,-78.4226314859266,-5.81475646127657,-78.4321611139184,26.9519377226708,25.9963178950667,2010.25596200916,2011.21158183676,1.52786704584415,30490000
93,2,1.28841816323944,-5.81475646127657,-78.4321611139184,-6.01219,-78.4961,28.2403558859102,26.9519377226708,2011.21158183676,2012.5,23.0912614324223,30490000
93,3,0.7050813577128,-5.81475646127657,-78.4321611139184,-6.10341,-78.5567,27.6570190803836,26.9519377226708,2011.21158183676,2011.91666319447,34.967676264535,30490000
94,4,0.143239317472225,-6.1631644495527,-78.355106507037,-6.15461599887762,-78.3769891889439,26.2403558859102,26.097116568438,2010.35676068253,2010.5,2.60225604319529,30490000
94,95,0.0931498096969845,-6.1631644495527,-78.355106507037,-6.16848880157759,-78.3611949449762,26.190266378135,26.097116568438,2010.35676068253,2010.44991049222,0.89745385341833,30490000
95,5,0.633426313301883,-6.16848880157759,-78.3611949449762,-6.15529,-78.4005,26.8236926914369,26.190266378135,2010.44991049222,2011.08333680553,4.59175054647919,30490000
95,6,0.0500895077752408,-6.16848880157759,-78.3611949449762,-6.15466439391537,-78.3770012003119,26.2403558859102,26.190266378135,2010.44991049222,2010.5,2.3300321668091,30490000
96,7,0.984471924517152,-5.16191047475297,-78.8635214232665,-4.98198,-78.75649,27.4070211636997,26.4225492391825,2010.68219335327,2011.66666527779,23.2827049480071,30490000
96,8,1.06780456341164,-5.16191047475297,-78.8635214232665,-5.19408,-78.7989,27.4903538025942,26.4225492391825,2010.68219335327,2011.74999791668,8.00974545207032,30490000
97,10,0.429307841487384,-5.08670835875388,-78.3310743575915,-5.02819422430829,-78.3079283841086,27.4903538025942,27.0610459611068,2011.3206900752,2011.74999791668,7.00144551769891,30490000
97,11,0.595973119276818,-5.08670835875388,-78.3310743575915,-5.198996,-78.28709,27.6570190803836,27.0610459611068,2011.3206900752,2011.91666319447,13.417917727393,30490000
98,99,1.6250423740658,-5.2425660149312,-78.8203362193207,-5.20709107308607,-78.9292289665581,23.6844893942647,22.0594470201989,2006.31909113429,2007.94413350835,12.7015463908988,30490000
98,15,3.01424358792188,-5.2425660149312,-78.8203362193207,-5.16694,-79.06331,25.0736906081208,22.0594470201989,2006.31909113429,2009.33333472221,28.2222413651873,30490000
99,13,0.805864408329446,-5.20709107308607,-78.9292289665581,-5.10997,-78.9412,24.4903538025942,23.6844893942647,2007.94413350835,2008.74999791668,10.8930564445485,30490000
99,14,1.30586857496137,-5.20709107308607,-78.9292289665581,-5.14799,-79.00485,24.9903579692261,23.6844893942647,2007.94413350835,2009.25000208332,10.6574262891244,30490000
100,104,6.64164505353913,-6.86100673874657,-76.4857621318316,-8.71900280253694,-74.8392725122513,16.9703649328558,10.3287198793167,1994.58836399341,2001.23000904695,275.243022647231,30490000
100,101,2.22298147987686,-6.86100673874657,-76.4857621318316,-8.99514878273445,-76.016853512531,12.5517013591936,10.3287198793167,1994.58836399341,1996.81134547328,243.140818526625,30490000
101,102,10.5093766483205,-8.99514878273445,-76.016853512531,-9.03500307868768,-76.0223799447207,23.061078007514,12.5517013591936,1996.81134547328,2007.3207221216,4.47814919664264,30490000
101,103,1.92906236691738,-8.99514878273445,-76.016853512531,-9.08408876859238,-75.9318446950421,14.4807637261109,12.5517013591936,1996.81134547328,1998.7404078402,13.6154265651148,30490000
102,17,1.34594315618566,-9.03500307868768,-76.0223799447207,-9.01992,-76.08683,24.4070211636997,23.061078007514,2007.3207221216,2008.66666527779,7.28218259629601,30490000
102,16,1.17927787839622,-9.03500307868768,-76.0223799447207,-9.05828,-76.0758,24.2403558859102,23.061078007514,2007.3207221216,2008.5,6.41921148097125,30490000
103,19,2.00959007648321,-9.08408876859238,-75.9318446950421,-8.98836,-76.09174,16.4903538025942,14.4807637261109,1998.7404078402,2000.74999791668,20.5572233991577,30490000
103,18,2.00959007648321,-9.08408876859238,-75.9318446950421,-9.04006,-75.91713,16.4903538025942,14.4807637261109,1998.7404078402,2000.74999791668,5.16149537230815,30490000
104,21,7.60332150863304,-8.71900280253694,-74.8392725122513,-8.78978,-74.2101,24.5736864414889,16.9703649328558,2001.23000904695,2008.83333055558,69.6728643267142,30490000
104,20,7.43665623084384,-8.71900280253694,-74.8392725122513,-8.68558,-74.93097,24.4070211636997,16.9703649328558,2001.23000904695,2008.66666527779,10.7547322097766,30490000
105,106,3.13401970548879,-7.2628504214151,-76.3800332803395,-7.31317652237002,-76.359770062615,7.76579582782319,4.6317761223344,1988.89142023642,1992.02543994191,6.03279535277214,30490000
105,22,22.1919165691025,-7.2628504214151,-76.3800332803395,-7.37245,-76.8218,26.8236926914369,4.6317761223344,1988.89142023642,2011.08333680553,50.2814016875397,30490000
106,107,1.30707588776261,-7.31317652237002,-76.359770062615,-7.46078646874356,-76.2652685446233,9.0728717155858,7.76579582782319,1992.02543994191,1993.33251582968,19.4646863715493,30490000
106,35,7.8912232525604,-7.31317652237002,-76.359770062615,-6.89391,-76.33832,15.6570190803836,7.76579582782319,1992.02543994191,1999.91666319447,46.7344830670067,30490000
107,108,0.423375654455025,-7.46078646874356,-76.2652685446233,-6.83183995811057,-76.6030340722392,9.49624737004083,9.0728717155858,1993.33251582968,1993.75589148413,79.3367097725815,30490000
107,116,5.5220855423908,-7.46078646874356,-76.2652685446233,-6.13690312510594,-78.0479277421153,14.5949572579766,9.0728717155858,1993.33251582968,1998.85460137207,246.069951529311,30490000
108,109,0.0546615564095951,-6.83183995811057,-76.6030340722392,-6.59104431799552,-76.7225484690176,9.55090892645042,9.49624737004083,1993.75589148413,1993.81055304054,29.8860782967286,30490000
108,110,7.88766124752454,-6.83183995811057,-76.6030340722392,-6.44197452785944,-76.7594418861417,17.3839086175654,9.49624737004083,1993.75589148413,2001.64355273166,46.7204389174552,30490000
109,24,4.10611015393316,-6.59104431799552,-76.7225484690176,-6.59907,-76.73791,13.6570190803836,9.55090892645042,1993.81055304054,1997.91666319447,1.91941038329764,30490000
109,23,7.52278168167037,-6.59104431799552,-76.7225484690176,-6.26063,-76.09012,17.0736906081208,9.55090892645042,1993.81055304054,2001.33333472221,79.0421800809869,30490000
110,113,3.19998487078281,-6.44197452785944,-76.7594418861417,-6.57995547948256,-76.5085269653016,20.5838934883482,17.3839086175654,2001.64355273166,2004.84353760244,31.7199760486324,30490000
110,111,6.72972130897393,-6.44197452785944,-76.7594418861417,-6.43111865348679,-76.8536335700032,24.1136299265393,17.3839086175654,2001.64355273166,2008.37327404063,10.4895372698148,30490000
111,27,3.37672387605485,-6.43111865348679,-76.8536335700032,-5.02818682675096,-78.3079608097321,27.4903538025942,24.1136299265393,2008.37327404063,2011.74999791668,224.369271335562,30490000
111,112,0.800683734884617,-6.43111865348679,-76.8536335700032,-6.19000193152238,-76.8831652962329,24.9143136614239,24.1136299265393,2008.37327404063,2009.17395777551,27.0402128168423,30490000
112,25,0.326042224486311,-6.19000193152238,-76.8831652962329,-9.24147,-76.293,25.2403558859102,24.9143136614239,2009.17395777551,2009.5,345.882193552379,30490000
112,26,1.57604014117023,-6.19000193152238,-76.8831652962329,-5.90547,-76.9244,26.4903538025942,24.9143136614239,2009.17395777551,2010.74999791668,32.0024365619602,30490000
113,114,5.61703057484069,-6.57995547948256,-76.5085269653016,-6.38194059960922,-76.5536129926363,26.2009240631889,20.5838934883482,2004.84353760244,2010.46056817728,22.6008688366566,30490000
113,31,5.82312767535148,-6.57995547948256,-76.5085269653016,-6.72916,-76.4095,26.4070211636997,20.5838934883482,2004.84353760244,2010.66666527779,19.8944931498983,30490000
114,28,0.956099183826633,-6.38194059960922,-76.5536129926363,-6.35014,-76.6293,27.1570232470155,26.2009240631889,2010.46056817728,2011.41666736111,9.09140052965805,30490000
114,115,0.0921108451473085,-6.38194059960922,-76.5536129926363,-6.37860737723497,-76.5721368431825,26.2930349083362,26.2009240631889,2010.46056817728,2010.55267902243,2.08269679558684,30490000
115,30,0.0306536164687587,-6.37860737723497,-76.5721368431825,-6.34624,-76.5816,26.3236885248049,26.2930349083362,2010.55267902243,2010.58333263889,3.75228947893358,30490000
115,29,0.197318894257966,-6.37860737723497,-76.5721368431825,-6.39204,-76.59704,26.4903538025942,26.2930349083362,2010.55267902243,2010.74999791668,3.13477416911342,30490000
116,32,11.312068072355,-6.13690312510594,-78.0479277421153,-5.14308,-78.82405,25.9070253303316,14.5949572579766,1998.85460137207,2010.16666944442,140.118539424851,30490000
116,117,7.41568345778047,-6.13690312510594,-78.0479277421153,-8.59076714984064,-74.8849360928013,22.0106407157571,14.5949572579766,1998.85460137207,2006.27028482985,443.342974089072,30490000
