node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,20.229309800138,-10.2979655159702,-74.824304116926,-10.07908,-73.97162,20.229309800138,0,1980.60402075544,2000.83333055558,96.5525401123093,49785000
82,83,1.43014368928331,-10.2979655159702,-74.824304116926,-9.85911516548767,-75.3569843894999,1.43014368928331,0,1980.60402075544,1982.03416444472,76.1285005483243,49785000
83,80,22.2991702774866,-9.85911516548767,-75.3569843894999,-11.08619,-74.57057,23.72931396677,1.43014368928331,1982.03416444472,2004.33333472221,161.465744087426,49785000
83,84,1.32763666342324,-9.85911516548767,-75.3569843894999,-9.67888273722558,-75.4074675972551,2.75778035270655,1.43014368928331,1982.03416444472,1983.36180110815,20.814559581637,49785000
84,85,2.4319149154508,-9.67888273722558,-75.4074675972551,-10.0210692181736,-75.4670746888958,5.18969526815735,2.75778035270655,1983.36180110815,1985.7937160236,38.6504882522266,49785000
84,128,2.57526522491872,-9.67888273722558,-75.4074675972551,-7.45044912421798,-76.2356765916414,5.33304557762527,2.75778035270655,1983.36180110815,1985.93706633307,264.298505210582,49785000
85,96,2.45252452207981,-10.0210692181736,-75.4670746888958,-10.3756340968245,-75.1625058067167,7.64221979023716,5.18969526815735,1985.7937160236,1988.24624054568,51.6871515525141,49785000
85,86,0.0667737722608877,-10.0210692181736,-75.4670746888958,-10.037788776176,-75.4770828091124,5.25646904041824,5.18969526815735,1985.7937160236,1985.86048979586,2.16056720920334,49785000
86,87,4.44139976670217,-10.037788776176,-75.4770828091124,-10.4092763106463,-75.0392255257235,9.6978688071204,5.25646904041824,1985.86048979586,1990.30188956256,63.3355202432254,49785000
86,88,0.800621168850974,-10.037788776176,-75.4770828091124,-12.7129295887653,-69.3877173815542,6.05709020926921,5.25646904041824,1985.86048979586,1986.66111096471,728.177968532843,49785000
87,1,8.28144307633371,-10.4092763106463,-75.0392255257235,-9.03032,-74.78282,17.9793118834541,9.6978688071204,1990.30188956256,1998.58333263889,156.067452836513,49785000
87,2,14.0314451596496,-10.4092763106463,-75.0392255257235,-8.74006,-76.22871,23.72931396677,9.6978688071204,1990.30188956256,2004.33333472221,227.109011468263,49785000
88,89,6.12075402678713,-12.7129295887653,-69.3877173815542,-12.4703955445421,-69.470943323999,12.1778442360563,6.05709020926921,1986.66111096471,1992.7818649915,28.4737058388488,49785000
88,95,8.77347560260515,-12.7129295887653,-69.3877173815542,-12.640669794653,-69.2832599872277,14.8305658118744,6.05709020926921,1986.66111096471,1995.43458656731,13.9076203806065,49785000
89,3,11.6348023696083,-12.4703955445421,-69.470943323999,-12.7009677330567,-69.6360351546476,23.8126466056647,12.1778442360563,1992.7818649915,2004.41666736111,31.3144215913044,49785000
89,90,0.543038249377418,-12.4703955445421,-69.470943323999,-12.4308669818436,-69.4447635294103,12.7208824854338,12.1778442360563,1992.7818649915,1993.32490324087,5.24054159370346,49785000
90,91,9.29431325970756,-12.4308669818436,-69.4447635294103,-12.7390072364157,-69.2803191804798,22.0151957451413,12.7208824854338,1993.32490324087,2002.61921650058,38.6773933321834,49785000
90,92,2.04164004494655,-12.4308669818436,-69.4447635294103,-12.3539592232196,-69.1623314383192,14.7625225303803,12.7208824854338,1993.32490324087,1995.36654328582,31.8800355282898,49785000
91,4,1.38077933278615,-12.7390072364157,-69.2803191804798,-12.63828,-69.27867,23.3959750779275,22.0151957451413,2002.61921650058,2003.99999583337,11.2147762861514,49785000
91,5,1.21411405499671,-12.7390072364157,-69.2803191804798,-12.7009249741029,-69.6360157040766,23.229309800138,22.0151957451413,2002.61921650058,2003.83333055558,38.8576633702468,49785000
92,9,8.71679351970572,-12.3539592232196,-69.1623314383192,-12.42667,-69.09448,23.479316050086,14.7625225303803,1995.36654328582,2004.08333680553,10.9520923426389,49785000
92,93,2.59319674136381,-12.3539592232196,-69.1623314383192,-12.3217999534667,-69.1676021798085,17.3557192717441,14.7625225303803,1995.36654328582,1997.95974002718,3.62569210859621,49785000
93,6,6.54025997281527,-12.3217999534667,-69.1676021798085,-12.12081,-69.12051,23.8959792445594,17.3557192717441,1997.95974002718,2004.5,22.9541223056183,49785000
93,94,2.09377573059183,-12.3217999534667,-69.1676021798085,-12.4532145335857,-69.0957412454912,19.4494950023359,17.3557192717441,1997.95974002718,2000.05351575778,16.5854401082198,49785000
94,7,4.02982104775009,-12.4532145335857,-69.0957412454912,-6.20594,-76.88527,23.479316050086,19.4494950023359,2000.05351575778,2004.08333680553,1102.30231651017,49785000
94,8,4.11315368664481,-12.4532145335857,-69.0957412454912,-12.37978,-69.14511,23.5626486889808,19.4494950023359,2000.05351575778,2004.16666944442,9.7795495975516,49785000
95,11,9.56540926605311,-12.640669794653,-69.2832599872277,-12.66387,-69.15824,24.3959750779275,14.8305658118744,1995.43458656731,2004.99999583337,13.823173858451,49785000
95,10,8.98208079379031,-12.640669794653,-69.2832599872277,-12.81515,-69.31936,23.8126466056647,14.8305658118744,1995.43458656731,2004.41666736111,19.8154277557715,49785000
96,116,0.975633856577502,-10.3756340968245,-75.1625058067167,-10.3514611018483,-75.1826297579929,8.61785364681467,7.64221979023716,1988.24624054568,1989.22187440226,3.47822792265729,49785000
96,97,15.653942862349,-10.3756340968245,-75.1625058067167,-10.5901923944259,-75.1072676215201,23.2961626525861,7.64221979023716,1988.24624054568,2003.90018340803,24.638945748226,49785000
97,98,0.32519985741699,-10.5901923944259,-75.1072676215201,-10.598575908161,-75.0970911343079,23.6213625100031,23.2961626525861,2003.90018340803,2004.22538326544,1.45295164583114,49785000
97,103,0.459496024699526,-10.5901923944259,-75.1072676215201,-5.01210462324588,-77.9667552933197,23.7556586772856,23.2961626525861,2003.90018340803,2004.35967943273,696.413850620228,49785000
98,101,3.98292843875106,-10.598575908161,-75.0970911343079,-10.7615807692595,-75.0918958155487,27.6042909487542,23.6213625100031,2004.22538326544,2008.20831170419,18.1552303204862,49785000
98,99,6.55805805300048,-10.598575908161,-75.0970911343079,-10.3276216687677,-75.0930695497515,30.1794205630036,23.6213625100031,2004.22538326544,2010.78344131844,30.1668876352743,49785000
99,12,0.883223959345243,-10.3276216687677,-75.0930695497515,-10.80740123,-74.88987708,31.0626445223488,30.1794205630036,2010.78344131844,2011.66666527779,57.8548695611825,49785000
99,100,0.707432562649071,-10.3276216687677,-75.0930695497515,-10.798253976184,-74.2040788130063,30.8868531256527,30.1794205630036,2010.78344131844,2011.49087388109,110.499033994531,49785000
100,14,0.259124035590661,-10.798253976184,-74.2040788130063,-10.7587,-74.2196,31.1459771612433,30.8868531256527,2011.49087388109,2011.74999791668,4.7191328557267,49785000
100,13,0.592462924433379,-10.798253976184,-74.2040788130063,-10.79087,-74.34048,31.479316050086,30.8868531256527,2011.49087388109,2012.08333680553,14.9386482949074,49785000
101,102,0.451980210210391,-10.7615807692595,-75.0918958155487,-10.7618902060847,-74.7196249214286,28.0562711589646,27.6042909487542,2008.20831170419,2008.66029191441,40.7137633370878,49785000
101,15,4.20835565691051,-10.7615807692595,-75.0918958155487,-10.9484,-75.04288,31.8126466056647,27.6042909487542,2008.20831170419,2012.41666736111,21.4767853222304,49785000
102,16,1.92304072448956,-10.7618902060847,-74.7196249214286,-11.90487,-73.92704,29.9793118834541,28.0562711589646,2008.66029191441,2010.58333263889,153.865164283701,49785000
102,17,3.5063775300162,-10.7618902060847,-74.7196249214286,-12.714144,-73.66584,31.5626486889808,28.0562711589646,2008.66029191441,2012.16666944442,245.813637548624,49785000
103,104,1.06291364087537,-5.01210462324588,-77.9667552933197,-5.13065410956648,-77.9178063735377,24.818572318161,23.7556586772856,2004.35967943273,2005.4225930736,14.2699897201955,49785000
103,18,4.80699001169511,-5.01210462324588,-77.9667552933197,-4.73131,-77.8257,28.5626486889808,23.7556586772856,2004.35967943273,2009.16666944442,34.9561701600154,49785000
104,106,0.727375129464384,-5.13065410956648,-77.9178063735377,-6.50681085857064,-76.6738263874131,25.5459474476254,24.818572318161,2005.4225930736,2006.14996820307,206.033740817818,49785000
104,105,3.63646609762443,-5.13065410956648,-77.9178063735377,-8.94114700282273,-76.0861286310049,28.4550384157854,24.818572318161,2005.4225930736,2009.05905917123,469.982990440192,49785000
105,20,0.60760610656339,-8.94114700282273,-76.0861286310049,-8.81963,-76.25364,29.0626445223488,28.4550384157854,2009.05905917123,2009.66666527779,22.8574059920803,49785000
105,19,0.357608189879238,-8.94114700282273,-76.0861286310049,-8.96455,-76.063,28.8126466056647,28.4550384157854,2009.05905917123,2009.41666736111,3.64095231448366,49785000
106,21,4.51669707472343,-6.50681085857064,-76.6738263874131,-8.07468,-74.2256,30.0626445223488,25.5459474476254,2006.14996820307,2010.66666527779,321.78370349424,49785000
106,107,0.378334350319637,-6.50681085857064,-76.6738263874131,-6.55158484655151,-76.6069355386358,25.924281797945,25.5459474476254,2006.14996820307,2006.52830255339,8.92067729120448,49785000
107,108,0.511528841994112,-6.55158484655151,-76.6069355386358,-6.58135445485614,-76.6048226432643,26.4358106399391,25.924281797945,2006.52830255339,2007.03983139538,3.3222958852168,49785000
107,111,1.78482010582874,-6.55158484655151,-76.6069355386358,-6.79273126985602,-76.7185660879509,27.7091019037738,25.924281797945,2006.52830255339,2008.31312265921,29.5469438453184,49785000
108,109,3.66426265116276,-6.58135445485614,-76.6048226432643,-6.35424565332399,-76.5269433575362,30.1000732911019,26.4358106399391,2007.03983139538,2010.70409404654,26.7099869873681,49785000
108,25,5.2101706879361,-6.58135445485614,-76.6048226432643,-7.0286,-74.888,31.6459813278752,26.4358106399391,2007.03983139538,2012.25000208332,196.19889492312,49785000
109,110,0.72140760650979,-6.35424565332399,-76.5269433575362,-6.33946608785325,-76.5288932366062,30.8214808976117,30.1000732911019,2010.70409404654,2011.42550165305,1.65940216007718,49785000
109,22,0.295910120089418,-6.35424565332399,-76.5269433575362,-6.356866941,-76.54248606,30.3959834111913,30.1000732911019,2010.70409404654,2011.00000416663,1.74422328604482,49785000
110,24,0.15783098584242,-6.33946608785325,-76.5288932366062,-6.357427894,-76.53631425,30.9793118834541,30.8214808976117,2011.42550165305,2011.58333263889,2.16158904632434,49785000
