node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.9664058765872,-10.6902259537645,-74.9104953516233,-11.08619,-74.57057,21.9664058765872,0,1982.36692884562,2004.33333472221,57.653878477926,42950000
82,83,2.73899110822549,-10.6902259537645,-74.9104953516233,-10.2345315138411,-75.3187422477321,2.73899110822549,0,1982.36692884562,1985.10591995385,67.6081719290478,42950000
83,84,0.30116795161311,-10.2345315138411,-75.3187422477321,-10.1787330184815,-75.3132410596583,3.0401590598386,2.73899110822549,1985.10591995385,1985.40708790546,6.2408771140977,42950000
83,2,15.7274106017298,-10.2345315138411,-75.3187422477321,-10.07908,-73.97162,18.4664017099553,2.73899110822549,1985.10591995385,2000.83333055558,148.627472678292,42950000
84,119,3.8345148571055,-10.1787330184815,-75.3132410596583,-9.87761998035006,-75.5372077147668,6.8746739169441,3.0401590598386,1985.40708790546,1989.24160276257,41.5506579805351,42950000
84,85,3.18307261248285,-10.1787330184815,-75.3132410596583,-6.10494448108305,-77.0212149743467,6.22323167232144,3.0401590598386,1985.40708790546,1988.59016051794,491.001812041175,42950000
85,86,0.464266111589815,-6.10494448108305,-77.0212149743467,-5.98333290930507,-77.0886672203894,6.68749778391126,6.22323167232144,1988.59016051794,1989.05442662953,15.4610922430346,42950000
85,3,22.4931762875819,-6.10494448108305,-77.0212149743467,-7.37245,-76.8218,28.7164079599033,6.22323167232144,1988.59016051794,2011.08333680553,142.815440292321,42950000
86,87,2.58469582766075,-5.98333290930507,-77.0886672203894,-6.12479778213013,-77.5139504555145,9.272193611572,6.68749778391126,1989.05442662953,1991.6391224572,49.6442336173807,42950000
86,107,0.398261494127382,-5.98333290930507,-77.0886672203894,-5.94709842561053,-77.0978972454971,7.08575927803864,6.68749778391126,1989.05442662953,1989.45268812366,4.16120687802955,42950000
87,93,0.0722287611155927,-6.12479778213013,-77.5139504555145,-6.12698451785015,-77.5034769358225,9.3444223726876,9.272193611572,1991.6391224572,1991.71135121831,1.18457833671424,42950000
87,88,6.88308603617337,-6.12479778213013,-77.5139504555145,-9.01608301816955,-76.0510448480886,16.1552796477454,9.272193611572,1991.6391224572,1998.52220849337,360.077336658337,42950000
88,89,0.882424050483307,-9.01608301816955,-76.0510448480886,-9.02552717339594,-76.1182483106208,17.0377036982287,16.1552796477454,1998.52220849337,1999.40463254385,7.4632408760254,42950000
88,91,0.304176372967699,-9.01608301816955,-76.0510448480886,-9.07624083344095,-76.0375637014682,16.4594560207131,16.1552796477454,1998.52220849337,1998.82638486634,6.85904230879849,42950000
89,6,1.34536537283193,-9.02552717339594,-76.1182483106208,-8.98836,-76.09174,18.3830690710606,17.0377036982287,1999.40463254385,2000.74999791668,5.06109578223424,42950000
