node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.68413449248094,-10.8851199915754,-74.0280968412351,-10.9061990336216,-74.1304379167156,1.68413449248094,0,1983.42595122826,1985.11008572074,11.431073869064,36395000
82,126,1.34496024311843,-10.8851199915754,-74.0280968412351,-10.9493591348702,-74.1144594612307,1.34496024311843,0,1983.42595122826,1984.77091147138,11.8431232137664,36395000
83,84,2.24260916091781,-10.9061990336216,-74.1304379167156,-12.8091290075487,-69.4579396766266,3.92674365339874,1.68413449248094,1985.11008572074,1987.35269488166,551.349999463524,36395000
83,92,1.15634400799698,-10.9061990336216,-74.1304379167156,-10.9430429788407,-74.1437668310759,2.84047850047792,1.68413449248094,1985.11008572074,1986.26642972874,4.35268545889478,36395000
84,86,4.03036894839364,-12.8091290075487,-69.4579396766266,-12.6778275507902,-69.6155865920815,7.95711260179239,3.92674365339874,1987.35269488166,1991.38306383005,22.50926987436,36395000
84,85,0.987727999888985,-12.8091290075487,-69.4579396766266,-12.8293992474569,-69.4221779188513,4.91447165328773,3.92674365339874,1987.35269488166,1988.34042288155,4.49013026371287,36395000
85,1,16.0762444795588,-12.8293992474569,-69.4221779188513,-12.81515,-69.31936,20.9907161328465,4.91447165328773,1988.34042288155,2004.41666736111,11.2728259288419,36395000
85,2,16.6595729518216,-12.8293992474569,-69.4221779188513,-12.66387,-69.15824,21.5740446051093,4.91447165328773,1988.34042288155,2004.99999583337,34.071606633633,36395000
86,87,4.63878460953619,-12.6778275507902,-69.6155865920815,-12.1815296534922,-69.3003028261613,12.5958972113286,7.95711260179239,1991.38306383005,1996.02184843959,65.0182406189127,36395000
86,90,1.42224944090112,-12.6778275507902,-69.6155865920815,-12.7400140199142,-69.6088923093274,9.37936204269351,7.95711260179239,1991.38306383005,1992.80531327095,6.96090412371507,36395000
87,6,8.06148836593933,-12.1815296534922,-69.3003028261613,-12.42667,-69.09448,20.6573855772679,12.5958972113286,1996.02184843959,2004.08333680553,35.2973877781917,36395000
87,88,3.21456861925121,-12.1815296534922,-69.3003028261613,-12.1743233384086,-69.0536652007026,15.8104658305798,12.5958972113286,1996.02184843959,1999.23641705884,26.8507908244476,36395000
88,5,5.26358294116148,-12.1743233384086,-69.0536652007026,-12.12081,-69.12051,21.0740487717413,15.8104658305798,1999.23641705884,2004.5,9.40278030785311,36395000
88,89,1.79786152922628,-12.1743233384086,-69.0536652007026,-12.235581893759,-69.1234809732775,17.6083273598061,15.8104658305798,1999.23641705884,2001.03427858806,10.2084678303655,36395000
89,3,3.13239085635655,-12.235581893759,-69.1234809732775,-12.37978,-69.14511,20.7407182161626,17.6083273598061,2001.03427858806,2004.16666944442,16.2241517248462,36395000
89,4,3.04905821746184,-12.235581893759,-69.1234809732775,-6.20594,-76.88527,20.6573855772679,17.6083273598061,2001.03427858806,2004.08333680553,1085.01810868917,36395000
90,91,10.1583352740582,-12.7400140199142,-69.6088923093274,-12.7345534492519,-69.5875381896296,19.5376973167517,9.37936204269351,1992.80531327095,2002.96364854501,2.39708326486938,36395000
90,9,11.611354090153,-12.7400140199142,-69.6088923093274,-12.7009677330567,-69.6360351546476,20.9907161328465,9.37936204269351,1992.80531327095,2004.41666736111,5.25187439567471,36395000
91,8,0.869682010568201,-12.7345534492519,-69.5875381896296,-12.7009249741029,-69.6360157040766,20.4073793273199,19.5376973167517,2002.96364854501,2003.83333055558,6.45970804572465,36395000
91,7,1.03634728835764,-12.7345534492519,-69.5875381896296,-12.63828,-69.27867,20.5740446051093,19.5376973167517,2002.96364854501,2003.99999583337,35.2154748880413,36395000
92,95,1.46743158477477,-10.9430429788407,-74.1437668310759,-9.83650567839636,-75.3947863132432,4.30791008525269,2.84047850047792,1986.26642972874,1987.73386131351,184.224001601902,36395000
92,93,1.53184075619413,-10.9430429788407,-74.1437668310759,-12.0655482397358,-73.4684078586477,4.37231925667205,2.84047850047792,1986.26642972874,1987.79827048493,145.061849332462,36395000
93,12,17.3683989594906,-12.0655482397358,-73.4684078586477,-11.28306,-72.93659,21.7407182161626,4.37231925667205,1987.79827048493,2005.16666944442,104.640461642487,36395000
93,94,22.2559409828901,-12.0655482397358,-73.4684078586477,-13.0966415209773,-73.5751516390656,26.6282602395621,4.37231925667205,1987.79827048493,2010.05421146782,115.369705741417,36395000
94,11,2.11245797660048,-13.0966415209773,-73.5751516390656,-12.997277,-73.66347,28.7407182161626,26.6282602395621,2010.05421146782,2012.16666944442,14.6321758948134,36395000
94,10,1.44578853217912,-13.0966415209773,-73.5751516390656,-12.84344116,-73.64346172,28.0740487717413,26.6282602395621,2010.05421146782,2011.5,29.1450962258848,36395000
95,100,0.0984057389687401,-9.83650567839636,-75.3947863132432,-9.9674114421331,-75.325208368882,4.40631582422143,4.30791008525269,1987.73386131351,1987.83226705248,16.4496795990916,36395000
95,96,4.50660495990551,-9.83650567839636,-75.3947863132432,-9.82192124556159,-75.4239256592113,8.8145150451582,4.30791008525269,1987.73386131351,1992.24046627342,3.585012697212,36395000
96,97,5.4727260479668,-9.82192124556159,-75.4239256592113,-10.2667131592586,-75.2809498697297,14.287241093125,8.8145150451582,1992.24046627342,1997.71319232138,51.9370889913038,36395000
96,99,7.16708966222444,-9.82192124556159,-75.4239256592113,-10.0228281216787,-75.279501857442,15.9816047073826,8.8145150451582,1992.24046627342,1999.40755593564,27.4052287592925,36395000
97,15,2.03680559530019,-10.2667131592586,-75.2809498697297,-10.69608,-75.28361,16.3240466884252,14.287241093125,1997.71319232138,1999.74999791668,47.7996660149322,36395000
97,98,13.157347858824,-10.2667131592586,-75.2809498697297,-9.37102486503751,-74.9682175547719,27.444588951949,14.287241093125,1997.71319232138,2010.87054018021,105.44742958126,36395000
98,13,0.296129264213586,-9.37102486503751,-74.9682175547719,-9.371511023,-75.03403475,27.7407182161626,27.444588951949,2010.87054018021,2011.16666944442,7.2294406496082,36395000
98,14,0.379461903108076,-9.37102486503751,-74.9682175547719,-9.37936,-74.9659,27.8240508550571,27.444588951949,2010.87054018021,2011.25000208332,0.96218226533485,36395000
99,16,4.84244614767447,-10.0228281216787,-75.279501857442,-3.71951,-73.28273,20.8240508550571,15.9816047073826,1999.40755593564,2004.25000208332,735.561109757436,36395000
99,17,4.67578086988526,-10.0228281216787,-75.279501857442,-10.10456,-75.25846,20.6573855772679,15.9816047073826,1999.40755593564,2004.08333680553,9.3864839414913,36395000
100,124,21.0206218500894,-9.9674114421331,-75.325208368882,-5.60526273553992,-78.395039524317,25.4269376743108,4.40631582422143,1987.83226705248,2008.85288890257,591.950725210688,36395000
100,101,0.0839954682815325,-9.9674114421331,-75.325208368882,-9.7690229829535,-75.5372336704356,4.49031129250296,4.40631582422143,1987.83226705248,1987.91626252076,32.0705989302962,36395000
101,102,1.98267348758293,-9.7690229829535,-75.5372336704356,-9.76705389569898,-75.5754746391926,6.47298478008589,4.49031129250296,1987.91626252076,1989.89893600834,4.20113849514811,36395000
101,103,2.5106569890155,-9.7690229829535,-75.5372336704356,-10.146237565234,-76.0296805144372,7.00096828151846,4.49031129250296,1987.91626252076,1990.42691950978,68.4023897550728,36395000
102,19,14.4343987138659,-9.76705389569898,-75.5754746391926,-8.74006,-76.22871,20.9073834939518,6.47298478008589,1989.89893600834,2004.33333472221,134.990777030177,36395000
102,18,8.68439663055009,-9.76705389569898,-75.5754746391926,-9.03032,-74.78282,15.157381410636,6.47298478008589,1989.89893600834,1998.58333263889,119.605224713672,36395000
103,41,11.2397457680122,-10.146237565234,-76.0296805144372,-9.81724,-76.05649,18.2407140495307,7.00096828151846,1990.42691950978,2001.66666527779,36.7430420334037,36395000
103,104,6.58306196319793,-10.146237565234,-76.0296805144372,-10.806055426943,-75.0840830531017,13.5840302447164,7.00096828151846,1990.42691950978,1997.00998147298,126.925889751438,36395000
104,40,14.4900185270249,-10.806055426943,-75.0840830531017,-5.73935,-77.5038,28.0740487717413,13.5840302447164,1997.00998147298,2011.5,623.824314977027,36395000
104,105,7.86107960582895,-10.806055426943,-75.0840830531017,-10.7898741168508,-75.1282583803035,21.4451098505453,13.5840302447164,1997.00998147298,2004.8710610788,5.15563031279761,36395000
105,20,7.5456062823012,-10.7898741168508,-75.1282583803035,-10.9484,-75.04288,28.9907161328465,21.4451098505453,2004.8710610788,2012.41666736111,19.9641678986268,36395000
105,106,1.02408266675234,-10.7898741168508,-75.1282583803035,-10.7749820827025,-74.9677537406004,22.4691925172977,21.4451098505453,2004.8710610788,2005.89514374556,17.6306499930465,36395000
106,107,2.14776999081147,-10.7749820827025,-74.9677537406004,-8.9696171834039,-76.1600905278896,24.6169625081092,22.4691925172977,2005.89514374556,2008.04291373637,239.775494031571,36395000
106,108,0.403233244947079,-10.7749820827025,-74.9677537406004,-10.7345690074439,-74.9529364938266,22.8724257622448,22.4691925172977,2005.89514374556,2006.2983769905,4.78190429669348,36395000
107,21,1.37375362473739,-8.9696171834039,-76.1600905278896,-8.96455,-76.063,25.9907161328465,24.6169625081092,2008.04291373637,2009.41666736111,10.6912845300238,36395000
107,22,1.62375154142154,-8.9696171834039,-76.1600905278896,-8.81963,-76.25364,26.2407140495307,24.6169625081092,2008.04291373637,2009.66666527779,19.6127371177881,36395000
108,111,0.481922753938129,-10.7345690074439,-74.9529364938266,-12.0666750003888,-73.7555581200092,23.3543485161829,22.8724257622448,2006.2983769905,2006.78029974444,197.647084663843,36395000
108,109,4.53104282294672,-10.7345690074439,-74.9529364938266,-10.762213048271,-74.9294238159424,27.4034685851915,22.8724257622448,2006.2983769905,2010.82941981345,4.01045774122291,36395000
109,110,0.360749181583855,-10.762213048271,-74.9294238159424,-10.6563359578366,-74.6157000447953,27.7642177667753,27.4034685851915,2010.82941981345,2011.19016899503,36.2843890972199,36395000
109,23,0.83724546433921,-10.762213048271,-74.9294238159424,-10.80740123,-74.88987708,28.2407140495307,27.4034685851915,2010.82941981345,2011.66666527779,6.63396476590696,36395000
110,25,0.559828921649844,-10.6563359578366,-74.6157000447953,-10.7587,-74.2196,28.3240466884252,27.7642177667753,2011.19016899503,2011.74999791668,44.8011238374384,36395000
110,24,0.893167810492562,-10.6563359578366,-74.6157000447953,-10.79087,-74.34048,28.6573855772679,27.7642177667753,2011.19016899503,2012.08333680553,33.6232955436814,36395000
111,112,2.53781525907377,-12.0666750003888,-73.7555581200092,-7.08828403353668,-77.0499940480448,25.8921637752567,23.3543485161829,2006.78029974444,2009.31811500352,661.697961373805,36395000
111,120,0.171819073459599,-12.0666750003888,-73.7555581200092,-12.1518988912539,-73.7934475857734,23.5261675896425,23.3543485161829,2006.78029974444,2006.9521188179,10.345064967298,36395000
112,115,0.213707731253633,-7.08828403353668,-77.0499940480448,-6.93613142616509,-77.1577014120029,26.1058715065103,25.8921637752567,2009.31811500352,2009.53182273477,20.7009691623364,36395000
112,113,1.00511182133371,-7.08828403353668,-77.0499940480448,-6.27427660157714,-76.620013864178,26.8972755965904,25.8921637752567,2009.31811500352,2010.32322682485,102.332327284554,36395000
113,114,0.88647999068871,-6.27427660157714,-76.620013864178,-6.34662529049852,-76.5377475810377,27.7837555872791,26.8972755965904,2010.32322682485,2011.20970681554,12.1543590204784,36395000
