node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.2709947351256,-7.56228396148516,-76.2490264602297,-7.42094744479658,-76.2993328053186,4.2709947351256,0,1984.1890981208,1988.46009285592,16.685111621156,48610000
82,119,2.28405644022843,-7.56228396148516,-76.2490264602297,-9.33311828168757,-75.5424878345492,2.28405644022843,0,1984.1890981208,1986.47315456103,211.93199979417,48610000
83,84,0.746897815514949,-7.42094744479658,-76.2993328053186,-7.13172453150911,-76.2832712726652,5.01789255064055,4.2709947351256,1988.46009285592,1989.20699067144,32.2462286693866,48610000
83,118,0.737414748210554,-7.42094744479658,-76.2993328053186,-9.22190634673941,-73.859995598433,5.00840948333616,4.2709947351256,1988.46009285592,1989.19750760413,335.243028658502,48610000
84,85,1.99825986042863,-7.13172453150911,-76.2832712726652,-7.36017985611468,-76.0870972050313,7.01615241106918,5.01789255064055,1989.20699067144,1991.20525053187,33.4090005559086,48610000
84,98,1.98905182431531,-7.13172453150911,-76.2832712726652,-5.39459595967024,-78.3859078335319,7.00694437495587,5.01789255064055,1989.20699067144,1991.19604249575,302.541438170207,48610000
85,97,0.320198937925021,-7.36017985611468,-76.0870972050313,-7.18401365718025,-76.0992327810444,7.3363513489942,7.01615241106918,1991.20525053187,1991.52544946979,19.6572368710116,48610000
85,86,0.80791085792664,-7.36017985611468,-76.0870972050313,-7.3166068133572,-76.1092267626158,7.82406326899582,7.01615241106918,1991.20525053187,1992.01316138979,5.43134752243713,48610000
86,96,15.1654108660645,-7.3166068133572,-76.1092267626158,-8.62105956453281,-74.939170742068,22.9894741350603,7.82406326899582,1992.01316138979,2007.17857225586,194.235550559047,48610000
86,87,0.813578950976535,-7.3166068133572,-76.1092267626158,-6.48602968104028,-75.9202428553774,8.63764221997235,7.82406326899582,1992.01316138979,1992.82674034077,94.7925859380249,48610000
87,89,2.85191734628541,-6.48602968104028,-75.9202428553774,-6.46709946167723,-75.948872220348,11.4895595662578,8.63764221997235,1992.82674034077,1995.67865768706,3.80389832759555,48610000
87,88,0.357766519870797,-6.48602968104028,-75.9202428553774,-6.25283351904792,-76.1091930018069,8.99540873984315,8.63764221997235,1992.82674034077,1993.18450686064,33.3308869850524,48610000
88,1,8.14882786156945,-6.25283351904792,-76.1091930018069,-6.26063,-76.09012,17.1442366014126,8.99540873984315,1993.18450686064,2001.33333472221,2.28212238391512,48610000
88,2,16.9821625837802,-6.25283351904792,-76.1091930018069,-5.14308,-78.82405,25.9775713236234,8.99540873984315,1993.18450686064,2010.16666944442,325.117164464527,48610000
89,10,2.23800550741763,-6.46709946167723,-75.948872220348,-6.59907,-76.73791,13.7275650736754,11.4895595662578,1995.67865768706,1997.91666319447,88.4963170404704,48610000
89,90,7.86038950938817,-6.46709946167723,-75.948872220348,-6.47830804263132,-76.3648429713053,19.3499490756459,11.4895595662578,1995.67865768706,2003.53904719644,46.0292100203556,48610000
90,91,0.65829661427021,-6.47830804263132,-76.3648429713053,-6.60311683582637,-76.2914512773623,20.0082456899161,19.3499490756459,2003.53904719644,2004.19734381071,16.0914734386535,48610000
90,93,3.51485643527505,-6.47830804263132,-76.3648429713053,-6.54501721133144,-76.4163901829905,22.864805510921,19.3499490756459,2003.53904719644,2007.05390363172,9.36249994670217,48610000
91,5,6.55265410596981,-6.60311683582637,-76.2914512773623,-5.90547,-76.9244,26.560899795886,20.0082456899161,2004.19734381071,2010.74999791668,104.583749156717,48610000
91,92,4.57307723393663,-6.60311683582637,-76.2914512773623,-7.30906675956022,-77.3064932487338,24.5813229238528,20.0082456899161,2004.19734381071,2008.77042104465,136.957765178317,48610000
92,3,2.97957687203318,-7.30906675956022,-77.3064932487338,-5.02818682675096,-78.3079608097321,27.560899795886,24.5813229238528,2008.77042104465,2011.74999791668,277.051865922672,48610000
92,4,0.729578955349258,-7.30906675956022,-77.3064932487338,-9.24147,-76.293,25.310901879202,24.5813229238528,2008.77042104465,2009.5,242.368470222886,48610000
93,9,3.61276164607048,-6.54501721133144,-76.4163901829905,-6.72916,-76.4095,26.4775671569915,22.864805510921,2007.05390363172,2010.66666527779,20.5136419892776,48610000
93,94,3.20502277815968,-6.54501721133144,-76.4163901829905,-6.39884596438045,-76.60449416423,26.0698282890807,22.864805510921,2007.05390363172,2010.25892640988,26.4144075352197,48610000
94,8,0.491071506805296,-6.39884596438045,-76.60449416423,-6.39204,-76.59704,26.560899795886,26.0698282890807,2010.25892640988,2010.74999791668,1.11987768214833,48610000
94,95,0.20978801478327,-6.39884596438045,-76.60449416423,-6.32041047559509,-76.6553372033918,26.2796163038639,26.0698282890807,2010.25892640988,2010.46871442466,10.3868350546218,48610000
95,6,0.114618214232819,-6.32041047559509,-76.6553372033918,-6.34624,-76.5816,26.3942345180968,26.2796163038639,2010.46871442466,2010.58333263889,8.65049902678714,48610000
95,7,0.947952936443385,-6.32041047559509,-76.6553372033918,-6.35014,-76.6293,27.2275692403073,26.2796163038639,2010.46871442466,2011.41666736111,4.38780722844172,48610000
96,12,1.73809093861506,-8.62105956453281,-74.939170742068,-8.57286,-74.9073,24.7275650736754,22.9894741350603,2007.17857225586,2008.91666319447,6.41079102390021,48610000
96,11,1.73809093861506,-8.62105956453281,-74.939170742068,-8.5956,-74.93781,24.7275650736754,22.9894741350603,2007.17857225586,2008.91666319447,2.8382120106353,48610000
97,14,19.5578873357345,-7.18401365718025,-76.0992327810444,-7.37245,-76.8218,26.8942386847287,7.3363513489942,1991.52544946979,2011.08333680553,82.5022855727889,48610000
97,13,8.39121372468119,-7.18401365718025,-76.0992327810444,-6.89391,-76.33832,15.7275650736754,7.3363513489942,1991.52544946979,1999.91666319447,41.7225898677035,48610000
98,113,4.66293041430254,-5.39459595967024,-78.3859078335319,-9.06735602361334,-75.9821584838099,11.6698747892584,7.00694437495587,1991.19604249575,1995.85897291006,487.461046402706,48610000
98,99,2.53656442434359,-5.39459595967024,-78.3859078335319,-5.56367010739888,-78.3029881295974,9.54350879929946,7.00694437495587,1991.19604249575,1993.7326069201,20.9451815099042,48610000
99,100,8.55262966571556,-5.56367010739888,-78.3029881295974,-5.48954973132237,-78.2703330232474,18.096138465015,9.54350879929946,1993.7326069201,2002.28523658581,9.00987446690521,48610000
99,111,13.207714068103,-5.56367010739888,-78.3029881295974,-5.2194046507506,-78.9175613705869,22.7512228674024,9.54350879929946,1993.7326069201,2006.9403209882,78.1556354372217,48610000
100,101,2.42658598529725,-5.48954973132237,-78.2703330232474,-5.45706471177307,-78.2594368905122,20.5227244503123,18.096138465015,2002.28523658581,2004.71182257111,3.81261436583287,48610000
100,26,9.71475924755509,-5.48954973132237,-78.2703330232474,-5.92172,-77.2943,27.8108977125701,18.096138465015,2002.28523658581,2011.99999583337,118.338427782467,48610000
101,25,5.53817951220561,-5.45706471177307,-78.2594368905122,-6.17865,-75.9955,26.0609039625179,20.5227244503123,2004.71182257111,2010.25000208332,263.284023920809,48610000
101,102,1.02907677568398,-5.45706471177307,-78.2594368905122,-5.54142919074955,-78.2580373911226,21.5518012259962,20.5227244503123,2004.71182257111,2005.74089934679,9.39306070937211,48610000
102,110,5.05179945823987,-5.54142919074955,-78.2580373911226,-5.20252065794655,-78.2998367782079,26.6036006842361,21.5518012259962,2005.74089934679,2010.79269880503,38.0119859759628,48610000
102,103,1.16192206895758,-5.54142919074955,-78.2580373911226,-5.66993612133815,-78.3855714803472,22.7137232949538,21.5518012259962,2005.74089934679,2006.90282141575,20.1073757904315,48610000
103,22,3.59717858424821,-5.66993612133815,-78.3855714803472,-6.00062,-78.14268,26.310901879202,22.7137232949538,2006.90282141575,2010.5,45.5936307487213,48610000
103,104,0.922169897492447,-5.66993612133815,-78.3855714803472,-5.35349788959994,-78.7434038865504,23.6358931924463,22.7137232949538,2006.90282141575,2007.82499131324,53.039204978034,48610000
104,109,2.60490969607053,-5.35349788959994,-78.7434038865504,-5.34557378000713,-78.7367751159419,26.2408028885168,23.6358931924463,2007.82499131324,2010.42990100931,1.14804102791518,48610000
104,105,1.97765822424757,-5.35349788959994,-78.7434038865504,-5.92124825447966,-78.4450382793041,25.6135514166938,23.6358931924463,2007.82499131324,2009.80264953749,71.3257480753754,48610000
105,108,1.27892932522301,-5.92124825447966,-78.4450382793041,-6.03553835305968,-78.5344864324533,26.8924807419169,25.6135514166938,2009.80264953749,2011.08157886271,16.1232950043936,48610000
105,106,0.527889565498598,-5.92124825447966,-78.4450382793041,-6.15814190125363,-78.3534651952494,26.1414409821924,25.6135514166938,2009.80264953749,2010.33053910299,28.253328039035,48610000
106,15,0.169460897009594,-6.15814190125363,-78.3534651952494,-6.15461599887762,-78.3769891889439,26.310901879202,26.1414409821924,2010.33053910299,2010.5,2.63309996476084,48610000
106,107,0.0370783050549526,-6.15814190125363,-78.3534651952494,-6.15269508082699,-78.3669904814172,26.1785192872474,26.1414409821924,2010.33053910299,2010.36761740805,1.61514773459185,48610000
107,16,0.715719397481283,-6.15269508082699,-78.3669904814172,-6.15529,-78.4005,26.8942386847287,26.1785192872474,2010.36761740805,2011.08333680553,3.72014522021347,48610000
107,17,0.132382591954641,-6.15269508082699,-78.3669904814172,-6.15466439391537,-78.3770012003119,26.310901879202,26.1785192872474,2010.36761740805,2010.5,1.12949099303,48610000
108,18,0.835084331758536,-6.03553835305968,-78.5344864324533,-6.10341,-78.5567,27.7275650736754,26.8924807419169,2011.08157886271,2011.91666319447,7.94581604044981,48610000
108,19,1.41842113728518,-6.03553835305968,-78.5344864324533,-6.01219,-78.4961,28.310901879202,26.8924807419169,2011.08157886271,2012.5,4.98158585427115,48610000
109,20,1.32009690736916,-5.34557378000713,-78.7367751159419,-5.19408,-78.7989,27.560899795886,26.2408028885168,2010.42990100931,2011.74999791668,18.2167856168986,48610000
109,21,1.23676426847467,-5.34557378000713,-78.7367751159419,-4.98198,-78.75649,27.4775671569915,26.2408028885168,2010.42990100931,2011.66666527779,40.53564393252,48610000
110,23,0.957299111649846,-5.20252065794655,-78.2998367782079,-5.02819422430829,-78.3079283841086,27.560899795886,26.6036006842361,2010.79269880503,2011.74999791668,19.4274219182187,48610000
110,24,1.12396438943928,-5.20252065794655,-78.2998367782079,-5.198996,-78.28709,27.7275650736754,26.6036006842361,2010.79269880503,2011.91666319447,1.46664088208886,48610000
111,27,2.39301373401016,-5.2194046507506,-78.9175613705869,-5.16694,-79.06331,25.1442366014126,22.7512228674024,2006.9403209882,2009.33333472221,17.1818450496643,48610000
111,112,1.27925319884773,-5.2194046507506,-78.9175613705869,-5.23752145225724,-78.9115371521455,24.0304760662502,22.7512228674024,2006.9403209882,2008.21957418705,2.12453183108832,48610000
112,29,0.530423729635791,-5.23752145225724,-78.9115371521455,-5.10997,-78.9412,24.560899795886,24.0304760662502,2008.21957418705,2008.74999791668,14.5753952589742,48610000
112,28,1.03042789626772,-5.23752145225724,-78.9115371521455,-5.14799,-79.00485,25.0609039625179,24.0304760662502,2008.21957418705,2009.25000208332,14.3654565768039,48610000
113,115,1.08893733950284,-9.06735602361334,-75.9821584838099,-9.04265066161483,-75.9457858606192,12.7588121287613,11.6698747892584,1995.85897291006,1996.94791024956,4.85320201960655,48610000
113,114,9.62868398674912,-9.06735602361334,-75.9821584838099,-8.94572938780204,-74.9268787346373,21.2985587760075,11.6698747892584,1995.85897291006,2005.48765689681,116.816662639439,48610000
114,30,3.17900838098394,-8.94572938780204,-74.9268787346373,-8.68558,-74.93097,24.4775671569915,21.2985587760075,2005.48765689681,2008.66666527779,28.9643340850262,48610000
114,31,3.34567365877314,-8.94572938780204,-74.9268787346373,-8.78978,-74.2101,24.6442324347807,21.2985587760075,2005.48765689681,2008.83333055558,80.7295687036848,48610000
115,116,1.51630047980075,-9.04265066161483,-75.9457858606192,-9.02419933866656,-75.9594332494449,14.275112608562,12.7588121287613,1996.94791024956,1998.46421072936,2.54372247728984,48610000
115,32,3.8020876671247,-9.04265066161483,-75.9457858606192,-9.04006,-75.91713,16.560899795886,12.7588121287613,1996.94791024956,2000.74999791668,3.16361826324737,48610000
116,33,2.28578718732396,-9.02419933866656,-75.9594332494449,-8.98836,-76.09174,16.560899795886,14.275112608562,1998.46421072936,2000.74999791668,15.0845123014594,48610000
116,117,7.01143139056629,-9.02419933866656,-75.9594332494449,-9.02898160425486,-76.0009229363272,21.2865439991283,14.275112608562,1998.46421072936,2005.47564211993,4.59255355263021,48610000
117,34,3.02435788007375,-9.02898160425486,-76.0009229363272,-9.05828,-76.0758,24.310901879202,21.2865439991283,2005.47564211993,2008.5,8.85458447136022,48610000
117,35,3.19102315786318,-9.02898160425486,-76.0009229363272,-9.01992,-76.08683,24.4775671569915,21.2865439991283,2005.47564211993,2008.66666527779,9.4988424577713,48610000
118,36,15.1358271180764,-9.22190634673941,-73.859995598433,-11.08619,-74.57057,20.1442366014126,5.00840948333616,1989.19750760413,2004.33333472221,221.663948972706,48610000
118,37,11.6358229514445,-9.22190634673941,-73.859995598433,-10.07908,-73.97162,16.6442324347807,5.00840948333616,1989.19750760413,2000.83333055558,96.2070325926243,48610000
119,120,0.302319123351896,-9.33311828168757,-75.5424878345492,-9.3260087204981,-75.6478876741926,2.58637556358033,2.28405644022843,1986.47315456103,1986.77547368438,11.6053292410993,48610000
119,38,15.193510716763,-9.33311828168757,-75.5424878345492,-9.81724,-76.05649,17.4775671569915,2.28405644022843,1986.47315456103,2001.66666527779,78.0268466466041,48610000
120,121,3.2544772616909,-9.3260087204981,-75.6478876741926,-12.4897517566453,-69.1514604128818,5.84085282527123,2.58637556358033,1986.77547368438,1990.02995094607,792.580202333744,48610000
120,129,2.68148739245989,-9.3260087204981,-75.6478876741926,-9.60444478882538,-75.7530928393659,5.26786295604022,2.58637556358033,1986.77547368438,1989.45696107684,33.0793835738698,48610000
121,122,2.37622463495941,-12.4897517566453,-69.1514604128818,-12.5061727592555,-69.1345720147031,8.21707746023064,5.84085282527123,1990.02995094607,1992.40617558103,2.59054799602041,48610000
121,128,10.2986662214606,-12.4897517566453,-69.1514604128818,-12.6394190903851,-69.088740426364,16.1395190467318,5.84085282527123,1990.02995094607,2000.32861716753,18.0014326517511,48610000
122,125,1.56815883606692,-12.5061727592555,-69.1345720147031,-12.502568102175,-69.0333296658588,9.78523629629756,8.21707746023064,1992.40617558103,1993.9743344171,11.0106585538102,48610000
122,123,2.10239749885492,-12.5061727592555,-69.1345720147031,-12.5968580600841,-69.2264060836637,10.3194749590856,8.21707746023064,1992.40617558103,1994.50857307988,14.1950075648703,48610000
