node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.09013640268073,-6.3343577864307,-77.1880601720812,-6.63945934512986,-76.8771573897156,3.09013640268073,0,1987.33402847988,1990.42416488256,48.3347592182926,20685000
82,96,1.48007970458352,-6.3343577864307,-77.1880601720812,-6.33797189676284,-77.2244347007106,1.48007970458352,0,1987.33402847988,1988.81410818446,4.04467844461556,20685000
83,85,2.35276213965796,-6.63945934512986,-76.8771573897156,-6.60272178239502,-76.8433599702931,5.44289854233869,3.09013640268073,1990.42416488256,1992.77692702222,5.54022561852191,20685000
83,84,0.817175977028015,-6.63945934512986,-76.8771573897156,-6.62909360831964,-76.8287615079369,3.90731237970875,3.09013640268073,1990.42416488256,1991.24134085959,5.4745406698623,20685000
84,1,19.8419959459388,-6.62909360831964,-76.8287615079369,-7.37245,-76.8218,23.7493083256476,3.90731237970875,1991.24134085959,2011.08333680553,82.7568862809023,20685000
84,2,8.67532233488556,-6.62909360831964,-76.8287615079369,-6.89391,-76.33832,12.5826347145943,3.90731237970875,1991.24134085959,1999.91666319447,61.7145930228831,20685000
85,14,17.3897424222036,-6.60272178239502,-76.8433599702931,-5.14308,-78.82405,22.8326409645423,5.44289854233869,1992.77692702222,2010.16666944442,272.968131100613,20685000
85,86,0.324141259785577,-6.60272178239502,-76.8433599702931,-6.58011435216426,-76.668460295717,5.76703980212427,5.44289854233869,1992.77692702222,1993.101068282,19.504859696162,20685000
86,89,0.562804880099293,-6.58011435216426,-76.668460295717,-6.75813537252335,-76.6169582110174,6.32984468222356,5.76703980212427,1993.101068282,1993.6638731621,20.6199252207359,20685000
86,87,0.155691147921733,-6.58011435216426,-76.668460295717,-6.59181812788603,-76.6603192732489,5.922730950046,5.76703980212427,1993.101068282,1993.25675942993,1.58370784587631,20685000
87,3,8.07657529228551,-6.59181812788603,-76.6603192732489,-6.26063,-76.09012,13.9993062423315,5.922730950046,1993.25675942993,2001.33333472221,73.0626448607035,20685000
87,88,14.9160691798898,-6.59181812788603,-76.6603192732489,-8.49125236526745,-74.9421371058458,20.8388001299358,5.922730950046,1993.25675942993,2008.17282860981,284.01478621125,20685000
88,4,0.743834584658547,-8.49125236526745,-74.9421371058458,-8.5956,-74.93781,21.5826347145943,20.8388001299358,2008.17282860981,2008.91666319447,11.6261459736423,20685000
88,5,0.743834584658547,-8.49125236526745,-74.9421371058458,-8.57286,-74.9073,21.5826347145943,20.8388001299358,2008.17282860981,2008.91666319447,9.8612568633158,20685000
89,90,10.7003411046073,-6.75813537252335,-76.6169582110174,-6.36414448658319,-77.0049007245798,17.0301857868308,6.32984468222356,1993.6638731621,2004.36421426671,61.3557817139267,20685000
89,13,4.25279003237075,-6.75813537252335,-76.6169582110174,-6.59907,-76.73791,10.5826347145943,6.32984468222356,1993.6638731621,1997.91666319447,22.1904101872597,20685000
90,91,4.14707194238063,-6.36414448658319,-77.0049007245798,-6.19509464007138,-76.9436606044063,21.1772577292115,17.0301857868308,2004.36421426671,2008.51128620909,20.002186246984,20685000
90,94,2.86134818584935,-6.36414448658319,-77.0049007245798,-6.38327360012446,-76.9486787751136,19.8915339726802,17.0301857868308,2004.36421426671,2007.22556245256,6.57459214563735,20685000
91,92,1.84198452814647,-6.19509464007138,-76.9436606044063,-6.40014034163422,-76.5545221699568,23.0192422573579,21.1772577292115,2008.51128620909,2010.35327073724,48.7352229120975,20685000
91,9,2.15537906869891,-6.19509464007138,-76.9436606044063,-6.72916,-76.4095,23.3326367979104,21.1772577292115,2008.51128620909,2010.66666527779,83.821557108774,20685000
92,6,1.06339662386829,-6.40014034163422,-76.5545221699568,-6.35014,-76.6293,24.0826388812262,23.0192422573579,2010.35327073724,2011.41666736111,9.97129798666444,20685000
92,93,0.0616577852295759,-6.40014034163422,-76.5545221699568,-6.39909843556956,-76.6045919935845,23.0809000425875,23.0192422573579,2010.35327073724,2010.41492852247,5.54044757543486,20685000
93,7,0.335069394217354,-6.39909843556956,-76.6045919935845,-6.39204,-76.59704,23.4159694368049,23.0809000425875,2010.41492852247,2010.74999791668,1.146940888948,20685000
93,8,0.168404116428147,-6.39909843556956,-76.6045919935845,-6.34624,-76.5816,23.2493041590157,23.0809000425875,2010.41492852247,2010.58333263889,6.41068281461334,20685000
94,95,1.53497059175713,-6.38327360012446,-76.9486787751136,-6.28784354116586,-77.2832572433352,21.4265045644373,19.8915339726802,2007.22556245256,2008.76053304432,38.5133051698656,20685000
94,12,3.52443546412469,-6.38327360012446,-76.9486787751136,-5.90547,-76.9244,23.4159694368049,19.8915339726802,2007.22556245256,2010.74999791668,53.2587855232556,20685000
95,10,0.739466955683636,-6.28784354116586,-77.2832572433352,-9.24147,-76.293,22.165971520121,21.4265045644373,2008.76053304432,2009.5,346.472973925701,20685000
95,11,2.98946487236756,-6.28784354116586,-77.2832572433352,-5.02818682675096,-78.3079608097321,24.4159694368049,21.4265045644373,2008.76053304432,2011.74999791668,180.416907221749,20685000
96,142,1.60697634283667,-6.33797189676284,-77.2244347007106,-6.11830215241111,-77.2814751161291,3.08705604742019,1.48007970458352,1988.81410818446,1990.4210845273,25.2560739962018,20685000
96,97,0.686922406099512,-6.33797189676284,-77.2244347007106,-10.2969144712982,-73.9206758516398,2.16700211068303,1.48007970458352,1988.81410818446,1989.50103059056,571.505365058493,20685000
97,98,1.75642153441176,-10.2969144712982,-73.9206758516398,-10.3556259133914,-73.8728158335553,3.9234236450948,2.16700211068303,1989.50103059056,1991.25745212497,8.3781950523352,20685000
97,99,1.19625230093603,-10.2969144712982,-73.9206758516398,-10.3095368321912,-74.1039227804288,3.36325441161906,2.16700211068303,1989.50103059056,1990.6972828915,20.1199388418926,20685000
98,16,9.5758784306048,-10.3556259133914,-73.8728158335553,-10.07908,-73.97162,13.4993020756996,3.9234236450948,1991.25745212497,2000.83333055558,32.6337947977009,20685000
98,15,13.0758825972367,-10.3556259133914,-73.8728158335553,-11.08619,-74.57057,16.9993062423315,3.9234236450948,1991.25745212497,2004.33333472221,111.531270103207,20685000
99,129,0.689245085272788,-10.3095368321912,-74.1039227804288,-10.3557620945191,-74.0057913418513,4.05249949689185,3.36325441161906,1990.6972828915,1991.38652797677,11.9156870219852,20685000
99,100,0.112781967246971,-10.3095368321912,-74.1039227804288,-9.76393525162989,-75.8684804886461,3.47603637886603,3.36325441161906,1990.6972828915,1990.81006485875,202.742145090201,20685000
100,105,0.462451928842036,-9.76393525162989,-75.8684804886461,-9.72605831562969,-75.946099639996,3.93848830770807,3.47603637886603,1990.81006485875,1991.27251678759,9.50290289883248,20685000
100,101,3.45031302031113,-9.76393525162989,-75.8684804886461,-9.81365126257899,-75.751448853384,6.92634939917717,3.47603637886603,1990.81006485875,1994.26037787906,13.9808690375314,20685000
101,103,5.00838744455337,-9.81365126257899,-75.751448853384,-9.55379973904698,-75.2361555770143,11.9347368437305,6.92634939917717,1994.26037787906,1999.26876532361,63.5167335244265,20685000
101,102,8.40767135863315,-9.81365126257899,-75.751448853384,-9.99528602455065,-75.4779712477428,15.3340207578103,6.92634939917717,1994.26037787906,2002.66804923769,36.1705593066136,20685000
102,18,1.41528756783728,-9.99528602455065,-75.4779712477428,-10.10456,-75.25846,16.7493083256476,15.3340207578103,2002.66804923769,2004.08333680553,26.9621308403311,20685000
102,17,1.58195284562649,-9.99528602455065,-75.4779712477428,-3.71951,-73.28273,16.9159736034368,15.3340207578103,2002.66804923769,2004.25000208332,739.535654652035,20685000
