node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,91,2.57797407075995,-12.6993675388394,-69.4612349968784,-12.4321146513938,-69.0620802909039,11.1619112845693,8.58393721380932,1994.47278940748,1997.05076347824,52.5947342702916,36075000
91,92,4.02527755195423,-12.4321146513938,-69.0620802909039,-12.4173389107834,-69.020163313676,15.1871888365235,11.1619112845693,1997.05076347824,2001.07604103019,4.84485033810987,36075000
91,8,7.03257332728618,-12.4321146513938,-69.0620802909039,-12.42667,-69.09448,18.1944846118555,11.1619112845693,1997.05076347824,2004.08333680553,3.574093350034,36075000
92,7,3.42395896980531,-12.4173389107834,-69.020163313676,-12.12081,-69.12051,18.6111478063288,15.1871888365235,2001.07604103019,2004.5,34.768731027683,36075000
92,93,1.37277034075497,-12.4173389107834,-69.020163313676,-12.3729577586713,-69.0299888930718,16.5599591772785,15.1871888365235,2001.07604103019,2002.44881137095,5.05486437165093,36075000
93,5,1.71785807347169,-12.3729577586713,-69.0299888930718,-12.37978,-69.14511,18.2778172507502,16.5599591772785,2002.44881137095,2004.16666944442,12.5409176041156,36075000
93,6,1.63452543457697,-12.3729577586713,-69.0299888930718,-6.20594,-76.88527,18.1944846118555,16.5599591772785,2002.44881137095,2004.08333680553,1102.41277765341,36075000
94,95,2.32456371246623,-10.5825587475511,-75.1048127169867,-10.2935186528316,-75.0164331415201,6.76739683730311,4.44283312483688,1990.33168531851,1992.65624903097,33.6004005704957,36075000
94,99,0.0552116215523633,-10.5825587475511,-75.1048127169867,-10.5824896715722,-75.1091929728024,4.49804474638925,4.44283312483688,1990.33168531851,1990.38689694006,0.479394859778586,36075000
95,96,1.186014632256,-10.2935186528316,-75.0164331415201,-10.2985253112546,-74.9592036695715,7.95341146955911,6.76739683730311,1992.65624903097,1993.84226366323,6.29314719190075,36075000
95,10,11.4270877745523,-10.2935186528316,-75.0164331415201,-10.10456,-75.25846,18.1944846118555,6.76739683730311,1992.65624903097,2004.08333680553,33.8479017794317,36075000
96,14,10.4077384200856,-10.2985253112546,-74.9592036695715,-3.71951,-73.28273,18.3611498896447,7.95341146955911,1993.84226366323,2004.25000208332,755.437038623972,36075000
96,97,5.6616116112388,-10.2985253112546,-74.9592036695715,-10.3702251907073,-75.1213816405276,13.6150230807979,7.95341146955911,1993.84226366323,1999.50387527447,19.4724929165177,36075000
97,13,0.246122642214825,-10.3702251907073,-75.1213816405276,-10.69608,-75.28361,13.8611457230127,13.6150230807979,1999.50387527447,1999.74999791668,40.3876867654374,36075000
97,98,10.777663547756,-10.3702251907073,-75.1213816405276,-9.41213007290784,-74.9648512902445,24.392686628554,13.6150230807979,1999.50387527447,2010.28153882223,108.031452852122,36075000
98,12,0.968463261090704,-9.41213007290784,-74.9648512902445,-9.37936,-74.9659,25.3611498896447,24.392686628554,2010.28153882223,2011.25000208332,3.64990921286552,36075000
98,11,0.885130622196214,-9.41213007290784,-74.9648512902445,-9.371511023,-75.03403475,25.2778172507502,24.392686628554,2010.28153882223,2011.16666944442,8.84222779827603,36075000
99,100,0.720661562929664,-10.5824896715722,-75.1091929728024,-8.90897211670808,-76.304262298099,5.21870630931891,4.49804474638925,1990.38689694006,1991.10755850299,227.814966233484,36075000
99,15,11.279768337729,-10.5824896715722,-75.1091929728024,-9.81724,-76.05649,15.7778130841182,4.49804474638925,1990.38689694006,2001.66666527779,134.274494602646,36075000
100,101,1.19606559583071,-8.90897211670808,-76.304262298099,-8.77324152977125,-76.2776653270384,6.41477190514962,5.21870630931891,1991.10755850299,1992.30362409882,15.3906935432962,36075000
100,121,1.79136533904605,-8.90897211670808,-76.304262298099,-8.90451736937296,-76.341428023656,7.01007164836496,5.21870630931891,1991.10755850299,1992.89892384204,4.11751558610572,36075000
101,16,12.0297106233898,-8.77324152977125,-76.2776653270384,-8.74006,-76.22871,18.4444825285394,6.41477190514962,1992.30362409882,2004.33333472221,6.53129922311885,36075000
101,102,13.8965305062275,-8.77324152977125,-76.2776653270384,-8.77546422590046,-76.2552295995841,20.3113024113772,6.41477190514962,1992.30362409882,2006.20015460505,2.48077264224028,36075000
102,115,1.1823881081653,-8.77546422590046,-76.2552295995841,-11.0962931789335,-74.7220343151433,21.4936905195425,20.3113024113772,2006.20015460505,2007.38254271321,308.240608616881,36075000
102,103,0.172277507536174,-8.77546422590046,-76.2552295995841,-8.77607350427057,-76.2551906479269,20.4835799189133,20.3113024113772,2006.20015460505,2006.37243211258,0.0679624369530704,36075000
103,105,0.531885162861579,-8.77607350427057,-76.2551906479269,-8.67903875810153,-76.1188461572931,21.0154650817749,20.4835799189133,2006.37243211258,2006.90431727545,18.4869864164726,36075000
103,104,2.31054817219835,-8.77607350427057,-76.2551906479269,-8.86466046373335,-76.102318764037,22.7941280911117,20.4835799189133,2006.37243211258,2008.68298028478,19.4953432145083,36075000
104,17,0.733687076322398,-8.86466046373335,-76.102318764037,-8.96455,-76.063,23.5278151674341,22.7941280911117,2008.68298028478,2009.41666736111,11.9312813088939,36075000
104,18,0.983684993006549,-8.86466046373335,-76.102318764037,-8.81963,-76.25364,23.7778130841182,22.7941280911117,2008.68298028478,2009.66666527779,17.3839381725425,36075000
105,19,3.76234800234332,-8.67903875810153,-76.1188461572931,-8.07468,-74.2256,24.7778130841182,21.0154650817749,2006.90431727545,2010.66666527779,219.099276432335,36075000
105,106,0.547731671953955,-8.67903875810153,-76.1188461572931,-5.65541001627147,-77.2529896227056,21.5631967537289,21.0154650817749,2006.90431727545,2007.4520489474,359.151597407855,36075000
106,107,0.288441124139836,-5.65541001627147,-77.2529896227056,-5.64294780339744,-77.246068645756,21.8516378778687,21.5631967537289,2007.4520489474,2007.74049007154,1.5851148298721,36075000
106,29,1.71462049702129,-5.65541001627147,-77.2529896227056,-4.73131,-77.8257,23.2778172507502,21.5631967537289,2007.4520489474,2009.16666944442,120.890926466624,36075000
107,108,3.20885760609756,-5.64294780339744,-77.246068645756,-6.36722537290423,-76.5010671201544,25.0604954839663,21.8516378778687,2007.74049007154,2010.94934767764,115.343728954581,36075000
107,110,1.16883577248266,-5.64294780339744,-77.246068645756,-5.63290732964599,-77.2227527517374,23.0204736503514,21.8516378778687,2007.74049007154,2008.90932584402,2.81452465506611,36075000
108,109,0.581259376126436,-6.36722537290423,-76.5010671201544,-6.3480304062015,-76.5284547780267,25.6417548600927,25.0604954839663,2010.94934767764,2011.53060705376,3.70782534469709,36075000
108,20,0.0506564889944572,-6.36722537290423,-76.5010671201544,-6.356866941,-76.54248606,25.1111519729607,25.0604954839663,2010.94934767764,2011.00000416663,4.72538130766129,36075000
109,21,0.0527255851308136,-6.3480304062015,-76.5284547780267,-6.350546965,-76.52687552,25.6944804452235,25.6417548600927,2011.53060705376,2011.58333263889,0.330176569095901,36075000
109,22,0.0527255851308136,-6.3480304062015,-76.5284547780267,-6.357427894,-76.53631425,25.6944804452235,25.6417548600927,2011.53060705376,2011.58333263889,1.3603749720981,36075000
110,112,0.831613217902649,-5.63290732964599,-77.2227527517374,-6.86988134979166,-76.7468635005756,23.852086868254,23.0204736503514,2008.90932584402,2009.74093906193,147.430846403012,36075000
110,111,1.493857000786,-5.63290732964599,-77.2227527517374,-5.6609515655152,-77.3746963730579,24.5143306511374,23.0204736503514,2008.90932584402,2010.40318284481,17.1199363045208,36075000
111,23,1.18014979408615,-5.6609515655152,-77.3746963730579,-6.539128944,-77.39056361,25.6944804452235,24.5143306511374,2010.40318284481,2011.58333263889,97.7778819123168,36075000
111,24,1.68015396071807,-5.6609515655152,-77.3746963730579,-5.702631,-77.3619,26.1944846118555,24.5143306511374,2010.40318284481,2012.08333680553,4.85162334237752,36075000
112,113,0.864478594087199,-6.86988134979166,-76.7468635005756,-6.86556153758912,-76.728170301144,24.7165654623412,23.852086868254,2009.74093906193,2010.60541765601,2.12129667729118,36075000
112,28,2.75906093807478,-6.86988134979166,-76.7468635005756,-6.88244233031608,-76.7501158103012,26.6111478063288,23.852086868254,2009.74093906193,2012.5,1.44379866831688,36075000
113,114,1.2892165204968,-6.86556153758912,-76.728170301144,-6.87674491810906,-76.7323291462466,26.005781982838,24.7165654623412,2010.60541765601,2011.89463417651,1.32712079696166,36075000
113,27,1.89458234398758,-6.86556153758912,-76.728170301144,-6.88247223611865,-76.7500874237416,26.6111478063288,24.7165654623412,2010.60541765601,2012.5,3.06787842675261,36075000
114,25,0.522033184596072,-6.87674491810906,-76.7323291462466,-6.89126,-76.76425,26.5278151674341,26.005781982838,2011.89463417651,2012.41666736111,3.88038362392808,36075000
114,26,0.522033184596072,-6.87674491810906,-76.7323291462466,-6.90083,-76.7415,26.5278151674341,26.005781982838,2011.89463417651,2012.41666736111,2.8664238477162,36075000
115,116,0.323496387979248,-11.0962931789335,-74.7220343151433,-11.1082583212745,-74.6684096130332,21.8171869075217,21.4936905195425,2007.38254271321,2007.70603910119,6.00751568935126,36075000
115,36,5.03412464789163,-11.0962931789335,-74.7220343151433,-10.9484,-75.04288,26.5278151674341,21.4936905195425,2007.38254271321,2012.41666736111,38.7322774628501,36075000
116,117,0.589114847865517,-11.1082583212745,-74.6684096130332,-11.0954281363553,-74.6607112459201,22.4063017553872,21.8171869075217,2007.70603910119,2008.29515394906,1.65749673137826,36075000
116,30,4.54396298212294,-11.1082583212745,-74.6684096130332,-7.0286,-74.888,26.3611498896447,21.8171869075217,2007.70603910119,2012.25000208332,454.804173323914,36075000
117,120,1.85501065818932,-11.0954281363553,-74.6607112459201,-11.5653231937237,-74.1952020540838,24.2613124135765,22.4063017553872,2008.29515394906,2010.15016460725,72.9264395136086,36075000
117,118,1.38575763221296,-11.0954281363553,-74.6607112459201,-10.7622420701531,-74.7770116392676,23.7920593876002,22.4063017553872,2008.29515394906,2009.68091158127,39.2094815432352,36075000
118,31,1.98575369651805,-10.7622420701531,-74.7770116392676,-10.80740123,-74.88987708,25.7778130841182,23.7920593876002,2009.68091158127,2011.66666527779,13.3272497603308,36075000
118,119,1.6988633143385,-10.7622420701531,-74.7770116392676,-10.8828461738233,-74.3571439382327,25.4909227019387,23.7920593876002,2009.68091158127,2011.37977489561,47.8328463426863,36075000
119,33,0.703561909916752,-10.8828461738233,-74.3571439382327,-10.79087,-74.34048,26.1944846118555,25.4909227019387,2011.37977489561,2012.08333680553,10.3999898747061,36075000
119,32,0.370223021074034,-10.8828461738233,-74.3571439382327,-10.7587,-74.2196,25.8611457230127,25.4909227019387,2011.37977489561,2011.74999791668,20.4253719245148,36075000
120,35,2.01650483717362,-11.5653231937237,-74.1952020540838,-12.714144,-73.66584,26.2778172507502,24.2613124135765,2010.15016460725,2012.16666944442,140.268533564248,36075000
120,34,0.433168031646978,-11.5653231937237,-74.1952020540838,-11.90487,-73.92704,24.6944804452235,24.2613124135765,2010.15016460725,2010.58333263889,47.7821976566035,36075000
121,125,0.334043766136297,-8.90451736937296,-76.341428023656,-5.26506838683035,-78.4748779061563,7.34411541450126,7.01007164836496,1992.89892384204,1993.23296760817,468.703536087307,36075000
121,122,0.0601683634255323,-8.90451736937296,-76.341428023656,-8.93885739081559,-74.9540072491142,7.0702400117905,7.01007164836496,1992.89892384204,1992.95909220546,152.632150487777,36075000
122,40,5.62424043343303,-8.93885739081559,-74.9540072491142,-9.03032,-74.78282,12.6944804452235,7.0702400117905,1992.95909220546,1998.58333263889,21.4007696363765,36075000
122,123,5.11027378718173,-8.93885739081559,-74.9540072491142,-12.2239286875984,-73.6264867036944,12.1805137989722,7.0702400117905,1992.95909220546,1998.06936599264,393.495791658923,36075000
123,39,7.09730345177795,-12.2239286875984,-73.6264867036944,-11.28306,-72.93659,19.2778172507502,12.1805137989722,1998.06936599264,2005.16666944442,128.935441780402,36075000
123,124,12.1645678390402,-12.2239286875984,-73.6264867036944,-12.761389365503,-73.7274838576972,24.3450816380124,12.1805137989722,1998.06936599264,2010.23393383168,60.830833586633,36075000
124,38,1.93273561273773,-12.761389365503,-73.7274838576972,-12.997277,-73.66347,26.2778172507502,24.3450816380124,2010.23393383168,2012.16666944442,27.1632872213904,36075000
124,37,1.26606616831638,-12.761389365503,-73.7274838576972,-12.84344116,-73.64346172,25.6111478063288,24.3450816380124,2010.23393383168,2011.5,12.9085629723196,36075000
125,44,18.2670323918275,-5.26506838683035,-78.4748779061563,-5.73935,-77.5038,25.6111478063288,7.34411541450126,1993.23296760817,2011.5,119.861229574276,36075000
125,126,14.349274328708,-5.26506838683035,-78.4748779061563,-5.4549771447846,-78.4893522760844,21.6933897432093,7.34411541450126,1993.23296760817,2007.58224193688,21.2021611678759,36075000
126,41,2.16775597980347,-5.4549771447846,-78.4893522760844,-5.44954,-78.46378,23.8611457230127,21.6933897432093,2007.58224193688,2009.74999791668,2.89784398773367,36075000
126,127,1.71887747420019,-5.4549771447846,-78.4893522760844,-5.70425451245386,-78.3818002317586,23.4122672174095,21.6933897432093,2007.58224193688,2009.30111941108,30.200850688928,36075000
127,43,0.865550033340718,-5.70425451245386,-78.3818002317586,-5.73035,-78.35316,24.2778172507502,23.4122672174095,2009.30111941108,2010.16666944442,4.30162251373376,36075000
127,42,0.0322153111299244,-5.70425451245386,-78.3818002317586,-5.71,-78.38478,23.4444825285394,23.4122672174095,2009.30111941108,2009.33333472221,0.719757190967037,36075000
128,129,0.237716826627,-6.86995646514788,-76.4549362319292,-6.90151300080557,-76.4103276157776,4.49085134154201,4.25313451491501,1990.14198670859,1990.37970353521,6.05374794255625,36075000
128,161,0.446687174608119,-6.86995646514788,-76.4549362319292,-6.85432657665141,-76.4682504933585,4.69982168952313,4.25313451491501,1990.14198670859,1990.58867388319,2.2788307273336,36075000
129,130,2.65931798529025,-6.90151300080557,-76.4103276157776,-6.3656230177555,-76.6306101457374,7.15016932683226,4.49085134154201,1990.37970353521,1993.0390215205,64.4385959160214,36075000
129,141,3.71120378953088,-6.90151300080557,-76.4103276157776,-5.19495000901173,-78.3416634448129,8.20205513107289,4.49085134154201,1990.37970353521,1994.09090732474,286.011777273638,36075000
130,139,2.67156094225972,-6.3656230177555,-76.6306101457374,-6.23263551032063,-76.8340637539854,9.82173026909198,7.15016932683226,1993.0390215205,1995.71058246276,26.9442229105862,36075000
130,131,0.809629097393664,-6.3656230177555,-76.6306101457374,-6.67767961170942,-76.416668803978,7.95979842422592,7.15016932683226,1993.0390215205,1993.8486506179,42.0326344097623,36075000
131,132,0.615601631284758,-6.67767961170942,-76.416668803978,-6.68060660534955,-76.4259548277106,8.57540005551068,7.95979842422592,1993.8486506179,1994.46425224918,1.07720455465047,36075000
131,47,4.06801257657624,-6.67767961170942,-76.416668803978,-6.59907,-76.73791,12.0278110008022,7.95979842422592,1993.8486506179,1997.91666319447,36.5841229642167,36075000
132,133,12.7866267524112,-6.68060660534955,-76.4259548277106,-6.52982897346488,-76.4754003570403,21.3620268079218,8.57540005551068,1994.46425224918,2007.25087900159,17.6533141297709,36075000
132,55,6.86908247302869,-6.68060660534955,-76.4259548277106,-6.26063,-76.09012,15.4444825285394,8.57540005551068,1994.46425224918,2001.33333472221,59.7149075160155,36075000
133,134,1.12844738661405,-6.52982897346488,-76.4754003570403,-6.50152571858846,-76.4966273195219,22.4904741945359,21.3620268079218,2007.25087900159,2008.37932638821,3.92936395452966,36075000
133,137,1.80504639819192,-6.52982897346488,-76.4754003570403,-6.49170518010313,-76.5446888833262,23.1670732061138,21.3620268079218,2007.25087900159,2009.05592539978,8.76041548495696,36075000
134,135,2.20151199741486,-6.50152571858846,-76.4966273195219,-6.35064701236448,-76.5812294934517,24.6919861919508,22.4904741945359,2008.37932638821,2010.58083838562,19.2278755828706,36075000
134,51,2.28733888958236,-6.50152571858846,-76.4966273195219,-6.72916,-76.4095,24.7778130841182,22.4904741945359,2008.37932638821,2010.66666527779,27.1109119148984,36075000
135,136,0.102816654555519,-6.35064701236448,-76.5812294934517,-6.35539450654268,-76.5774495951206,24.7948028465063,24.6919861919508,2010.58083838562,2010.68365504018,0.673959077344068,36075000
135,50,0.00249425327277719,-6.35064701236448,-76.5812294934517,-6.34624,-76.5816,24.6944804452235,24.6919861919508,2010.58083838562,2010.58333263889,0.492315337702269,36075000
136,49,0.0663428765064649,-6.35539450654268,-76.5774495951206,-6.39204,-76.59704,24.8611457230127,24.7948028465063,2010.68365504018,2010.74999791668,4.6195334824534,36075000
136,48,0.733012320927824,-6.35539450654268,-76.5774495951206,-6.35014,-76.6293,25.5278151674341,24.7948028465063,2010.68365504018,2011.41666736111,5.7664889841885,36075000
137,52,1.69407251689898,-6.49170518010313,-76.5446888833262,-5.90547,-76.9244,24.8611457230127,23.1670732061138,2009.05592539978,2010.74999791668,77.6215612809183,36075000
137,138,0.129006874359959,-6.49170518010313,-76.5446888833262,-6.50403239548401,-76.5557239074283,23.2960800804737,23.1670732061138,2009.05592539978,2009.18493227415,1.83658246127642,36075000
138,53,0.315067725855096,-6.50403239548401,-76.5557239074283,-9.24147,-76.293,23.6111478063288,23.2960800804737,2009.18493227415,2009.5,306.115949285198,36075000
138,54,2.56506564253902,-6.50403239548401,-76.5557239074283,-5.02818682675096,-78.3079608097321,25.8611457230127,23.2960800804737,2009.18493227415,2011.74999791668,254.279110619571,36075000
139,58,14.4560869816582,-6.23263551032063,-76.8340637539854,-5.14308,-78.82405,24.2778172507502,9.82173026909198,1995.71058246276,2010.16666944442,251.605571685035,36075000
139,140,12.8585626177362,-6.23263551032063,-76.8340637539854,-8.57999478489914,-74.9459859802721,22.6802928868282,9.82173026909198,1995.71058246276,2008.5691450805,334.25310322206,36075000
140,57,0.347518113974011,-8.57999478489914,-74.9459859802721,-8.57286,-74.9073,23.0278110008022,22.6802928868282,2008.5691450805,2008.91666319447,4.33195321421153,36075000
140,56,0.347518113974011,-8.57999478489914,-74.9459859802721,-8.5956,-74.93781,23.0278110008022,22.6802928868282,2008.5691450805,2008.91666319447,1.95651142677427,36075000
141,156,3.16818168903828,-5.19495000901173,-78.3416634448129,-9.02179457126187,-76.0422973634537,11.3702368201112,8.20205513107289,1994.09090732474,1997.25908901378,495.970336010141,36075000
141,142,2.58799546027061,-5.19495000901173,-78.3416634448129,-5.25550311963793,-78.7319543281527,10.7900505913435,8.20205513107289,1994.09090732474,1996.67890278501,43.7900968876543,36075000
142,154,10.170237535754,-5.25550311963793,-78.7319543281527,-5.04952458068302,-78.996426560248,20.9602881270975,10.7900505913435,1996.67890278501,2006.84914032077,37.2242305137955,36075000
142,143,5.20100531008205,-5.25550311963793,-78.7319543281527,-5.8783367833141,-78.3713714107081,15.9910559014255,10.7900505913435,1996.67890278501,2001.8799080951,80.0229671044804,36075000
143,144,4.19858246653356,-5.8783367833141,-78.3713714107081,-5.95107525110816,-78.3076644188927,20.1896383679591,15.9910559014255,2001.8799080951,2006.07849056163,10.7393599706097,36075000
143,70,10.1200877382713,-5.8783367833141,-78.3713714107081,-5.92172,-77.2943,26.1111436396969,15.9910559014255,2001.8799080951,2011.99999583337,119.366322757533,36075000
144,145,2.74495607634384,-5.95107525110816,-78.3076644188927,-6.08738618905162,-78.1655658396566,22.9345944443029,20.1896383679591,2006.07849056163,2008.82344663797,21.857680307385,36075000
144,152,0.0460933466961695,-5.95107525110816,-78.3076644188927,-5.94872333142604,-78.3357965999399,20.2357317146553,20.1896383679591,2006.07849056163,2006.12458390833,3.12589664468722,36075000
145,146,0.824147249859897,-6.08738618905162,-78.1655658396566,-6.04654328919602,-78.4220665844481,23.7587416941628,22.9345944443029,2008.82344663797,2009.64759388783,28.756451875761,36075000
145,59,1.67655336202587,-6.08738618905162,-78.1655658396566,-6.00062,-78.14268,24.6111478063288,22.9345944443029,2008.82344663797,2010.5,9.98589800944561,36075000
146,147,0.776140781818863,-6.04654328919602,-78.4220665844481,-6.17179276087295,-78.3793305057414,24.5348824759817,23.7587416941628,2009.64759388783,2010.42373466965,14.7238673544693,36075000
146,151,1.1363839986338,-6.04654328919602,-78.4220665844481,-5.22083214208162,-78.762273379631,24.8951256927966,23.7587416941628,2009.64759388783,2010.78397788647,99.3481903511341,36075000
147,150,0.076242451528584,-6.17179276087295,-78.3793305057414,-6.15481413931677,-78.3768751105932,24.6111249275103,24.5348824759817,2010.42373466965,2010.49997712118,1.90956320075153,36075000
147,148,0.275391772296741,-6.17179276087295,-78.3793305057414,-6.04927221329262,-78.504888272743,24.8102742482784,24.5348824759817,2010.42373466965,2010.69912644195,19.4728974557611,36075000
148,149,0.165168642902303,-6.04927221329262,-78.504888272743,-6.04680082082271,-78.4995401254463,24.9754428911807,24.8102742482784,2010.69912644195,2010.86429508485,0.65286431265756,36075000
148,60,0.384210363577006,-6.04927221329262,-78.504888272743,-6.15529,-78.4005,25.1944846118555,24.8102742482784,2010.69912644195,2011.08333680553,16.5170786592675,36075000
149,61,1.63570491514806,-6.04680082082271,-78.4995401254463,-6.01219,-78.4961,26.6111478063288,24.9754428911807,2010.86429508485,2012.5,3.87178728789236,36075000
149,62,1.05236810962142,-6.04680082082271,-78.4995401254463,-6.10341,-78.5567,26.0278110008022,24.9754428911807,2010.86429508485,2011.91666319447,8.93040595331317,36075000
150,63,2.28788185214768e-05,-6.15481413931677,-78.3768751105932,-6.15466439391537,-78.3770012003119,24.6111478063288,24.6111249275103,2010.49997712118,2010.5,0.0217408923265323,36075000
150,64,2.28788185214768e-05,-6.15481413931677,-78.3768751105932,-6.15461599887762,-78.3769891889439,24.6111478063288,24.6111249275103,2010.49997712118,2010.5,0.0254158902104349,36075000
151,66,0.882687391321599,-5.22083214208162,-78.762273379631,-4.98198,-78.75649,25.7778130841182,24.8951256927966,2010.78397788647,2011.66666527779,26.5976770027732,36075000
151,65,0.966020030216088,-5.22083214208162,-78.762273379631,-5.19408,-78.7989,25.8611457230127,24.8951256927966,2010.78397788647,2011.74999791668,5.03564934877325,36075000
152,69,4.12541817498939,-5.94872333142604,-78.3357965999399,-6.17865,-75.9955,24.3611498896447,20.2357317146553,2006.12458390833,2010.25000208332,260.334235743882,36075000
152,153,5.44354928101441,-5.94872333142604,-78.3357965999399,-5.0731583998811,-78.3606833284308,25.6792809956697,20.2357317146553,2006.12458390833,2011.56813318934,97.5102799084885,36075000
153,67,0.181864727343053,-5.0731583998811,-78.3606833284308,-5.02819422430829,-78.3079283841086,25.8611457230127,25.6792809956697,2011.56813318934,2011.74999791668,7.69930805059983,36075000
153,68,0.348530005132488,-5.0731583998811,-78.3606833284308,-5.198996,-78.28709,26.0278110008022,25.6792809956697,2011.56813318934,2011.91666319447,16.2119334861922,36075000
154,73,2.48419440144185,-5.04952458068302,-78.996426560248,-5.16694,-79.06331,23.4444825285394,20.9602881270975,2006.84914032077,2009.33333472221,15.0284381899449,36075000
154,155,0.549607548009952,-5.04952458068302,-78.996426560248,-5.12311335949495,-78.9443471390951,21.5098956751075,20.9602881270975,2006.84914032077,2007.39874786878,10.0230166747514,36075000
155,72,1.35125004790526,-5.12311335949495,-78.9443471390951,-5.10997,-78.9412,22.8611457230127,21.5098956751075,2007.39874786878,2008.74999791668,1.50420594842176,36075000
155,71,1.85125421453718,-5.12311335949495,-78.9443471390951,-5.14799,-79.00485,23.3611498896447,21.5098956751075,2007.39874786878,2009.25000208332,7.25752499194936,36075000
156,79,3.49090890290156,-9.02179457126187,-76.0422973634537,-9.04006,-75.91713,14.8611457230127,11.3702368201112,1997.25908901378,2000.74999791668,13.910799224816,36075000
156,157,1.41345173404645,-9.02179457126187,-76.0422973634537,-9.04181455252325,-76.0591404993451,12.7836885541576,11.3702368201112,1997.25908901378,1998.67254074783,2.89762952406001,36075000
157,78,2.07745716885511,-9.04181455252325,-76.0591404993451,-8.98836,-76.09174,14.8611457230127,12.7836885541576,1998.67254074783,2000.74999791668,6.94684437015173,36075000
157,158,2.31191125985826,-9.04181455252325,-76.0591404993451,-9.05935066282626,-76.0473313032754,15.0955998140159,12.7836885541576,1998.67254074783,2000.98445200769,2.34447483845891,36075000
158,159,7.39956969164446,-9.05935066282626,-76.0473313032754,-9.02205397616484,-76.0879182242537,22.4951695056603,15.0955998140159,2000.98445200769,2008.38402169933,6.09508745989335,36075000
158,160,5.72827720316573,-9.05935066282626,-76.0473313032754,-8.43293983313636,-74.8825003763589,20.8238770171816,15.0955998140159,2000.98445200769,2006.71272921085,145.907961614432,36075000
159,75,0.282643578457894,-9.02205397616484,-76.0879182242537,-9.01992,-76.08683,22.7778130841182,22.4951695056603,2008.38402169933,2008.66666527779,0.265991187019142,36075000
159,74,0.11597830066846,-9.02205397616484,-76.0879182242537,-9.05828,-76.0758,22.6111478063288,22.4951695056603,2008.38402169933,2008.5,4.24719254732283,36075000
