node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.7117614699031,-10.7669969806721,-74.6710191562149,-11.08619,-74.57057,15.7117614699031,0,1988.62157325231,2004.33333472221,37.1914473442681,49360000
82,83,0.078332917841383,-10.7669969806721,-74.6710191562149,-10.103551169434,-75.4881158142015,0.078332917841383,0,1988.62157325231,1988.69990617015,116.006528769866,49360000
83,127,0.814254792904464,-10.103551169434,-75.4881158142015,-6.71793133847746,-76.6416657157463,0.892587710745847,0.078332917841383,1988.69990617015,1989.51416096305,397.727416948129,49360000
83,84,1.84580897754434,-10.103551169434,-75.4881158142015,-10.0344923715914,-75.4293213925986,1.92414189538572,0.078332917841383,1988.69990617015,1990.54571514769,10.0316567511737,49360000
84,118,0.0532596711301956,-10.0344923715914,-75.4293213925986,-10.024098253902,-75.4330412982342,1.97740156651592,1.92414189538572,1990.54571514769,1990.59897481882,1.22686634036823,49360000
84,85,0.457475487729585,-10.0344923715914,-75.4293213925986,-9.17315652543675,-75.6728794245233,2.38161738311531,1.92414189538572,1990.54571514769,1991.00319063542,99.5441887096371,49360000
85,86,12.7604112120094,-9.17315652543675,-75.6728794245233,-9.11101928458348,-75.861411403077,15.1420285951247,2.38161738311531,1991.00319063542,2003.76360184743,21.8456076994393,49360000
85,105,0.147504590462656,-9.17315652543675,-75.6728794245233,-9.17960848086301,-75.6760096039741,2.52912197357796,2.38161738311531,1991.00319063542,1991.15069522589,0.796386489804277,49360000
86,94,0.59663338191621,-9.11101928458348,-75.861411403077,-6.30437539613349,-77.0764650762198,15.738661977041,15.1420285951247,2003.76360184743,2004.36023522935,339.979929644328,49360000
86,87,0.453429013607993,-9.11101928458348,-75.861411403077,-9.11068766838041,-75.915246346081,15.5954576087327,15.1420285951247,2003.76360184743,2004.21703086104,5.91761927589858,49360000
87,88,4.02989222973045,-9.11068766838041,-75.915246346081,-8.99888512751673,-75.982043725122,19.6253498384632,15.5954576087327,2004.21703086104,2008.24692309077,14.4511866969032,49360000
87,89,1.3050473839159,-9.11068766838041,-75.915246346081,-10.6884268481993,-74.7329972708906,16.9005049926486,15.5954576087327,2004.21703086104,2005.52207824496,218.30740738904,49360000
88,3,1.41974218701875,-8.99888512751673,-75.982043725122,-8.81963,-76.25364,21.0450920254819,19.6253498384632,2008.24692309077,2009.66666527779,35.9228953730971,49360000
88,2,1.1697442703346,-8.99888512751673,-75.982043725122,-8.96455,-76.063,20.7950941087978,19.6253498384632,2008.24692309077,2009.41666736111,9.6877861875339,49360000
89,90,1.67811720680532,-10.6884268481993,-74.7329972708906,-11.8388511352372,-73.9701387771648,18.578622199454,16.9005049926486,2005.52207824496,2007.20019545176,152.769674254658,49360000
89,91,1.4090468301879,-10.6884268481993,-74.7329972708906,-10.8764398338591,-74.9301015950553,18.3095518228365,16.9005049926486,2005.52207824496,2006.93112507514,30.0449176321292,49360000
90,5,4.96647399265991,-11.8388511352372,-73.9701387771648,-12.714144,-73.66584,23.5450961921139,18.578622199454,2007.20019545176,2012.16666944442,102.909686219768,49360000
90,4,3.38313718713326,-11.8388511352372,-73.9701387771648,-11.90487,-73.92704,21.9617593865872,18.578622199454,2007.20019545176,2010.58333263889,8.72127238927241,49360000
91,9,5.48554228596126,-10.8764398338591,-74.9301015950553,-10.9484,-75.04288,23.7950941087978,18.3095518228365,2006.93112507514,2012.41666736111,14.7020925807998,49360000
91,92,4.01504122420906,-10.8764398338591,-74.9301015950553,-10.8913892458967,-74.890651683456,22.3245930470456,18.3095518228365,2006.93112507514,2010.94616629935,4.62268135345762,49360000
92,6,0.720498978436352,-10.8913892458967,-74.890651683456,-10.80740123,-74.88987708,23.0450920254819,22.3245930470456,2010.94616629935,2011.66666527779,9.35025464676952,49360000
92,93,0.68480650944381,-10.8913892458967,-74.890651683456,-10.7388316022561,-74.3301448148334,23.0093995564894,22.3245930470456,2010.94616629935,2011.6309728088,63.5989674134541,49360000
93,7,0.45236399672975,-10.7388316022561,-74.3301448148334,-10.79087,-74.34048,23.4617635532191,23.0093995564894,2011.6309728088,2012.08333680553,5.90235395011753,49360000
93,8,0.119025107887032,-10.7388316022561,-74.3301448148334,-10.7587,-74.2196,23.1284246643764,23.0093995564894,2011.6309728088,2011.74999791668,12.2910081878803,49360000
94,100,1.49255202689171,-6.30437539613349,-77.0764650762198,-6.34726766209157,-76.5854210963892,17.2312140039327,15.738661977041,2004.36023522935,2005.85278725624,54.5414978973396,49360000
94,95,3.62322656480628,-6.30437539613349,-77.0764650762198,-6.33284814017724,-76.8926141637727,19.3618885418472,15.738661977041,2004.36023522935,2007.98346179415,20.5881258004952,49360000
95,96,2.43617923909949,-6.33284814017724,-76.8926141637727,-6.87590602855218,-76.7708296131963,21.7980677809467,19.3618885418472,2007.98346179415,2010.41964103325,61.9372089194202,49360000
95,99,1.06812341705663,-6.33284814017724,-76.8926141637727,-6.32708984932643,-77.3976676753308,20.4300119589039,19.3618885418472,2007.98346179415,2009.05158521121,55.8854095427971,49360000
96,13,2.08035896674578,-6.87590602855218,-76.7708296131963,-6.88244233031608,-76.7501158103012,23.8784267476925,21.7980677809467,2010.41964103325,2012.5,2.40219640577416,49360000
96,97,0.816715432607307,-6.87590602855218,-76.7708296131963,-6.90449456967234,-76.7138216906533,22.614783213554,21.7980677809467,2010.41964103325,2011.23635646586,7.05870157036433,49360000
97,12,1.26364353413848,-6.90449456967234,-76.7138216906533,-6.88247223611865,-76.7500874237416,23.8784267476925,22.614783213554,2011.23635646586,2012.5,4.69839504683662,49360000
97,98,0.856029713580223,-6.90449456967234,-76.7138216906533,-6.89718648212141,-76.7540415260641,23.4708129271343,22.614783213554,2011.23635646586,2012.09238617944,4.51883127146248,49360000
