node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.59375271118054,-6.92084815850082,-76.1852178067124,-6.51666183061565,-76.9305109878811,1.59375271118054,0,1987.35733257749,1988.95108528867,93.8839074501879,25820000
82,83,0.608456400846698,-6.92084815850082,-76.1852178067124,-8.52655090295923,-75.2386022937454,0.608456400846698,0,1987.35733257749,1987.96578897834,207.017980997424,25820000
83,85,0.64453438196362,-8.52655090295923,-75.2386022937454,-8.51711324194351,-75.2301707563331,1.25299078281032,0.608456400846698,1987.96578897834,1988.6103233603,1.40197013194678,25820000
83,84,1.75989466368804,-8.52655090295923,-75.2386022937454,-10.3322463458551,-74.7405451890059,2.36835106453474,0.608456400846698,1987.96578897834,1989.72568364202,208.32492226367,25820000
84,1,14.6076510801872,-10.3322463458551,-74.7405451890059,-11.08619,-74.57057,16.9760021447219,2.36835106453474,1989.72568364202,2004.33333472221,85.966575913795,25820000
84,2,11.1076469135553,-10.3322463458551,-74.7405451890059,-10.07908,-73.97162,13.47599797809,2.36835106453474,1989.72568364202,2000.83333055558,88.8345377552948,25820000
85,98,0.575518747887692,-8.51711324194351,-75.2301707563331,-8.74073223955335,-75.2221749731602,1.82850953069801,1.25299078281032,1988.6103233603,1989.18584210819,24.9096831859133,25820000
85,86,0.31224325346242,-8.51711324194351,-75.2301707563331,-8.5507804359863,-75.2205947233442,1.56523403627274,1.25299078281032,1988.6103233603,1988.92256661376,3.89340978290611,25820000
86,3,12.7440986640281,-8.5507804359863,-75.2205947233442,-9.81724,-76.05649,14.3093327003008,1.56523403627274,1988.92256661376,2001.66666527779,168.272626600775,25820000
86,87,0.876494356565356,-8.5507804359863,-75.2205947233442,-12.5394011206769,-69.3516360582948,2.44172839283809,1.56523403627274,1988.92256661376,1989.79906097033,780.731330491397,25820000
87,91,0.814966452010516,-12.5394011206769,-69.3516360582948,-12.6270875878292,-69.3313088687448,3.25669484484861,2.44172839283809,1989.79906097033,1990.61402742234,10.0083194407731,25820000
87,88,4.80500991569699,-12.5394011206769,-69.3516360582948,-12.5624867945805,-69.5017796786219,7.24673830853509,2.44172839283809,1989.79906097033,1994.60407088602,16.5163174851015,25820000
88,4,9.47926591950293,-12.5624867945805,-69.5017796786219,-12.42667,-69.09448,16.726004228038,7.24673830853509,1994.60407088602,2004.08333680553,46.7791205965335,25820000
88,89,1.04420462604297,-12.5624867945805,-69.5017796786219,-12.5595386849925,-69.4842736194658,8.29094293457805,7.24673830853509,1994.60407088602,1995.64827551207,1.93030157668726,25820000
89,90,14.7377774585489,-12.5595386849925,-69.4842736194658,-13.3920452827789,-73.3765938554272,23.0287203931269,8.29094293457805,1995.64827551207,2010.38605297062,432.286692716374,25820000
89,7,9.51839393235468,-12.5595386849925,-69.4842736194658,-11.28306,-72.93659,17.8093368669327,8.29094293457805,1995.64827551207,2005.16666944442,401.979975313401,25820000
90,5,1.11394702938447,-13.3920452827789,-73.3765938554272,-12.84344116,-73.64346172,24.1426674225114,23.0287203931269,2010.38605297062,2011.5,67.5797373891156,25820000
90,6,1.78061647380583,-13.3920452827789,-73.3765938554272,-12.997277,-73.66347,24.8093368669327,23.0287203931269,2010.38605297062,2012.16666944442,53.8342270280694,25820000
91,97,4.16174068880081,-12.6270875878292,-69.3313088687448,-12.7545817667647,-69.2713340601761,7.41843553364942,3.25669484484861,1990.61402742234,1994.77576811114,15.6163776387442,25820000
91,92,5.08901097437758,-12.6270875878292,-69.3313088687448,-12.6623367622487,-69.4636876212476,8.34570581922619,3.25669484484861,1990.61402742234,1995.70303839671,14.9053033458856,25820000
92,95,2.77389023352255,-12.6623367622487,-69.4636876212476,-12.7299022654433,-69.4927261175299,11.1195960527487,8.34570581922619,1995.70303839671,1998.47692863024,8.15602200727073,25820000
92,93,2.7544216315933,-12.6623367622487,-69.4636876212476,-12.2643711822406,-69.2125166788333,11.1001274508195,8.34570581922619,1995.70303839671,1998.45746002831,52.0401676444286,25820000
93,10,6.04253997169189,-12.2643711822406,-69.2125166788333,-12.12081,-69.12051,17.1426674225114,11.1001274508195,1998.45746002831,2004.5,18.8586211958897,25820000
93,94,2.66050555850834,-12.2643711822406,-69.2125166788333,-12.2625831948689,-69.1884082297875,13.7606330093278,11.1001274508195,1998.45746002831,2001.11796558682,2.63014622394865,25820000
94,9,2.9653712187102,-12.2625831948689,-69.1884082297875,-6.20594,-76.88527,16.726004228038,13.7606330093278,2001.11796558682,2004.08333680553,1081.26826211773,25820000
94,8,3.04870385760491,-12.2625831948689,-69.1884082297875,-12.37978,-69.14511,16.8093368669327,13.7606330093278,2001.11796558682,2004.16666944442,13.8706413183585,25820000
95,13,5.93973873086793,-12.7299022654433,-69.4927261175299,-12.7009677330567,-69.6360351546476,17.0593347836167,11.1195960527487,1998.47692863024,2004.41666736111,15.8923110733099,25820000
95,96,4.6387795065803,-12.7299022654433,-69.4927261175299,-12.6237675931408,-69.7037063980509,15.758375559329,11.1195960527487,1998.47692863024,2003.11570813682,25.78140250357,25820000
96,11,0.884287696550418,-12.6237675931408,-69.7037063980509,-12.63828,-69.27867,16.6426632558795,15.758375559329,2003.11570813682,2003.99999583337,46.1998136833304,25820000
96,12,0.717622418760984,-12.6237675931408,-69.7037063980509,-12.7009249741029,-69.6360157040766,16.47599797809,15.758375559329,2003.11570813682,2003.83333055558,11.3064287167026,25820000
97,15,10.22422772223,-12.7545817667647,-69.2713340601761,-12.66387,-69.15824,17.6426632558795,7.41843553364942,1994.77576811114,2004.99999583337,15.9001593007573,25820000
97,14,9.64089924996724,-12.7545817667647,-69.2713340601761,-12.81515,-69.31936,17.0593347836167,7.41843553364942,1994.77576811114,2004.41666736111,8.52340623940507,25820000
98,127,1.34577993333993,-8.74073223955335,-75.2221749731602,-8.81326424358404,-75.195716560225,3.17428946403794,1.82850953069801,1989.18584210819,1990.53162204153,8.58323626562143,25820000
98,99,0.667397258552509,-8.74073223955335,-75.2221749731602,-8.74088655361919,-75.1324954181375,2.49590678925052,1.82850953069801,1989.18584210819,1989.85323936674,9.86754110925084,25820000
99,123,5.94485878711142,-8.74088655361919,-75.1324954181375,-8.76200223097917,-75.1711402528435,8.44076557636194,2.49590678925052,1989.85323936674,1995.79809815385,4.85852328592355,25820000
99,100,0.288940127431875,-8.74088655361919,-75.1324954181375,-5.54220308894403,-78.0207056429323,2.78484691668239,2.49590678925052,1989.85323936674,1990.14217949417,478.072790928339,25820000
100,104,14.1234921150183,-5.54220308894403,-78.0207056429323,-6.21370457044009,-77.1231050260499,16.9083390317007,2.78484691668239,1990.14217949417,2004.26567160919,124.371319580393,25820000
100,101,0.459760859399001,-5.54220308894403,-78.0207056429323,-5.56996945501157,-78.026567788556,3.24460777608139,2.78484691668239,1990.14217949417,1990.60194035357,3.1585658541568,25820000
101,102,16.5377172665088,-5.56996945501157,-78.026567788556,-5.44562353522667,-78.386034925576,19.7823250425902,3.24460777608139,1990.60194035357,2007.13965762008,42.1692828304262,25820000
101,16,20.89805964643,-5.56996945501157,-78.026567788556,-5.73935,-77.5038,24.1426674225114,3.24460777608139,1990.60194035357,2011.5,60.90570412109,25820000
102,17,2.61034029660508,-5.44562353522667,-78.386034925576,-5.44954,-78.46378,22.3926653391953,19.7823250425902,2007.13965762008,2009.74999791668,8.62681720106482,25820000
102,103,2.0894205564801,-5.44562353522667,-78.386034925576,-5.71845370532143,-78.3671857947469,21.8717455990703,19.7823250425902,2007.13965762008,2009.22907817656,30.4442252561418,25820000
103,18,0.104256545651619,-5.71845370532143,-78.3671857947469,-5.71,-78.38478,21.9760021447219,21.8717455990703,2009.22907817656,2009.33333472221,2.1642471316577,25820000
103,19,0.937591267862412,-5.71845370532143,-78.3671857947469,-5.73035,-78.35316,22.8093368669327,21.8717455990703,2009.22907817656,2010.16666944442,2.04147339390798,25820000
104,39,4.90099783523203,-6.21370457044009,-77.1231050260499,-4.73131,-77.8257,21.8093368669327,16.9083390317007,2004.26567160919,2009.16666944442,182.469829271031,25820000
104,105,1.4073311330238,-6.21370457044009,-77.1231050260499,-6.20506430919746,-77.1169652109325,18.3156701647245,16.9083390317007,2004.26567160919,2005.67300274221,1.17766987644831,25820000
105,106,0.307935968879726,-6.20506430919746,-77.1169652109325,-6.21222164513936,-77.0883597201859,18.6236061336042,18.3156701647245,2005.67300274221,2005.98093871109,3.26452541022161,25820000
105,121,5.22589721662551,-6.20506430919746,-77.1169652109325,-6.29244940599931,-76.5859516100903,23.54156738135,18.3156701647245,2005.67300274221,2010.89889995884,59.5630436597065,25820000
106,112,1.01039615727413,-6.21222164513936,-77.0883597201859,-6.1256156959991,-77.1575012856841,19.6340022908784,18.6236061336042,2005.98093871109,2006.99133486837,12.3091894315649,25820000
106,107,2.30450702388121,-6.21222164513936,-77.0883597201859,-10.763778535702,-74.0896384832156,20.9281131574854,18.6236061336042,2005.98093871109,2008.28544573497,604.726484608029,25820000
107,108,1.00289795771631,-10.763778535702,-74.0896384832156,-11.9243411771037,-73.7760803817534,21.9310111152017,20.9281131574854,2008.28544573497,2009.28834369269,133.65434109628,25820000
107,110,0.485299301459498,-10.763778535702,-74.0896384832156,-10.7699003715308,-74.1354921459053,21.4134124589449,20.9281131574854,2008.28544573497,2008.77074503643,5.06084006079331,25820000
108,109,0.137841250079803,-11.9243411771037,-73.7760803817534,-11.9739772150099,-73.7539080904196,22.0688523652815,21.9310111152017,2009.28834369269,2009.42618494277,6.03029484806771,25820000
108,20,1.29498894620435,-11.9243411771037,-73.7760803817534,-11.90487,-73.92704,23.2260000614061,21.9310111152017,2009.28834369269,2010.58333263889,16.5856141326752,25820000
109,22,2.99048241833512,-11.9739772150099,-73.7539080904196,-10.9484,-75.04288,25.0593347836167,22.0688523652815,2009.42618494277,2012.41666736111,181.14029750982,25820000
109,21,2.74048450165119,-11.9739772150099,-73.7539080904196,-12.714144,-73.66584,24.8093368669327,22.0688523652815,2009.42618494277,2012.16666944442,82.9529641500068,25820000
110,111,1.18046144015182,-10.7699003715308,-74.1354921459053,-10.7056792887102,-74.1161693828636,22.5938738990967,21.4134124589449,2008.77074503643,2009.95120647659,7.45517257430627,25820000
110,25,3.31259176909309,-10.7699003715308,-74.1354921459053,-10.79087,-74.34048,24.726004228038,21.4134124589449,2008.77074503643,2012.08333680553,22.5385172927099,25820000
111,23,1.79879144009855,-10.7056792887102,-74.1161693828636,-10.7587,-74.2196,24.3926653391953,22.5938738990967,2009.95120647659,2011.74999791668,12.7601209620889,25820000
111,24,1.71545880120406,-10.7056792887102,-74.1161693828636,-10.80740123,-74.88987708,24.3093327003008,22.5938738990967,2009.95120647659,2011.66666527779,85.373041473253,25820000
112,113,0.000723317686580849,-6.1256156959991,-77.1575012856841,-6.12625423856211,-77.1585546908165,19.6347256085649,19.6340022908784,2006.99133486837,2006.99205818605,0.13655961754924,25820000
112,120,2.47853918400877,-6.1256156959991,-77.1575012856841,-7.02605266872714,-74.8884089680251,22.1125414748871,19.6340022908784,2006.99133486837,2009.46987405238,270.219660491357,25820000
113,115,1.21387572677036,-6.12625423856211,-77.1585546908165,-6.39471513199622,-77.2249462834951,20.8486013353353,19.6347256085649,2006.99205818605,2008.20593391282,30.7759006043618,25820000
113,114,1.8958550979349,-6.12625423856211,-77.1585546908165,-8.78258809440488,-76.2513380241645,21.5305807064998,19.6347256085649,2006.99205818605,2008.88791328399,312.206317638501,25820000
114,26,0.528754077116823,-8.78258809440488,-76.2513380241645,-8.96455,-76.063,22.0593347836167,21.5305807064998,2008.88791328399,2009.41666736111,28.9735844529723,25820000
114,27,0.778751993800974,-8.78258809440488,-76.2513380241645,-8.81963,-76.25364,22.3093327003008,21.5305807064998,2008.88791328399,2009.66666527779,4.13141742056699,25820000
115,116,2.75794933917887,-6.39471513199622,-77.2249462834951,-6.5110649187163,-77.405901031695,23.6065506745142,20.8486013353353,2008.20593391282,2010.963883252,23.8421053442832,25820000
115,117,2.96970310327745,-6.39471513199622,-77.2249462834951,-6.89840847556469,-76.6853577809874,23.8183044386128,20.8486013353353,2008.20593391282,2011.1756370161,81.8787066437795,25820000
116,29,0.619449386891925,-6.5110649187163,-77.405901031695,-6.539128944,-77.39056361,24.2260000614061,23.6065506745142,2010.963883252,2011.58333263889,3.55503026211741,25820000
116,28,1.11945355352385,-6.5110649187163,-77.405901031695,-5.702631,-77.3619,24.726004228038,23.6065506745142,2010.963883252,2012.08333680553,90.1296893595368,25820000
117,30,1.32436298389862,-6.89840847556469,-76.6853577809874,-6.88244233031608,-76.7501158103012,25.1426674225114,23.8183044386128,2011.1756370161,2012.5,7.37444944314687,25820000
117,118,0.0187303018972467,-6.89840847556469,-76.6853577809874,-6.92470670371715,-76.6722242144597,23.83703474051,23.8183044386128,2011.1756370161,2011.194367318,3.26767238852389,25820000
118,119,0.565262174462274,-6.92470670371715,-76.6722242144597,-6.94214419795963,-76.6667084175415,24.4022969149723,23.83703474051,2011.194367318,2011.75962949246,2.0346607438094,25820000
118,31,1.30563268200138,-6.92470670371715,-76.6722242144597,-6.88247223611865,-76.7500874237416,25.1426674225114,23.83703474051,2011.194367318,2012.5,9.80588086781529,25820000
119,33,0.657037868644386,-6.94214419795963,-76.6667084175415,-6.90083,-76.7415,25.0593347836167,24.4022969149723,2011.75962949246,2012.41666736111,9.45886653121889,25820000
119,32,0.657037868644386,-6.94214419795963,-76.6667084175415,-6.89126,-76.76425,25.0593347836167,24.4022969149723,2011.75962949246,2012.41666736111,12.1774167420287,25820000
120,35,2.7801280309401,-7.02605266872714,-74.8884089680251,-7.0286,-74.888,24.8926695058272,22.1125414748871,2009.46987405238,2012.25000208332,0.287156199219624,25820000
120,34,1.19679122541369,-7.02605266872714,-74.8884089680251,-8.07468,-74.2256,23.3093327003008,22.1125414748871,2009.46987405238,2010.66666527779,137.760189640431,25820000
121,122,0.433702134294276,-6.29244940599931,-76.5859516100903,-6.35324203834178,-76.5214338242582,23.9752695156443,23.54156738135,2010.89889995884,2011.33260209313,9.83677405063133,25820000
121,36,0.101104207793285,-6.29244940599931,-76.5859516100903,-6.356866941,-76.54248606,23.6426715891433,23.54156738135,2010.89889995884,2011.00000416663,8.63456056206009,25820000
122,38,0.250730545761801,-6.35324203834178,-76.5214338242582,-6.357427894,-76.53631425,24.2260000614061,23.9752695156443,2011.33260209313,2011.58333263889,1.71104198969788,25820000
122,37,0.250730545761801,-6.35324203834178,-76.5214338242582,-6.350546965,-76.52687552,24.2260000614061,23.9752695156443,2011.33260209313,2011.58333263889,0.67268567763344,25820000
123,125,2.28465952934925,-8.76200223097917,-75.1711402528435,-9.02927254424462,-75.2654492781846,10.7254251057112,8.44076557636194,1995.79809815385,1998.0827576832,31.5097528228811,25820000
123,124,3.21751456556199,-8.76200223097917,-75.1711402528435,-8.77182328117697,-75.265951455892,11.6582801419239,8.44076557636194,1995.79809815385,1999.01561271941,10.4885731289033,25820000
124,40,5.06772408611409,-8.77182328117697,-75.265951455892,-10.10456,-75.25846,16.726004228038,11.6582801419239,1999.01561271941,2004.08333680553,148.367692103125,25820000
124,41,5.2343893639033,-8.77182328117697,-75.265951455892,-3.71951,-73.28273,16.8926695058272,11.6582801419239,1999.01561271941,2004.25000208332,603.719028081449,25820000
125,126,11.8213601577006,-9.02927254424462,-75.2654492781846,-9.41044735381337,-74.931220952776,22.5467852634118,10.7254251057112,1998.0827576832,2009.9041178409,56.1203322862296,25820000
125,44,1.66724023348411,-9.02927254424462,-75.2654492781846,-10.69608,-75.28361,12.3926653391953,10.7254251057112,1998.0827576832,1999.74999791668,185.566148714596,25820000
126,43,1.3458842424154,-9.41044735381337,-74.931220952776,-9.37936,-74.9659,23.8926695058272,22.5467852634118,2009.9041178409,2011.25000208332,5.14626255317485,25820000
