node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,1.00515112126063,-10.2154718916418,-74.0246680380975,-9.17963972405591,-75.3649224643174,1.00515112126063,0,1984.959370431,1985.96452155226,186.885150885545,46175000
82,83,4.77586984393484,-10.2154718916418,-74.0246680380975,-10.2271061313939,-73.769795668103,4.77586984393484,0,1984.959370431,1989.73524027493,27.953106402943,46175000
83,1,11.0980902806472,-10.2271061313939,-73.769795668103,-10.07908,-73.97162,15.873960124582,4.77586984393484,1989.73524027493,2000.83333055558,27.580255249649,46175000
83,2,14.5980944472791,-10.2271061313939,-73.769795668103,-11.08619,-74.57057,19.3739642912139,4.77586984393484,1989.73524027493,2004.33333472221,129.697005308886,46175000
84,128,2.75711137429694,-9.17963972405591,-75.3649224643174,-6.88318361091895,-76.5748006107689,3.76226249555756,1.00515112126063,1985.96452155226,1988.72163292655,288.342513793738,46175000
84,85,2.57009536434128,-9.17963972405591,-75.3649224643174,-8.92422021568041,-75.9864089193654,3.57524648560191,1.00515112126063,1985.96452155226,1988.5346169166,74.0051088051078,46175000
85,120,0.265237622546568,-8.92422021568041,-75.9864089193654,-12.5569534520778,-69.2435181188761,3.84048410814848,3.57524648560191,1988.5346169166,1988.79985453915,840.964499403521,46175000
85,86,0.0612521886600028,-8.92422021568041,-75.9864089193654,-8.88748552530067,-76.0155142434854,3.63649867426191,3.57524648560191,1988.5346169166,1988.59586910526,5.19329715412894,46175000
86,87,3.72921513454135,-8.88748552530067,-76.0155142434854,-8.67673010750408,-76.2874327816242,7.36571380880326,3.63649867426191,1988.59586910526,1992.3250842398,38.0189990114029,46175000
86,88,0.297865143017837,-8.88748552530067,-76.0155142434854,-8.94770993365252,-75.9955389255966,3.93436381727975,3.63649867426191,1988.59586910526,1988.89373424828,7.05516267256714,46175000
87,3,12.0082504824107,-8.67673010750408,-76.2874327816242,-8.74006,-76.22871,19.3739642912139,7.36571380880326,1992.3250842398,2004.33333472221,9.56348567868862,46175000
87,4,6.25824839909484,-8.67673010750408,-76.2874327816242,-9.03032,-74.78282,13.6239622078981,7.36571380880326,1992.3250842398,1998.58333263889,170.119801734682,46175000
88,92,0.0893215583444054,-8.94770993365252,-75.9955389255966,-8.92788053228162,-75.9961932206212,4.02368537562415,3.93436381727975,1988.89373424828,1988.98305580662,2.20865811368364,46175000
88,89,4.57702765862249,-8.94770993365252,-75.9955389255966,-11.2522736528534,-73.461901412098,8.51139147590224,3.93436381727975,1988.89373424828,1993.4707619069,378.041950752295,46175000
89,8,8.19590337089057,-11.2522736528534,-73.461901412098,-9.81724,-76.05649,16.7072948467928,8.51139147590224,1993.4707619069,2001.66666527779,325.815294715357,46175000
89,90,1.99679008762266,-11.2522736528534,-73.461901412098,-11.4151586332336,-72.9213454955729,10.5081815635249,8.51139147590224,1993.4707619069,1995.46755199452,61.72672645548,46175000
90,7,9.69911744989984,-11.4151586332336,-72.9213454955729,-11.28306,-72.93659,20.2072990134247,10.5081815635249,1995.46755199452,2005.16666944442,14.7995632267107,46175000
90,91,15.1365578170075,-11.4151586332336,-72.9213454955729,-13.141080545454,-73.4815996795422,25.6447393805324,10.5081815635249,1995.46755199452,2010.60410981153,201.569088863272,46175000
91,5,0.895890188470978,-13.141080545454,-73.4815996795422,-12.84344116,-73.64346172,26.5406295690034,25.6447393805324,2010.60410981153,2011.5,37.4988385379367,46175000
91,6,1.56255963289234,-13.141080545454,-73.4815996795422,-12.997277,-73.66347,27.2072990134247,25.6447393805324,2010.60410981153,2012.16666944442,25.4015893957767,46175000
92,97,4.67750302370593,-8.92788053228162,-75.9961932206212,-5.60841009401625,-78.1393767660943,8.70118839933009,4.02368537562415,1988.98305580662,1993.66055883033,438.809102914764,46175000
92,93,4.13159896362443,-8.92788053228162,-75.9961932206212,-9.25795247070234,-76.1452333350901,8.15528433924859,4.02368537562415,1988.98305580662,1993.11465477025,40.2317754408152,46175000
93,9,11.1353473130706,-9.25795247070234,-76.1452333350901,-3.71951,-73.28273,19.2906316523192,8.15528433924859,1993.11465477025,2004.25000208332,693.048650832655,46175000
93,94,3.05515836520082,-9.25795247070234,-76.1452333350901,-9.92228013286371,-75.3998797658602,11.2104427044494,8.15528433924859,1993.11465477025,1996.16981313545,110.286902579612,46175000
94,95,3.12522153112991,-9.92228013286371,-75.3998797658602,-9.5865307078706,-75.0596240709871,14.3356642355793,11.2104427044494,1996.16981313545,1999.29503466658,52.8264289469558,46175000
94,10,7.91352367008061,-9.92228013286371,-75.3998797658602,-10.10456,-75.25846,19.12396637453,11.2104427044494,1996.16981313545,2004.08333680553,25.5368368190136,46175000
95,96,11.282208230102,-9.5865307078706,-75.0596240709871,-9.4425284772044,-75.047674574762,25.6178724656813,14.3356642355793,1999.29503466658,2010.57724289668,16.084481680701,46175000
95,13,0.454963250107987,-9.5865307078706,-75.0596240709871,-10.69608,-75.28361,14.7906274856873,14.3356642355793,1999.29503466658,1999.74999791668,125.93442570786,46175000
96,12,0.672759186637953,-9.4425284772044,-75.047674574762,-9.37936,-74.9659,26.2906316523192,25.6178724656813,2010.57724289668,2011.25000208332,11.4065117132523,46175000
