node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.4720155756617,-11.0011343214812,-74.4877225368338,-11.08619,-74.57057,18.4720155756617,0,1985.86131914655,2004.33333472221,13.0995192641343,45560000
82,83,0.649871987734397,-11.0011343214812,-74.4877225368338,-11.0420486627227,-74.4067121943598,0.649871987734397,0,1985.86131914655,1986.51119113428,9.95511622119987,45560000
83,127,0.604956417569095,-11.0420486627227,-74.4067121943598,-11.043269936287,-74.3877045280244,1.25482840530349,0.649871987734397,1986.51119113428,1987.11614755185,2.08127417399466,45560000
83,84,4.0372068781335,-11.0420486627227,-74.4067121943598,-10.3843381878989,-75.2550405295699,4.6870788658679,0.649871987734397,1986.51119113428,1990.54839801242,118.200918134977,45560000
84,85,0.301193353274197,-10.3843381878989,-75.2550405295699,-10.3718674153343,-75.2527701946196,4.98827221914209,4.6870788658679,1990.54839801242,1990.84959136569,1.41037864292457,45560000
84,122,0.300893806059303,-10.3843381878989,-75.2550405295699,-10.4150752127749,-75.2481923975252,4.9879726719272,4.6870788658679,1990.54839801242,1990.84929181848,3.50295993066096,45560000
85,121,2.69746687133417,-10.3718674153343,-75.2527701946196,-9.8757786403332,-75.2159327074855,7.68573909047626,4.98827221914209,1990.84959136569,1993.54705823703,55.3738787137462,45560000
85,86,0.556934434711998,-10.3718674153343,-75.2527701946196,-10.388495249041,-75.2317209831566,5.54520665385409,4.98827221914209,1990.84959136569,1991.4065258004,2.95620987679473,45560000
86,112,0.657162672499894,-10.388495249041,-75.2317209831566,-10.3169587929049,-75.2366991990306,6.20236932635398,5.54520665385409,1991.4065258004,1992.0636884729,7.98235386149943,45560000
86,87,1.78089279459765,-10.388495249041,-75.2317209831566,-10.5275018326848,-75.2079870623541,7.32609944845174,5.54520665385409,1991.4065258004,1993.187418595,15.6913631602575,45560000
87,90,0.364952138356792,-10.5275018326848,-75.2079870623541,-10.5418182545261,-75.1723521226372,7.69105158680853,7.32609944845174,1993.187418595,1993.55237073336,4.21322502090001,45560000
87,88,5.21286755949443,-10.5275018326848,-75.2079870623541,-10.525141891024,-75.3638720881374,12.5389670079462,7.32609944845174,1993.187418595,1998.4002861545,17.0637026047235,45560000
88,4,1.34971176218886,-10.525141891024,-75.3638720881374,-10.69608,-75.28361,13.888678770135,12.5389670079462,1998.4002861545,1999.74999791668,20.9583022791784,45560000
88,89,12.3752183550694,-10.525141891024,-75.3638720881374,-9.34874564025511,-75.0408762450927,24.9141853630156,12.5389670079462,1998.4002861545,2010.77550450956,135.665569932692,45560000
89,3,0.474497573751364,-9.34874564025511,-75.0408762450927,-9.37936,-74.9659,25.388682936767,24.9141853630156,2010.77550450956,2011.25000208332,8.91276516908105,45560000
89,2,0.391164934856875,-9.34874564025511,-75.0408762450927,-9.371511023,-75.03403475,25.3053502978725,24.9141853630156,2010.77550450956,2011.16666944442,2.64339842992534,45560000
90,91,12.1939609232836,-10.5418182545261,-75.1723521226372,-9.1285789651662,-75.8799938149994,19.8850125100921,7.69105158680853,1993.55237073336,2005.74633165664,175.431872204385,45560000
90,110,14.862399299079,-10.5418182545261,-75.1723521226372,-5.39880337310031,-78.6576144688955,22.5534508858875,7.69105158680853,1993.55237073336,2008.41477003244,689.449570851841,45560000
91,92,1.56986908596901,-9.1285789651662,-75.8799938149994,-11.031361718467,-74.8161616284796,21.4548815960611,19.8850125100921,2005.74633165664,2007.31620074261,241.794355623775,45560000
91,109,1.94967730417699,-9.1285789651662,-75.8799938149994,-8.96928745738098,-76.2998174875234,21.8346898142691,19.8850125100921,2005.74633165664,2007.69600896082,49.4440602694728,45560000
92,93,0.411373481015726,-11.031361718467,-74.8161616284796,-6.79409843418505,-76.8266955526387,21.8662550770768,21.4548815960611,2007.31620074261,2007.72757422363,520.939565160393,45560000
92,103,0.133179851634073,-11.031361718467,-74.8161616284796,-11.0540263761028,-74.8746669196311,21.5880614476952,21.4548815960611,2007.31620074261,2007.44938059424,6.8723702398392,45560000
93,15,2.9390910541637,-6.79409843418505,-76.8266955526387,-8.07468,-74.2256,24.8053461312405,21.8662550770768,2007.72757422363,2010.66666527779,320.566475099085,45560000
93,94,0.121698962045618,-6.79409843418505,-76.8266955526387,-6.74728219574691,-76.8172895011268,21.9879540391225,21.8662550770768,2007.72757422363,2007.84927318567,5.31448112017532,45560000
94,98,0.463901832664105,-6.74728219574691,-76.8172895011268,-6.78760027458134,-76.8444825129856,22.4518558717866,21.9879540391225,2007.84927318567,2008.31317501834,5.40206363460869,45560000
94,95,0.0705429048493684,-6.74728219574691,-76.8172895011268,-6.56366148154523,-76.7447364361282,22.0584969439718,21.9879540391225,2007.84927318567,2007.91981609052,21.959265366455,45560000
95,96,2.90965139701211,-6.56366148154523,-76.7447364361282,-6.37893742805305,-76.5398578943712,24.9681483409839,22.0584969439718,2007.91981609052,2010.82946748753,30.601910463208,45560000
