node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,20.8282432321576,-10.0493454401154,-73.9573636028682,-11.08619,-74.57057,20.8282432321576,0,1983.50509149005,2004.33333472221,133.514881371256,32175000
82,83,2.14804940168935,-10.0493454401154,-73.9573636028682,-10.0552484395981,-73.9244379036917,2.14804940168935,0,1983.50509149005,1985.65314089174,3.66848579212718,32175000
83,118,0.443975828857255,-10.0552484395981,-73.9244379036917,-10.0120991483785,-74.0580951257573,2.5920252305466,2.14804940168935,1985.65314089174,1986.0971167206,15.418996552363,32175000
83,84,3.74918096590755,-10.0552484395981,-73.9244379036917,-9.94354922474873,-74.0116269195334,5.89723036759689,2.14804940168935,1985.65314089174,1989.40232185765,15.684201232496,32175000
84,85,1.30660116465678,-9.94354922474873,-74.0116269195334,-6.60031737059994,-76.5424739681341,7.20383153225367,5.89723036759689,1989.40232185765,1990.70892302231,465.00730293972,32175000
84,35,21.6810149478767,-9.94354922474873,-74.0116269195334,-7.37245,-76.8218,27.5782453154736,5.89723036759689,1989.40232185765,2011.08333680553,421.375881174119,32175000
85,86,2.19638037337319,-6.60031737059994,-76.5424739681341,-6.55229066906721,-76.5771082514516,9.40021190562686,7.20383153225367,1990.70892302231,1992.90530339568,6.57693684603835,32175000
85,97,1.89540277965561,-6.60031737059994,-76.5424739681341,-6.73495664897815,-76.4289489593228,9.09923431190928,7.20383153225367,1990.70892302231,1992.60432580196,19.5505475040938,32175000
86,1,5.01135979879349,-6.55229066906721,-76.5771082514516,-6.59907,-76.73791,14.4115717044204,9.40021190562686,1992.90530339568,1997.91666319447,18.5301318985943,32175000
86,87,0.680493865376043,-6.55229066906721,-76.5771082514516,-6.57073531087133,-76.5219295762242,10.0807057710029,9.40021190562686,1992.90530339568,1993.58579726106,6.43865427556636,32175000
87,95,2.45166264911886,-6.57073531087133,-76.5219295762242,-6.41414265348781,-76.6664106821277,12.5323684201218,10.0807057710029,1993.58579726106,1996.03745991017,23.6492221696905,32175000
87,88,2.07178277556525,-6.57073531087133,-76.5219295762242,-6.57293749683362,-76.5492352067595,12.1524885465682,10.0807057710029,1993.58579726106,1995.65758003662,3.02972951768771,32175000
88,89,8.25248980528595,-6.57293749683362,-76.5492352067595,-6.51578878325613,-76.5320065524353,20.4049783518541,12.1524885465682,1995.65758003662,2003.91006984191,6.64123759066561,32175000
88,2,14.5090894078002,-6.57293749683362,-76.5492352067595,-5.14308,-78.82405,26.6615779543684,12.1524885465682,1995.65758003662,2010.16666944442,297.988202043267,32175000
89,93,3.01300607259015,-6.51578878325613,-76.5320065524353,-6.26705444172519,-76.774867544332,23.4179844244443,20.4049783518541,2003.91006984191,2006.9230759145,38.5828736270301,32175000
89,90,4.32901513778482,-6.51578878325613,-76.5320065524353,-6.51275061555934,-76.5401294738365,24.7339934896389,20.4049783518541,2003.91006984191,2008.23908497969,0.959990477944326,32175000
90,91,2.13810626015605,-6.51275061555934,-76.5401294738365,-6.46280610851882,-76.5843969681116,26.872099749795,24.7339934896389,2008.23908497969,2010.37719123985,7.40872392161278,32175000
90,6,2.42758029809751,-6.51275061555934,-76.5401294738365,-6.72916,-76.4095,27.1615737877364,24.7339934896389,2008.23908497969,2010.66666527779,28.0903036172971,32175000
91,5,1.03947612125731,-6.46280610851882,-76.5843969681116,-6.35014,-76.6293,27.9115758710523,26.872099749795,2010.37719123985,2011.41666736111,13.490335969091,32175000
91,92,0.195191062913103,-6.46280610851882,-76.5843969681116,-6.40015902988007,-76.5859377978422,27.0672908127081,26.872099749795,2010.37719123985,2010.57238230276,6.97619799556203,32175000
92,3,0.0109503361336385,-6.40015902988007,-76.5859377978422,-6.34624,-76.5816,27.0782411488417,27.0672908127081,2010.57238230276,2010.58333263889,6.02162996708654,32175000
92,4,0.177615613922845,-6.40015902988007,-76.5859377978422,-6.39204,-76.59704,27.2449064266309,27.0672908127081,2010.57238230276,2010.74999791668,1.52496584152374,32175000
