node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.6538599138724,-6.68712049860234,-76.1410204187844,-6.92878409726326,-76.1956337574327,2.6538599138724,0,1988.23878300571,1990.89264291958,27.5719352235439,36210000
82,117,1.63722746963294,-6.68712049860234,-76.1410204187844,-9.94434984269758,-74.187733919929,1.63722746963294,0,1988.23878300571,1989.87601047534,421.621976721056,36210000
83,35,20.1906938859435,-6.92878409726326,-76.1956337574327,-7.37245,-76.8218,22.8445537998159,2.6538599138724,1990.89264291958,2011.08333680553,84.9895062658211,36210000
83,84,1.40075135788983,-6.92878409726326,-76.1956337574327,-6.79189858403104,-76.3376187394536,4.05461127176222,2.6538599138724,1990.89264291958,1992.29339427747,21.8744255979611,36210000
84,96,1.38797460859183,-6.79189858403104,-76.3376187394536,-6.88295200795139,-76.4715885169822,5.44258588035406,4.05461127176222,1992.29339427747,1993.68136888606,17.9449932443602,36210000
84,85,1.46296228404505,-6.79189858403104,-76.3376187394536,-6.72633090761791,-76.3998431549198,5.51757355580727,4.05461127176222,1992.29339427747,1993.75635656152,10.0298814864015,36210000
85,86,10.5319971202136,-6.72633090761791,-76.3998431549198,-6.37800594964073,-76.5537615008602,16.0495706760208,5.51757355580727,1993.75635656152,2004.28835368173,42.3488341634266,36210000
85,92,0.159882813858957,-6.72633090761791,-76.3998431549198,-6.7264775004459,-76.4159142403875,5.67745636966623,5.51757355580727,1993.75635656152,1993.91623937538,1.77685565420104,36210000
86,87,2.45728252711425,-6.37800594964073,-76.5537615008602,-6.34352326371412,-76.5308444610086,18.5068532031351,16.0495706760208,2004.28835368173,2006.74563620885,4.60051889912172,36210000
86,90,3.09088602442868,-6.37800594964073,-76.5537615008602,-6.05626683105132,-76.7001785275532,19.1404567004495,16.0495706760208,2004.28835368173,2007.37923970616,39.3120704351383,36210000
87,88,3.26402988858086,-6.34352326371412,-76.5308444610086,-6.40149716358113,-76.5560362363891,21.770883091716,18.5068532031351,2006.74563620885,2010.00966609743,7.02997727818821,36210000
87,4,3.92102906894357,-6.34352326371412,-76.5308444610086,-6.72916,-76.4095,22.4278822720787,18.5068532031351,2006.74563620885,2010.66666527779,44.9794336597132,36210000
88,1,0.740331819257193,-6.40149716358113,-76.5560362363891,-6.39204,-76.59704,22.5112149109732,21.770883091716,2010.00966609743,2010.74999791668,4.65684769634477,36210000
88,89,0.570394405609374,-6.40149716358113,-76.5560362363891,-6.35031324169672,-76.5792812811104,22.3412774973253,21.770883091716,2010.00966609743,2010.58006050304,6.25146966848137,36210000
89,2,0.836606858069178,-6.35031324169672,-76.5792812811104,-6.35014,-76.6293,23.1778843553945,22.3412774973253,2010.58006050304,2011.41666736111,5.53414619502277,36210000
89,3,0.00327213585861208,-6.35031324169672,-76.5792812811104,-6.34624,-76.5816,22.3445496331839,22.3412774973253,2010.58006050304,2010.58333263889,0.52099122154389,36210000
90,5,4.37075821052363,-6.05626683105132,-76.7001785275532,-5.02818682675096,-78.3079608097321,23.5112149109732,19.1404567004495,2007.37923970616,2011.74999791668,211.741653612697,36210000
90,91,0.751664922437145,-6.05626683105132,-76.7001785275532,-5.9185056693767,-76.7733861363561,19.8921216228867,19.1404567004495,2007.37923970616,2008.1309046286,17.3462371446552,36210000
91,7,1.36909537140256,-5.9185056693767,-76.7733861363561,-9.24147,-76.293,21.2612169942892,19.8921216228867,2008.1309046286,2009.5,373.703149708151,36210000
91,6,2.61909328808648,-5.9185056693767,-76.7733861363561,-5.90547,-76.9244,22.5112149109732,19.8921216228867,2008.1309046286,2010.74999791668,16.7848831412976,36210000
92,93,0.408575229502564,-6.7264775004459,-76.4159142403875,-6.71901420870232,-76.4259280437197,6.08603159916879,5.67745636966623,1993.91623937538,1994.32481460488,1.38419393053102,36210000
92,8,4.00042381909636,-6.7264775004459,-76.4159142403875,-6.59907,-76.73791,9.67788018876259,5.67745636966623,1993.91623937538,1997.91666319447,38.3248731560169,36210000
93,9,7.008520117331,-6.71901420870232,-76.4259280437197,-6.26063,-76.09012,13.0945517164998,6.08603159916879,1994.32481460488,2001.33333472221,63.1160113192191,36210000
93,94,0.668461725124718,-6.71901420870232,-76.4259280437197,-7.70803746985823,-75.9021021687086,6.75449332429351,6.08603159916879,1994.32481460488,1994.99327633,124.375575437463,36210000
94,10,15.1733931144171,-7.70803746985823,-75.9021021687086,-5.14308,-78.82405,21.9278864387106,6.75449332429351,1994.99327633,2010.16666944442,431.275794242973,36210000
94,95,13.4169355494606,-7.70803746985823,-75.9021021687086,-8.57157115891181,-74.892457236682,20.1714288737542,6.75449332429351,1994.99327633,2008.41021187946,147.040955499809,36210000
95,11,0.506451315008439,-8.57157115891181,-74.892457236682,-8.5956,-74.93781,20.6778801887626,20.1714288737542,2008.41021187946,2008.91666319447,5.66379168512004,36210000
95,12,0.506451315008439,-8.57157115891181,-74.892457236682,-8.57286,-74.9073,20.6778801887626,20.1714288737542,2008.41021187946,2008.91666319447,1.64018268514568,36210000
96,13,6.23529430840853,-6.88295200795139,-76.4715885169822,-6.89391,-76.33832,11.6778801887626,5.44258588035406,1993.68136888606,1999.91666319447,14.7793057773813,36210000
96,97,1.2015775572561,-6.88295200795139,-76.4715885169822,-6.58307136266362,-76.6105533349701,6.64416343761016,5.44258588035406,1993.68136888606,1994.88294644332,36.7493785727871,36210000
97,98,4.91645877674176,-6.58307136266362,-76.6105533349701,-6.70990041522734,-76.9694876184324,11.5606222143519,6.64416343761016,1994.88294644332,1999.79940522006,42.1259667930324,36210000
97,112,2.25384014542919,-6.58307136266362,-76.6105533349701,-8.88814973260462,-76.03768583091,8.89800358303935,6.64416343761016,1994.88294644332,1997.13678658875,264.275736914759,36210000
98,99,3.21581508643341,-6.70990041522734,-76.9694876184324,-5.88478250716813,-77.1813525729269,14.7764373007853,11.5606222143519,1999.79940522006,2003.0152203065,94.7996775340694,36210000
98,110,6.20317399813735,-6.70990041522734,-76.9694876184324,-5.15908525287119,-78.9827207909454,17.7637962124893,11.5606222143519,1999.79940522006,2006.0025792182,281.949579181774,36210000
99,100,1.9074617244981,-5.88478250716813,-77.1813525729269,-5.84781422125169,-77.2324499003081,16.6838990252834,14.7764373007853,2003.0152203065,2004.92268203099,6.99687682931403,36210000
99,25,8.98477552687197,-5.88478250716813,-77.1813525729269,-5.92172,-77.2943,23.7612128276573,14.7764373007853,2003.0152203065,2011.99999583337,13.1656918896399,36210000
100,24,5.32732005232164,-5.84781422125169,-77.2324499003081,-6.17865,-75.9955,22.0112190776051,16.6838990252834,2004.92268203099,2010.25000208332,141.810238558515,36210000
100,101,1.5764382625786,-5.84781422125169,-77.2324499003081,-5.84760863205546,-77.3547973422142,18.260337287862,16.6838990252834,2004.92268203099,2006.49912029357,13.5493336289621,36210000
101,102,1.67987659844171,-5.84760863205546,-77.3547973422142,-5.9643297991032,-78.0944054466603,19.9402138863037,18.260337287862,2006.49912029357,2008.17899689201,82.9233625825289,36210000
101,109,3.88819860433256,-5.84760863205546,-77.3547973422142,-5.25784774596758,-78.261018213886,22.1485358921946,18.260337287862,2006.49912029357,2010.38731889791,119.96961649341,36210000
102,14,2.32100310798548,-5.9643297991032,-78.0944054466603,-6.00062,-78.14268,22.2612169942892,19.9402138863037,2008.17899689201,2010.5,6.69989966575474,36210000
102,103,0.849514996603996,-5.9643297991032,-78.0944054466603,-5.84667203037034,-78.3221160469448,20.7897288829077,19.9402138863037,2008.17899689201,2009.02851188862,28.4141059352643,36210000
103,106,0.133407716256416,-5.84667203037034,-78.3221160469448,-5.8134393051247,-78.2355448121038,20.9231365991642,20.7897288829077,2009.02851188862,2009.16191960488,10.276623997134,36210000
103,104,1.3617139721544,-5.84667203037034,-78.3221160469448,-6.12590921324009,-78.4032555278973,22.1514428550621,20.7897288829077,2009.02851188862,2010.39022586077,32.3578109171734,36210000
104,105,0.07879932236599,-6.12590921324009,-78.4032555278973,-6.16304479623862,-78.3836720900348,22.2302421774281,22.1514428550621,2010.39022586077,2010.46902518314,4.66786819139211,36210000
104,15,0.693110944753728,-6.12590921324009,-78.4032555278973,-6.15529,-78.4005,22.8445537998159,22.1514428550621,2010.39022586077,2011.08333680553,3.28497238262448,36210000
105,17,0.0309748168610966,-6.16304479623862,-78.3836720900348,-6.15466439391537,-78.3770012003119,22.2612169942892,22.2302421774281,2010.46902518314,2010.5,1.18975849267356,36210000
105,16,0.0309748168610966,-6.16304479623862,-78.3836720900348,-6.15461599887762,-78.3769891889439,22.2612169942892,22.2302421774281,2010.46902518314,2010.5,1.1948103277406,36210000
106,108,1.35664328181304,-5.8134393051247,-78.2355448121038,-5.16758039663549,-78.8220056320474,22.2797798809772,20.9231365991642,2009.16191960488,2010.51856288669,96.91685222182,36210000
106,107,2.10803176086618,-5.8134393051247,-78.2355448121038,-6.05990973110539,-78.5122036596671,23.0311683600303,20.9231365991642,2009.16191960488,2011.26995136574,41.1249232843804,36210000
107,19,1.2300486342589,-6.05990973110539,-78.5122036596671,-6.01219,-78.4961,24.2612169942892,23.0311683600303,2011.26995136574,2012.5,5.6035101429259,36210000
107,18,0.646711828732254,-6.05990973110539,-78.5122036596671,-6.10341,-78.5567,23.6778801887626,23.0311683600303,2011.26995136574,2011.91666319447,6.90744118117601,36210000
108,20,1.23143502999596,-5.16758039663549,-78.8220056320474,-5.19408,-78.7989,23.5112149109732,22.2797798809772,2010.51856288669,2011.74999791668,3.90704927177406,36210000
108,21,1.14810239110147,-5.16758039663549,-78.8220056320474,-4.98198,-78.75649,23.4278822720787,22.2797798809772,2010.51856288669,2011.66666527779,21.9017422205201,36210000
109,23,1.52934429656799,-5.25784774596758,-78.261018213886,-5.198996,-78.28709,23.6778801887626,22.1485358921946,2010.38731889791,2011.91666319447,7.16083515086692,36210000
